ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.993;a;aaa;
0.102;a;aaaaaaa;
0.849;a;aaaaaa;
0.335;a;a;
0.515;a;aaa;
0.389;a;aaaaa;
0.56;a;aaaaaaaaa;
0.459;a;a;
0.989;a;aaaaaaaaa;
0.659;a;aaa;
0.379;a;aaaaaaaaa;
0.518;a;aaaaaa;
0.41;a;aaa;
0.75;a;aa;
0.186;a;aa;
0.725;a;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.183;a;aaaaaaaa;
0.775;a;aaaaa;
0.459;a;aaaaa;
0.576;a;aaaaaa;
0.583;a;aaaaaaaa;
0.54;a;aaaa;
0.995;a;aaaaaa;
0.77;a;aaaa;
0.419;a;aaaaaaaa;
0.149;a;aa;
0.28;a;aaaaaaaa;
0.925;a;aaaaaaaa;
0.338;a;aa;
0.383;a;aaaaaaaa;
0.729;a;aaaaaaa;
0.194;a;aaaa;
0.604;a;aaaaaaaa;
0.026;a;aaa;
0.2;a;aaaaa;
0.941;a;aaaaaaa;
0.169;a;aaaaaaaaaa;
0.139;a;aaaa;
0.992;a;aaaaaaaaa;
0.589;a;a;
0.238;a;aaaaa;
0.985;a;aaaaa;
0.63;a;aaaaaaaaa;
0.89;a;aaaaaaaa;
0.973;a;aaaaaaaa;
0.577;a;aaaa;
0.827;a;aaaaaaaa;
0.19;a;a;
0.607;a;aa;
0.104;a;aaaa;
0.245;a;a;
0.36;a;aaaaaaa;
0.968;a;aaaaaa;
0.706;a;aaaaa;
0.842;a;aaa;
0.831;a;aaaa;
0.816;a;aaaaaa;
0.789;a;a;
0.183;a;aaaaaaaaaa;
0.616;a;aa;
0.478;a;aaaaaaaa;
0.415;a;aaaaa;
0.869;a;aaaaaa;
0.0214;a;aaaaa;
0.0751;a;aaaaa;
0.747;a;a;
0.243;a;aaaaaaaaaa;
0.959;a;aa;
0.309;a;aa;
0.375;a;aaaa;
0.791;a;aa;
0.04;a;aaaaaaaa;
0.963;a;aaaa;
0.658;a;aaaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.774;a;aaaa;
0.0527;a;aaaaaaaa;
0.737;a;aaaa;
0.319;a;aaaaaa;
0.475;a;aaa;
0.141;a;aa;
0.217;a;aaaaa;
0.0893;a;aaaaaaaa;
0.569;a;aaaaaaaaaa;
0.0236;a;aaaaaa;
0.837;a;aaaaaaaaa;
0.765;a;aaaaaaaaa;
0.0759;a;aaaaaa;
0.182;a;aaaaaaa;
0.43;a;aa;
0.00204;a;aaaaaaaaa;
0.607;a;aaaa;
0.115;a;aaaa;
0.0895;a;a;
0.21;a;aa;
0.27;a;aaaaaaaaaa;
0.381;a;aaaaaa;
0.665;a;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.101;a;aaaa;
0.332;a;aaaa;
0.786;a;aaaaaaaaaa;
0.203;a;aaaa;
0.447;a;aaaaa;
0.384;a;aaaaaa;
0.523;a;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.546;a;aaa;
0.304;a;aaa;
0.369;a;a;
0.226;a;aaaaaaaa;
0.186;a;a;
0.575;a;aaaaaaaaa;
0.266;a;aaaaaaaa;
0.555;a;aaaaaaaaaa;
0.868;a;aaaa;
0.249;a;aaaaaaa;
0.0535;a;aaaaaaaaaa;
0.418;a;a;
0.999;a;a;
0.138;a;aaaa;
0.55;a;aaaaa;
0.977;a;aaaaaaa;
0.625;a;aaaaaaa;
0.916;a;aaaaaaaa;
0.178;a;aaaaa;
0.976;a;aa;
0.79;a;aaa;
0.695;a;a;
0.616;a;aaaaaaaa;
0.0515;a;aaaaaaaaaa;
0.962;a;aa;
0.236;a;aaaa;
0.293;a;aaaaa;
0.637;a;aaaaa;
0.381;a;aaaaaaaaaa;
0.707;a;a;
0.435;a;aaaaaaa;
0.0482;a;aaaaaaaa;
0.97;a;aaaaaa;
0.443;a;a;
0.52;a;aaaaaaa;
0.0669;a;aaaaaaaaa;
0.569;a;aa;
0.576;a;aa;
0.115;a;aaaaaaaaa;
0.532;a;aaaa;
0.786;a;aaaa;
0.944;a;aaaaa;
0.687;a;aaaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.479;a;aaa;
0.479;a;aaaaaaaa;
0.504;a;aaaaaaaaaa;
0.359;a;aaaaa;
0.832;a;aa;
0.139;a;aaaaaaa;
0.0944;a;aaaaaa;
0.441;a;aaaaaaa;
0.451;a;aaaaaaaaa;
0.325;a;aaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.106;a;aaaaa;
0.0973;a;aaa;
0.796;a;aaaaaa;
0.0205;a;aaaaa;
0.862;a;aaaaaaa;
0.0254;a;aaa;
0.97;a;aaaaa;
0.287;a;aaaaaaaaa;
0.587;a;aa;
0.881;a;aaaaaaa;
0.357;a;aaaaaaaaa;
0.976;a;aaaaa;
0.832;a;aaa;
0.274;a;aaaa;
0.292;a;aaaa;
0.978;a;aaaa;
0.332;a;aaaa;
0.746;a;aa;
0.428;a;aaa;
0.443;a;aaaaaaa;
0.319;a;aaa;
0.403;a;aaaaa;
0.163;a;aaaaaaa;
0.927;a;aaaaaa;
0.609;a;aaaa;
0.379;a;aaaaaa;
0.561;a;aaaaaa;
0.355;a;aaa;
0.496;a;a;
0.816;a;aaa;
0.963;a;aaaaa;
0.837;a;aaaaaaaaa;
0.501;a;aaa;
0.25;a;aaaaaaaa;
0.885;a;aaaaa;
0.424;a;aaaaaa;
0.682;a;aaaaa;
0.873;a;aaaaaaaaaa;
0.771;a;aaaa;
0.768;a;aaa;
0.11;a;a;
0.543;a;aaa;
0.123;a;aaaaaa;
0.314;a;aaaaaa;
0.529;a;aa;
0.811;a;aaaaaaaa;
0.635;a;aaaaaaaa;
0.646;a;aaaaaaaaa;
0.129;a;aaa;
0.294;a;aaaaaa;
0.383;a;aa;
0.74;a;aaaa;
0.797;a;aaaaa;
0.423;a;aa;
0.263;a;a;
0.0195;a;aaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.441;a;aa;
0.857;a;aaaaa;
0.33;a;a;
0.46;a;aaaaaaaa;
0.9;a;aaaa;
0.435;a;aaaaaaaa;
0.265;a;aaaaaaaa;
0.649;a;aaaa;
0.613;a;aaa;
0.546;a;aaaaaaaa;
0.23;a;aa;
0.828;a;aaaaaaa;
0.186;a;aaa;
0.432;a;a;
0.794;a;aaa;
0.587;a;aaaaaaaaaa;
0.0322;a;aaaaaaaa;
0.152;a;aaaaaaaa;
0.682;a;aaaaaaa;
0.674;a;aaaaaa;
0.646;a;aaaaa;
0.0828;a;aaaaaaaa;
0.349;a;a;
0.464;a;aaa;
0.601;a;aaaaaaaaaa;
0.696;a;aa;
0.824;a;aaaaaaaa;
0.675;a;aaaaaa;
0.881;a;aaaaaaa;
0.91;a;aaaaaaa;
0.583;a;a;
0.0404;a;aaaa;
0.397;a;aaaaaaaaa;
0.121;a;aaaa;
0.876;a;aaaaaa;
0.642;a;aaaaaaa;
0.123;a;aaaaa;
0.827;a;aaaaaaaaaa;
0.143;a;aaa;
0.456;a;aa;
0.605;a;aa;
0.843;a;aaaaaa;
0.793;a;a;
0.509;a;aaaaaaaa;
0.449;a;aaaaaaaaa;
0.557;a;a;
0.219;a;aaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.414;a;aa;
0.136;a;aaa;
0.614;a;aaaaa;
0.802;a;aaaaaaaaa;
0.787;a;aaaaaa;
0.269;a;aaaaaaaaaa;
0.224;a;aaaaaaaa;
0.0852;a;aaa;
0.112;a;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.667;a;aaaaa;
0.867;a;aaaaaaaaa;
0.864;a;aaaa;
0.532;a;aaa;
0.621;a;aaaa;
0.954;a;aa;
0.504;a;aaaa;
0.0339;a;aaaa;
0.278;a;aaaaaaa;
0.908;a;aaaaaa;
0.0265;a;aaaaaaa;
0.0688;a;aaaa;
0.418;a;aa;
0.792;a;aaaa;
0.125;a;aaaaa;
0.0509;a;aaa;
0.798;a;aaaaaaaaa;
0.245;a;aa;
0.188;a;aaaaaaaa;
0.273;a;aaaaa;
0.641;a;aa;
0.00208;a;aaaaa;
0.339;a;aaaaaaaa;
0.16;a;aaaaaaaa;
0.921;a;aaaaa;
0.235;a;aaa;
0.358;a;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.716;a;a;
0.751;a;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.501;a;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.139;a;aaaa;
0.242;a;aaaaa;
0.613;a;aaaaa;
0.321;a;aaaa;
0.0145;a;aaaa;
0.415;a;aa;
0.0382;a;aa;
0.848;a;a;
0.00867;a;aaaa;
0.34;a;a;
0.976;a;a;
0.835;a;a;
0.366;a;aaaaa;
0.433;a;aaaaaaaaa;
0.159;a;aaaaaa;
0.475;a;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.619;a;a;
0.633;a;aa;
0.94;a;aaaaaaaa;
0.749;a;aaaa;
0.889;a;aaaaaa;
0.221;a;aa;
0.76;a;aaaaaaaaaa;
0.376;a;aaaaaaaa;
0.45;a;aaaaaa;
0.00626;a;aaaaa;
0.624;a;aaaaa;
0.0689;a;a;
0.855;a;aaaaaaa;
0.591;a;aaaa;
0.139;a;aa;
0.273;a;a;
0.719;a;aaaaaaa;
0.482;a;aaaaaaaaa;
0.289;a;aaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.406;a;aaaaaaaaa;
0.604;a;a;
0.578;a;aaa;
0.433;a;aa;
0.138;a;aaa;
0.0715;a;aaaaaa;
0.48;a;aaaaaaaa;
0.285;a;aaaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.274;a;aaaaaaa;
0.374;a;aaaaaaa;
0.848;a;aaaa;
0.554;a;aaaa;
0.373;a;aaaa;
0.808;a;aaa;
0.486;a;aaaaaa;
0.427;a;aaaaaa;
0.501;a;aaaaaaa;
0.415;a;aaaaaaaa;
0.32;a;aaaa;
0.961;a;aa;
0.536;a;a;
0.574;a;aaaa;
0.311;a;aaaaaa;
0.764;a;aaaaaaaaa;
0.512;a;aaaaaaa;
0.155;a;aaaa;
0.891;a;aaaa;
0.846;a;aaaaaaaa;
0.489;a;aaaaa;
0.4;a;aaaaaaaaa;
0.0575;a;aaaaaaa;
0.179;a;aaaaa;
0.312;a;aaaa;
0.348;a;aaaaaa;
0.196;a;aaaaaaa;
0.981;a;a;
0.589;a;aaaaa;
0.0516;a;aaaaaaaaa;
0.263;a;aaaaaaaa;
0.636;a;a;
0.516;a;aaaaaaaa;
0.42;a;aaaaaaaaaa;
0.15;a;aaa;
0.829;a;aaaaaaaaa;
0.26;a;aaaaaaa;
0.521;a;a;
0.246;a;aaaaaaaaa;
0.38;a;aaaaaaaa;
0.837;a;aaaa;
0.73;a;aaaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.398;a;aaa;
0.00142;a;aaaaaaaaa;
0.847;a;aa;
0.234;a;aaaaaaa;
0.641;a;aaaaaaaaa;
0.186;a;aaaa;
0.228;a;aaa;
0.118;a;aaaaaaaaa;
0.657;a;a;
0.249;a;aaaaaa;
0.419;a;aaaa;
0.987;a;aaaaa;
0.271;a;a;
0.314;a;aa;
0.447;a;aaaaaaaaaa;
0.565;a;aaa;
0.868;a;aaaaaa;
0.117;a;aa;
0.68;a;aaaaaa;
0.645;a;aa;
0.122;a;a;
0.653;a;aa;
0.447;a;aaaaaaa;
0.468;a;aaaaaaaaaa;
0.621;a;aa;
0.512;a;aaaaaaaaaa;
0.385;a;aaaaaa;
0.912;a;aa;
0.384;a;aa;
0.995;a;aaaaaa;
0.157;a;aa;
0.464;a;aaaaa;
0.152;a;aaaa;
0.709;a;aa;
0.359;a;aaaaaa;
0.425;a;aaaa;
0.761;a;aaaaa;
0.212;a;aaa;
0.553;a;aaaaaaaaa;
0.119;a;aaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.882;a;aaaa;
0.985;a;aaaaa;
0.766;a;a;
0.299;a;aaaaaa;
0.603;a;a;
0.0343;a;aaaaaaaaaa;
0.949;a;aaaaa;
0.4;a;aaaaaaaaaa;
0.00781;a;aaaaa;
0.399;a;aaaaaaa;
0.945;a;aaaaaaa;
0.465;a;aaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.0583;a;aaa;
0.7;a;aaaaaaaa;
0.131;a;aa;
0.391;a;aaaaaaaaaa;
0.313;a;aaa;
0.637;a;aa;
0.703;a;aaaaaaaaaa;
0.412;a;aaaaaa;
0.756;a;aaaaaaaa;
0.564;a;aaaaaaaaa;
0.654;a;a;
0.791;a;aaaaaaa;
0.562;a;a;
0.465;a;aaaa;
0.497;a;aaaa;
0.994;a;aaaaaaaa;
0.982;a;aaaaa;
0.771;a;aaaaaaaaa;
0.899;a;aaaaa;
0.402;a;aaaaaaaa;
0.907;a;aaa;
0.927;a;aa;
0.73;a;aaa;
0.439;a;aa;
0.698;a;aaaaaa;
0.916;a;aaaaaaaaa;
0.746;a;aaaaaaa;
0.106;a;aaaaaaaa;
0.102;a;aa;
0.0749;a;aaaaa;
0.00125;a;aaaa;
0.595;a;aaaaaa;
0.92;a;aaaa;
0.583;a;aaaaaa;
0.211;a;aaa;
0.705;a;aaa;
0.109;a;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.589;a;aaaaa;
0.344;a;aaa;
0.529;a;aa;
0.798;a;aaaaaaaaa;
0.589;a;aaaaaaaa;
0.494;a;aaaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.162;a;aaaaaaa;
0.516;a;aa;
0.29;a;aaaaaaaaaa;
0.386;a;aaaaa;
0.832;a;aaaaaa;
0.721;a;aaaaa;
0.168;a;aaaaaaaa;
0.46;a;a;
0.191;a;aaaaaaaa;
0.361;a;a;
0.331;a;aa;
0.623;a;aaa;
0.00835;a;aaaaaaaaa;
0.166;a;aaaaaaaa;
0.885;a;aaa;
0.514;a;aaaaaaaa;
0.968;a;aaaa;
0.895;a;a;
0.596;a;aa;
0.804;a;aaaa;
0.636;a;aaaaaaaa;
0.974;a;aaaaaaa;
0.267;a;aaa;
0.955;a;aaaaa;
0.243;a;aaaa;
0.196;a;aaaaaa;
0.894;a;aaaaa;
0.169;a;aaaaaaaa;
0.764;a;aaaaaa;
0.535;a;aaaaaaaaaa;
0.712;a;aaaaaa;
0.62;a;aaaaaaaaaa;
0.633;a;aaaaa;
0.649;a;aa;
0.752;a;aaaaaa;
0.867;a;aaaaaaaaaa;
0.296;a;aa;
0.31;a;aaaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.802;a;aaaaaa;
0.499;a;aaaaaaaaa;
0.202;a;aaaaaaa;
0.45;a;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.506;a;aaaaa;
0.667;a;aaaaaa;
0.696;a;aaaaa;
0.221;a;aaaaaaaaaa;
0.761;a;a;
0.443;a;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.151;a;a;
0.604;a;aaaaaa;
0.335;a;aa;
0.167;a;aaaaa;
0.794;a;aaa;
0.493;a;a;
0.106;a;aaa;
0.0178;a;aaaaaaaaa;
0.229;a;aaaaaa;
0.653;a;aaa;
0.506;a;aa;
0.781;a;aaaa;
0.393;a;aaaaaaaaa;
0.773;a;aa;
0.364;a;aaaaaaaa;
0.378;a;aaaaaaaaaa;
0.51;a;aaaaa;
0.0216;a;aaaaaaaaa;
0.398;a;aaaaaaa;
0.599;a;aaaaaaaa;
0.0675;a;aaaaaaaa;
0.113;a;aaaaaaaaaa;
0.801;a;aa;
0.957;a;aaaa;
0.595;a;aaaaaaa;
0.41;a;aaaaaa;
0.533;a;aaaaa;
0.643;a;aa;
0.713;a;aaaaaaaa;
0.238;a;aaaaa;
0.0119;a;aaaaaaaa;
0.146;a;aaaaaaaaaa;
0.649;a;a;
0.233;a;aaaaaaaa;
0.863;a;aaaaa;
0.509;a;aaaa;
0.294;a;aaa;
0.819;a;aaaaaaaaaa;
0.41;a;aaaaaa;
0.405;a;aaaaaa;
0.562;a;aaaaaaaaaa;
0.311;a;aaaaaaaaa;
0.457;a;aaa;
0.913;a;aaa;
0.0549;a;aaaaaaaa;
0.818;a;aaaaaa;
0.704;a;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.882;a;a;
0.684;a;aaaaaaa;
0.71;a;a;
0.699;a;aaaaaaaa;
0.621;a;a;
0.977;a;aaa;
0.0545;a;a;
0.428;a;aaaaaaa;
0.672;a;a;
0.944;a;a;
0.792;a;aaaaaaaaa;
0.588;a;aaaaaa;
0.835;a;aaaaaaa;
0.466;a;a;
0.218;a;aa;
0.152;a;aa;
0.541;a;aaaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.515;a;aa;
0.332;a;aa;
0.629;a;aa;
0.0107;a;aaaaaa;
0.263;a;aaaaa;
0.106;a;aaaaaa;
0.516;a;aaaa;
0.373;a;aaaaaaa;
0.00644;a;aaaaa;
0.897;a;aaa;
0.868;a;aaaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.394;a;aaaaaaa;
0.256;a;aaaaaaaaa;
0.916;a;aaaaa;
0.928;a;aaaaaaa;
0.953;a;aaaaa;
0.319;a;aaaaaaaaaa;
0.769;a;aa;
0.874;a;aaaaa;
0.77;a;aaaaaa;
0.592;a;aaaaaaaa;
0.856;a;aaaa;
0.232;a;aaa;
0.0692;a;aaa;
0.776;a;a;
0.547;a;aaaaaaaaa;
0.626;a;aaaa;
0.869;a;aaaaaaaaaa;
0.302;a;aaaaaaaaaa;
0.122;a;aaaaa;
0.0778;a;a;
0.847;a;aa;
0.606;a;aaaaaaaa;
0.124;a;aaaaaaaaaa;
0.548;a;aaaaaa;
0.922;a;aaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.74;a;aaaaaa;
0.45;a;aaaaa;
0.814;a;aaaaaaaa;
0.573;a;aaaaaaaa;
0.685;a;aaaaaaa;
0.631;a;aa;
0.594;a;aaaaaaaaaa;
0.534;a;aaaaaa;
0.299;a;aaaaaaaaaa;
0.683;a;aaaaaa;
0.837;a;aa;
0.664;a;aaaaa;
0.357;a;aaaaaaaaaa;
0.903;a;aaaaaa;
0.443;a;aaaaaaaaa;
0.855;a;aaaaaaaa;
0.906;a;aa;
0.893;a;aaa;
0.262;a;aaaaa;
0.323;a;a;
0.885;a;aaaaaaa;
0.86;a;aaaaaaaaaa;
0.0797;a;aaaaaaaaa;
0.396;a;aaaaaaa;
0.542;a;aaaaaa;
0.166;a;aaaaaaaa;
0.308;a;aaaaaaa;
0.273;a;aaaaaaaa;
0.452;a;aaaaa;
0.679;a;aaaaaaaa;
0.818;a;aaa;
0.44;a;aaaaaaa;
0.35;a;aaa;
0.309;a;aaaaaaa;
0.00103;a;aaaaaaa;
0.991;a;aa;
0.332;a;aaaaaaa;
0.568;a;aa;
0.748;a;aaaa;
0.1;a;aaaa;
0.392;a;aa;
0.0843;a;aaaaaaaaa;
0.762;a;a;
0.266;a;aaaaa;
0.982;a;aa;
0.911;a;aaaaaaaaaa;
0.955;a;aaaa;
0.441;a;aaaaaaaaaa;
0.56;a;aaaa;
0.284;a;aaaaaa;
0.29;a;aa;
0.963;a;aa;
0.204;a;aaaaaaaaaa;
0.743;a;a;
0.967;a;a;
0.76;a;a;
0.809;a;aaaaaaa;
0.985;a;aaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.0032;a;aaaaaaaaaa;
0.0902;a;aa;
0.611;a;aaa;
0.408;a;aa;
0.749;a;aaa;
0.287;a;aaaa;
0.0133;a;a;
0.379;a;a;
0.49;a;aaaaaaaaa;
0.0668;a;aaa;
0.778;a;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.931;a;aaaa;
0.0162;a;aaaaaaaa;
0.457;a;aaaa;
0.181;a;aaaaaaaa;
0.481;a;aa;
0.0996;a;a;
0.398;a;a;
0.555;a;aaaaa;
0.211;a;aaaa;
0.318;a;aaaa;
0.612;a;a;
0.758;a;aaaaaaa;
0.622;a;aaaaa;
0.396;a;aaaa;
0.207;a;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.517;a;aaa;
0.289;a;aaaaaaaa;
0.908;a;aaaaa;
0.895;a;aa;
0.649;a;a;
0.842;a;aa;
0.489;a;aaaaaa;
0.886;a;aaaaaaaaa;
0.964;a;aaaaaaa;
0.907;a;aaa;
0.743;a;aaaaaaaaaa;
0.32;a;aaaa;
0.828;a;aaaaaaaaa;
0.574;a;aaaaaa;
0.673;a;aaa;
0.995;a;aaa;
0.602;a;aaaaaaa;
0.831;a;aaaaaa;
0.0987;a;aaaaaaaa;
0.534;a;aaaaaa;
0.725;a;aaaaaaaaaa;
0.548;a;aaaaa;
0.955;a;aaaaaaaaa;
0.0575;a;aa;
0.161;a;aaaaaaaaa;
0.557;a;aaa;
0.936;a;aaaaaaaa;
0.0783;a;aaaaaaaaaa;
0.901;a;aaaaaaa;
0.369;a;aaaaaaaaa;
0.853;a;aaaaaa;
0.352;a;aaaaaa;
0.844;a;aaaaaaa;
0.273;a;aaaaa;
0.638;a;aa;
0.0133;a;aaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.412;a;aa;
0.857;a;aa;
0.278;a;aaaa;
0.614;a;aaa;
0.0501;a;aaaaaaaa;
0.523;a;aaaaaaaaaa;
0.883;a;aaa;
0.934;a;aaaaa;
0.978;a;aaaaaaaaa;
0.907;a;aa;
0.802;a;aaaa;
0.0192;a;aa;
0.707;a;aaaaaa;
0.334;a;aaaaaaaa;
0.932;a;aaaaa;
0.388;a;aaaaaaaaa;
0.18;a;aaaaaaa;
0.651;a;a;
0.663;a;aaaaaaaaaa;
0.752;a;aaaaaaa;
0.682;a;aaaaa;
0.281;a;a;
0.575;a;aaaaa;
0.474;a;aaaaaaa;
0.897;a;aaaaa;
0.808;a;aa;
0.84;a;aaa;
0.5;a;aaaaaaa;
0.787;a;aaaaaa;
0.395;a;aaa;
0.978;a;aaaaaaa;
0.371;a;aaaaa;
0.619;a;aaaaaaaa;
0.0688;a;aaaa;
0.687;a;aaaaaaaa;
0.827;a;aaaaaaaaaa;
0.292;a;aaaaa;
0.559;a;aaaa;
0.335;a;aaaa;
0.249;a;aaaaaaaaaa;
0.811;a;aaaaaaaaa;
0.605;a;aaaaaaaaa;
0.268;a;aa;
0.162;a;aaa;
0.64;a;aaaaaaaaaa;
0.0177;a;aaaaaaaa;
0.525;a;aaaaaaa;
0.224;a;aaaa;
0.135;a;aaaa;
0.228;a;aa;
0.645;a;a;
0.856;a;aaa;
0.796;a;aaaaaaaaaa;
0.56;a;aaa;
0.48;a;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.871;a;aaaaaaa;
0.308;a;aaaaaa;
0.224;a;aaaa;
0.805;a;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.748;a;aaaaa;
0.816;a;aaaaaaaaaa;
0.602;a;a;
0.375;a;aaaaaaa;
0.584;a;aaaaaa;
0.264;a;aa;
0.811;a;aaaaaaaaaa;
0.0804;a;aaaaaaa;
0.391;a;aaaaaaa;
0.514;a;aaaaaaaaaa;
0.544;a;aaa;
0.62;a;aaa;
0.111;a;aaaa;
0.476;a;aaaaaaaaa;
0.355;a;aaaaaaaaa;
0.406;a;aaaaaaaaa;
0.156;a;aaa;
0.233;a;aaaaa;
0.854;a;a;
0.225;a;aaaaaaaa;
0.1;a;aa;
0.702;a;aaaaa;
0.925;a;aaaaaaa;
0.631;a;aaaaaaaaaa;
0.299;a;aaaaaa;
0.212;a;a;
0.494;a;aaa;
0.6;a;aaaaaaaaaa;
0.737;a;aaaaaa;
0.217;a;aaaaaaa;
0.403;a;aaaaaaaa;
0.779;a;aa;
0.33;a;aaa;
0.668;a;aaaaaaaaa;
0.775;a;aaaaaaaa;
0.372;a;aaa;
0.89;a;a;
0.141;a;aaaaa;
0.276;a;aa;
0.65;a;aaaaaaaa;
0.784;a;aaaaaaaaaa;
0.165;a;aaaa;
0.258;a;aaaaaaaa;
0.0199;a;a;
0.0185;a;aaaaaaaa;
0.879;a;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.0938;a;aaaaaaaa;
0.76;a;aaaa;
0.366;a;aaaaaaaa;
0.0543;a;aa;
0.961;a;aaaaaaaaa;
0.236;a;aaaaaaa;
0.765;a;a;
0.85;a;aaaaaa;
0.598;a;aaaa;
0.651;a;aaaaaaa;
0.0668;a;aa;
0.456;a;aa;
0.196;a;aaaaa;
0.327;a;aaaaaaaaaa;
0.58;a;aaaaaaaa;
0.118;a;a;
0.263;a;aaaaaaaaa;
0.781;a;aaaaaaaaa;
0.0483;a;aaaaa;
0.351;a;aaaaaaa;
0.722;a;aaaaaaaa;
0.137;a;aaaaa;
0.613;a;aaaa;
0.671;a;aaaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.74;a;aaaaa;
0.438;a;aaaaaaaaa;
0.324;a;aaaaaaaaa;
0.061;a;aaaaaaaaa;
0.977;a;a;
0.751;a;aaaa;
0.472;a;aaaaaaa;
0.731;a;aaaaaaaaaa;
0.216;a;aaa;
0.31;a;aaaaaaa;
0.855;a;aaaa;
0.979;a;aaaa;
0.263;a;aaaa;
0.359;a;aaaa;
