ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;a;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;a;aa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaa;
a;a;a;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;aaa;a;
a;aa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
a;aa;aaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;a;aa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aa;
a;a;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
a;aa;aa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aa;aa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;a;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
a;a;a;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
a;aa;a;
a;aaa;aa;
a;aaa;aaaaaa;
a;aa;a;
a;aaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;a;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
a;aaa;aa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aa;aaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;a;
a;aaaa;aa;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
a;aaaa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;a;
a;aaaaaa;aaa;
a;aaa;aaaa;
a;a;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaa;aaaaa;
a;aa;a;
a;aa;a;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaa;
a;a;a;
a;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaa;
a;aaaaaaaa;a;
a;aaa;aaa;
