ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.665;0.245;aaaaaaa;
0.832;0.353;aa;
0.577;0.621;aaaa;
0.741;0.0161;aaaaa;
0.479;0.875;aaaa;
0.113;0.854;aaaaaaaaaa;
0.379;0.677;aaaaaaaa;
0.55;0.11;aaaaa;
0.201;0.244;aaaa;
0.939;0.928;a;
0.834;0.641;aaaaa;
0.385;0.955;aaaaaaaaaa;
0.263;0.773;aaa;
0.584;0.88;aaaaaaaaa;
0.599;0.202;aaaaaaaa;
0.544;0.303;aa;
0.842;0.915;aaaaaaaaaa;
0.479;0.571;aaa;
0.353;0.307;aaaaaaaaa;
0.458;0.389;aaaaaaaa;
0.463;0.236;aaaaaaaaa;
0.2;0.13;aaaaaa;
0.705;0.731;aa;
0.757;0.493;aaaa;
0.127;0.105;aaaaaaaaa;
0.324;0.856;aaaaaaaaaa;
0.338;0.0251;aa;
0.629;0.611;aaaa;
0.569;0.412;aaaaa;
0.174;0.263;aaa;
0.759;0.653;aaaaaaa;
0.938;0.379;aaa;
0.193;0.209;aaaaaa;
0.649;0.966;aaaaaaa;
0.965;0.619;a;
0.753;0.695;aaa;
0.0678;0.9;aaaa;
0.108;0.898;aaaaaaaaaa;
0.0406;0.724;aaaaaaaaaa;
0.892;0.397;aaaaaaa;
0.00586;0.465;aaaaaaa;
0.565;0.227;aaaaaa;
0.0827;0.668;aaaaaaa;
0.787;0.507;aaaaa;
0.498;0.2;aaaa;
0.0478;0.642;a;
0.92;0.0633;aaa;
0.405;0.209;aaaaaaa;
0.149;0.882;a;
0.706;0.744;a;
0.529;0.262;aaaaa;
0.544;0.455;aaaaaa;
0.111;0.229;aaaaa;
0.137;0.137;aaaaaa;
0.795;0.0613;aaaaa;
0.144;0.906;aaaaaaa;
0.82;0.908;aaaaaaaaa;
0.277;0.829;aaa;
0.0703;0.205;aaaaaa;
0.876;0.925;aaaaaaaaa;
0.981;0.683;aaaaaaa;
0.894;0.502;aaaaaaa;
0.361;0.975;aaaaaaaa;
0.977;0.0714;aaaaaa;
0.223;0.535;aaaaaaa;
0.476;0.624;aaaaaaaaa;
0.36;0.737;aaaa;
0.21;0.715;aaaaaaa;
0.0858;0.378;aaaaaaaa;
0.00484;0.283;aaaaaa;
0.977;0.247;aaaa;
0.223;0.74;aaaaaaaa;
0.215;0.805;aaaaaaaaaa;
0.96;0.737;aaaaaaaaa;
0.582;0.619;aaaaaaaaaa;
0.784;0.349;aaaaaaaa;
0.746;0.602;aaaaaaa;
0.695;0.861;aaa;
0.503;0.289;a;
0.77;0.53;aaaaaa;
0.989;0.709;aaaaaa;
0.385;0.475;aaa;
0.123;0.54;aaa;
0.85;0.777;aaa;
0.356;0.68;aaaaaaa;
0.872;0.809;aaaa;
0.632;0.176;aaaaaa;
0.0875;0.426;aaaaaaa;
0.804;0.173;aaaaaaaaaa;
0.69;0.563;aaaa;
0.495;0.725;aaaaaaaa;
0.585;0.292;aaa;
0.208;0.777;aaa;
0.6;0.776;aaaaaaa;
0.833;0.127;aaaaaaaaa;
0.988;0.0166;aaaaaa;
0.778;0.0911;aaaaaaa;
0.625;0.72;aaaaaaaaa;
0.88;0.306;aaaaaaa;
0.854;0.202;aaaaaaaa;
0.408;0.45;aaaaa;
0.0571;0.406;aaaaaaaaaa;
0.979;0.321;aaaaaaaaaa;
0.866;0.812;aaaaaaaaaa;
0.169;0.676;aaaa;
0.517;0.488;aaaa;
0.00399;0.0724;aa;
0.88;0.646;aaaaaaaa;
0.737;0.619;aaa;
0.804;0.983;aaa;
0.241;0.903;aaaaaaa;
0.778;0.0825;aaaaa;
0.825;0.531;aa;
0.84;0.11;aa;
0.421;0.868;aaaaaaaaaa;
0.528;0.895;aaaaa;
0.0515;0.213;aaaaaaaa;
0.753;0.161;a;
0.0732;0.893;aa;
0.964;0.944;aa;
0.115;0.322;aaaaaaa;
0.459;0.506;aaaaaaaaa;
0.558;0.505;aaaaaaa;
0.0381;0.157;aaaa;
0.817;0.117;aaaaaaa;
0.325;0.463;a;
0.194;0.425;aaaaa;
0.91;0.619;aaa;
0.901;0.202;aaa;
0.115;0.115;aaaaaaaaa;
0.647;0.328;aaaa;
0.592;0.0132;aaaa;
0.144;0.78;aaaaaaaaaa;
0.998;0.286;aaaaaaaaaa;
0.977;0.595;aaaa;
0.426;0.646;aaaaaaaaaa;
0.522;0.302;aaaaaaaa;
0.524;0.265;aaaaaaaa;
0.577;0.983;aaaaaa;
0.95;0.794;aaaaaaaaa;
0.308;0.81;aaaaaaaaaa;
0.582;0.168;aaaaaa;
0.262;0.792;aaaaaa;
0.57;0.936;aa;
0.971;0.42;aaaaaaaaa;
0.337;0.694;aaaaaaaa;
0.895;0.553;aaaaaaa;
0.724;0.153;aa;
0.982;0.875;aa;
0.622;0.0701;aaaaaa;
0.238;0.677;aaaaaaaa;
0.53;0.75;aaaaaaa;
0.92;0.546;aaaaaaaaaa;
0.113;0.502;aa;
0.999;0.881;aa;
0.249;0.809;aaaaa;
0.136;0.904;aaaaa;
0.0573;0.787;a;
0.876;0.284;aaaaaaaaa;
0.44;0.122;aaaaaaaa;
0.421;0.122;aa;
0.666;0.167;aaaa;
0.0622;0.185;aaaaa;
0.0117;0.0517;aaaaa;
0.376;0.164;a;
0.752;0.772;aaa;
0.28;0.697;aa;
0.94;0.331;aaaaaaaaaa;
0.984;0.211;aa;
0.347;0.115;aaaaaaaa;
0.136;0.157;aa;
0.351;0.661;aaaaaaaa;
0.0302;0.935;aa;
0.496;0.686;aaaa;
0.528;0.919;aaaaaaaa;
0.4;0.782;aaaaaaaa;
0.974;0.286;aaa;
0.432;0.649;aaaaaaaaaa;
0.16;0.637;aaaaaaaaaa;
0.846;0.817;aaa;
0.264;0.0717;aaaaaaa;
0.532;0.345;aaaaaaa;
0.694;0.761;aaaaa;
0.0361;0.805;aa;
0.822;0.146;aa;
0.432;0.176;aaaaaaaaaa;
0.255;0.611;aa;
0.808;0.509;aa;
0.618;0.683;aaaaaaaa;
0.736;0.218;aaaaaa;
0.0717;0.899;aaaaaaaa;
0.251;0.297;aaaa;
0.868;0.166;aaaaaa;
0.664;0.926;aaaaaaaa;
0.238;0.266;aaaaaaaaa;
0.426;0.323;aaaaaaaaaa;
0.812;0.061;aaaaaaa;
0.942;0.261;aaaa;
0.9;0.381;aaaaa;
0.916;0.482;aaaaaa;
0.607;0.494;aaaaaaaaaa;
0.61;0.969;aaaa;
0.54;0.472;aaa;
0.687;0.781;aaaaaa;
0.725;0.297;aaa;
0.763;0.924;a;
0.444;0.318;aaaaa;
0.0388;0.704;aa;
0.288;0.071;aaaaaaaa;
0.745;0.172;aaaaaaa;
0.735;0.821;aaa;
0.772;0.0032;aaaaaaaa;
0.427;0.0502;aaaaaa;
0.196;0.384;aaaaa;
0.0563;0.584;a;
0.996;0.105;aaa;
0.259;0.857;aaaaaaaaaa;
0.729;0.577;aaaaa;
0.16;0.83;aaaaa;
0.753;0.14;aaaaa;
0.875;0.379;aaaaaaa;
0.815;0.0418;aaaa;
0.0674;0.407;aaaaaaaaaa;
0.196;0.352;aaa;
0.333;0.244;aaaaaaaaa;
0.457;0.982;aa;
0.198;0.523;a;
0.572;0.916;aaaaaaaaa;
0.00857;0.959;aaaa;
0.9;0.422;aa;
0.0677;0.634;aaaa;
0.885;0.0136;aaaa;
0.471;0.927;aaaaaa;
0.683;0.727;a;
0.922;0.635;aaaa;
0.316;0.538;aaaaa;
0.502;0.0925;aa;
0.994;0.589;aaaa;
0.969;0.706;aaaaaaaa;
0.9;0.255;aaaaaa;
0.0342;0.674;aa;
0.105;0.526;aaaaaaaaa;
0.865;0.939;aaaaaaa;
0.71;0.71;aaaaaaaa;
0.66;0.309;aaaaaaaaa;
0.233;0.183;aaaaaaaaaa;
0.74;0.663;aaaaaaaaaa;
0.394;0.287;aa;
0.0565;0.974;aaaaaaaaaa;
0.906;0.0188;aa;
0.264;0.833;aaaaaa;
0.323;0.136;aaaaaaaaa;
0.872;0.0907;aaaaaa;
0.934;0.764;aaaaaa;
0.952;0.314;aaaaaaaaaa;
0.573;0.617;aaaaa;
0.183;0.441;aaa;
0.0984;0.000368;aa;
0.278;0.285;a;
0.586;0.815;aaaaa;
0.114;0.655;aaaaaaaa;
0.873;0.729;aa;
0.555;0.456;a;
0.943;0.605;aaaaa;
0.84;0.0484;aaaaaaaa;
0.00644;0.163;aaa;
0.349;0.23;aaaaaaa;
0.875;0.767;aa;
0.272;0.985;aaaaaaa;
0.849;0.386;aa;
0.31;0.0125;aaaaa;
0.743;0.24;aa;
0.549;0.557;aa;
0.966;0.278;a;
0.357;0.739;aaaaaaaaaa;
0.95;0.144;aa;
0.168;0.904;aaaa;
0.811;0.921;a;
0.397;0.778;aaaaaa;
0.586;0.51;aaaaaaa;
0.507;0.433;aaaa;
0.435;0.28;aaaaaaaaaa;
0.601;0.364;aaaaa;
0.874;0.146;aaa;
0.812;0.525;aaaaaaaaa;
0.113;0.934;aaaaaa;
0.384;0.694;aa;
0.088;0.233;aaaaaaaa;
0.868;0.138;aaaaaaaaa;
0.698;0.615;aaaaaa;
0.339;0.824;aaaaa;
0.936;0.0561;aaaaaaaaaa;
0.243;0.249;aaaaa;
0.549;0.271;aaaaaaaaa;
0.51;0.594;aaaaaaa;
0.322;0.336;aaaaaa;
0.848;0.91;aaaaa;
0.944;0.658;aa;
0.00323;0.206;a;
0.823;0.807;aaaaaaaaaa;
0.191;0.14;a;
0.95;0.879;aa;
0.409;0.562;aaa;
0.112;0.276;aaaaaaaa;
0.477;0.589;aaaaaaa;
0.365;0.664;aaaaa;
0.58;0.116;aa;
0.858;0.01;aaaaaaaaa;
0.487;0.297;aaaaaaaa;
0.0415;0.396;aaaa;
0.0277;0.679;aaaaa;
0.955;0.455;aaa;
0.38;0.706;aaaaaaa;
0.664;0.348;aaaaaaaaaa;
0.00559;0.955;aaaaaaaaaa;
0.38;0.277;aaaaaaa;
0.741;0.407;a;
0.425;0.285;aaaaa;
0.134;0.925;aaaaaa;
0.416;0.925;aaaaaaaaa;
0.364;0.867;aaaaaaaaaa;
0.502;0.134;aaaaaaaaaa;
0.389;0.751;aaa;
0.191;0.408;aaaaaaaa;
0.13;0.785;aaaaaaa;
0.854;0.256;aaaaa;
0.458;0.273;aaaa;
0.235;0.571;aaa;
0.00614;0.146;aaaa;
0.869;0.609;aa;
0.497;0.334;aaaaa;
0.783;0.385;aaaaaaaaaa;
0.697;0.191;aa;
0.317;0.53;aaaaaa;
0.906;0.855;aaaaaaa;
0.758;0.464;aa;
0.886;0.3;aa;
0.276;0.182;aa;
0.432;0.99;aaaaa;
0.563;0.3;aa;
0.871;0.926;aaaa;
0.782;0.442;a;
0.533;0.00911;aa;
0.692;0.947;aaaaaaaaa;
0.662;0.555;aa;
0.555;0.672;aaaaaaaa;
0.868;0.283;aaaaaaa;
0.195;0.836;aaaaaaaaaa;
0.0167;0.0208;aaaaaaaa;
0.1;0.136;a;
0.768;0.224;aaaaa;
0.0214;0.104;a;
0.599;0.375;aaaaaaaaaa;
0.599;0.936;aaaaaa;
0.149;0.715;aaaaaaaaa;
0.0685;0.154;aaaaaaa;
0.851;0.998;aaaaaaaaaa;
0.883;0.212;aaa;
0.878;0.324;aaa;
0.385;0.449;aaaaaaa;
0.771;0.813;a;
0.128;0.0573;aaa;
0.541;0.475;aaaaaaaaaa;
0.691;0.111;aaaaaaa;
0.204;0.687;aaaaaaaaaa;
0.903;0.79;aaaa;
0.647;0.511;aaaaaa;
0.264;0.571;aaaaaaa;
0.404;0.31;aaaaaaaa;
0.719;0.977;aaaa;
0.816;0.263;aaaaaaaa;
0.154;0.07;a;
0.994;0.759;aaaaaaaaa;
0.756;0.616;aaaaaaaaaa;
0.546;0.93;aaa;
0.747;0.387;aaa;
0.735;0.432;aaaaaa;
0.00112;0.87;aa;
0.501;0.611;aa;
0.0789;0.251;aaaaaa;
0.354;0.85;aaaa;
0.48;0.815;aaaa;
0.0494;0.359;aaaaa;
0.766;0.989;aaaaa;
0.481;0.156;aaa;
0.424;0.605;aaaa;
0.594;0.891;aa;
0.491;0.411;aaaaaaaaaa;
0.128;0.648;aaaa;
0.429;0.648;aaaaaaaa;
0.626;0.359;aaaaaaaaa;
0.745;0.418;aaaaaaaaa;
0.42;0.807;aaaa;
0.315;0.274;aaaaaaaa;
0.6;0.516;aaaaaaaa;
0.0617;0.343;aaaa;
0.142;0.473;aaaaaa;
0.0459;0.171;aaaaa;
0.353;0.606;aaaa;
0.944;0.577;aa;
0.629;0.224;aaaa;
0.615;0.0142;aaaaaaaaaa;
0.162;0.357;aaaa;
0.34;0.292;a;
0.696;0.0664;aaaaaaaaaa;
0.973;0.325;a;
0.269;0.677;aaaaaaaaaa;
0.256;0.144;aaaa;
0.771;0.153;aaaaaa;
0.762;0.226;aa;
0.294;0.0956;aaaaaa;
0.447;0.399;aaa;
0.627;0.333;aaaaaaaaaa;
0.486;0.0306;aaaaaaaaaa;
0.248;0.234;aaa;
0.84;0.258;aaaaaa;
0.604;0.0291;aaaaa;
0.563;0.888;aaaaaaa;
0.209;0.673;aaa;
0.498;0.849;aaaaaaa;
0.347;0.922;a;
0.659;0.398;aaaaaa;
0.242;0.888;aa;
0.48;0.418;aa;
0.495;0.139;a;
0.861;0.637;aaaaaaaa;
0.553;0.918;aa;
0.424;0.0543;aa;
0.457;0.994;aa;
0.805;0.238;aaaaaaaaa;
0.0695;0.768;aaaaaaa;
0.234;0.654;aa;
0.18;0.201;aaaaaa;
0.804;0.634;aa;
0.0271;0.705;aaaaaaaaa;
0.954;0.306;aaa;
0.728;0.388;aaaaaaaaaa;
0.815;0.636;aaaaa;
0.509;0.0846;aaaaaaaa;
0.123;0.935;aaaaa;
0.0645;0.133;aaaa;
0.454;0.526;aaaa;
0.839;0.993;aa;
0.0717;0.445;aaaaa;
0.253;0.256;a;
0.732;0.693;aaaaaaaaa;
0.0956;0.303;a;
0.273;0.691;aaaaaaaaaa;
0.29;0.253;aaaaa;
0.461;0.349;aaaa;
0.307;0.874;aaaaaa;
0.559;0.522;aa;
0.88;0.827;aaa;
0.304;0.87;aaaaaa;
0.47;0.768;aaaa;
0.0766;0.339;aaaa;
0.894;0.905;aaaaaaaaa;
0.288;0.676;aaaa;
0.774;0.929;aaaaaaaaa;
0.263;0.203;aa;
0.156;0.863;aaaaaaa;
0.319;0.792;aa;
0.358;0.689;aaaaa;
0.735;0.093;a;
0.00143;0.109;aaaaaa;
0.0358;0.25;aaaaaa;
0.789;0.506;aaa;
0.99;0.233;aa;
0.217;0.0882;aaaaaaaaa;
0.664;0.777;aaaaaaa;
0.701;0.923;aaaaaaa;
0.0678;0.206;aaaaaa;
0.7;0.336;aaaaaaa;
0.133;0.627;aaaaaaa;
0.439;0.865;aaaaa;
0.288;0.97;aaaaaa;
0.572;0.926;aaa;
0.32;0.105;aaa;
0.431;0.61;aaaaaaa;
0.409;0.556;aaaaaaa;
0.726;0.145;aaaaa;
0.209;0.828;aaaaaaaa;
0.453;0.542;aaa;
0.283;0.662;aa;
0.99;0.811;aaaaaaaaaa;
0.705;0.686;a;
0.118;0.726;a;
0.585;0.643;aaaaaaa;
0.845;0.259;aaaaaaaaaa;
0.175;0.459;a;
0.0557;0.0941;aaaaaaaaa;
0.763;0.888;aaa;
0.298;0.907;aaaaaa;
0.872;0.706;a;
0.838;0.8;a;
0.847;0.171;aaa;
0.439;0.732;a;
0.197;0.789;aaaaaaa;
0.296;0.744;aaaaa;
0.168;0.914;aaa;
0.677;0.721;aaaaaaa;
0.0797;0.886;a;
0.788;0.628;aaaaaa;
0.19;0.511;aaaaaaaaa;
0.659;0.0898;aaaaaaaa;
0.0518;0.154;aaaaa;
0.439;0.164;aaaaaaaa;
0.642;0.362;aaaaaaaaaa;
0.182;0.177;aaa;
0.0303;0.597;aaaaaaaa;
0.647;0.528;a;
0.495;0.145;aaaaaa;
0.0721;0.57;aaaaaaaaaa;
0.453;0.148;aaaaaaaaaa;
0.408;0.169;aaaaa;
0.698;0.47;aaaa;
0.7;0.555;aaaaaaa;
0.237;0.739;aaaaa;
0.39;0.88;aaaaaaaaa;
0.675;0.391;aa;
0.422;0.86;aaaa;
0.694;0.155;aa;
0.799;0.125;aaa;
0.735;0.546;aa;
0.851;0.613;aaaaaaa;
0.747;0.978;aa;
0.934;0.678;aaaaaa;
0.633;0.882;aaa;
0.139;0.0824;aaaaa;
0.824;0.915;aaaaaaaaaa;
0.375;0.981;a;
0.407;0.32;aaaaaaa;
0.435;0.0707;aaaaa;
0.764;0.435;aaaaaaa;
0.518;0.509;aaaaaaaa;
0.967;0.458;aaaaa;
0.97;0.515;aaaaaaaaaa;
0.678;0.756;aa;
0.378;0.86;aaaaaaaaaa;
0.379;0.71;aaaaaaa;
0.524;0.831;aaaaaaaaa;
0.353;0.571;a;
0.033;0.402;aaaaaaaaaa;
0.537;0.606;aaaaaaa;
0.889;0.0883;aaaaa;
0.523;0.184;aaaaaaaa;
0.707;0.917;aaaa;
0.0894;0.308;aaaaaaaaaa;
0.695;0.431;aaaa;
0.26;0.413;aaaaaaa;
0.51;0.238;aaaa;
0.191;0.35;aaaaaaa;
0.74;0.179;a;
0.0215;0.327;aaaaaaaaa;
0.6;0.351;aaaa;
0.511;0.36;a;
0.197;0.453;aaaaaa;
0.629;0.608;aaaaaaa;
0.811;0.328;a;
0.291;0.391;aaaaa;
0.575;0.763;a;
0.236;0.385;aaaaaaaaa;
0.271;0.261;aaaaaa;
0.476;0.738;aaaaaaa;
0.39;0.156;aaaaaaaaaa;
0.463;0.587;aaaa;
0.679;0.715;aaaaaaaaaa;
0.905;0.906;aaaaa;
0.347;0.465;aaaaaaaaaa;
0.244;0.565;aaaaa;
0.184;0.775;aaaaa;
0.66;0.979;aa;
0.537;0.011;aaaa;
0.392;0.0226;aaaaaaa;
0.172;0.219;a;
0.038;0.915;aaaaaa;
0.758;0.847;a;
0.263;0.0516;a;
0.471;0.477;aaaaaaaaa;
0.654;0.105;aaaaaa;
0.86;0.384;aaaaaaaaa;
0.4;0.329;aaaaaaaaaa;
0.896;0.464;aaaa;
0.206;0.891;aaaaaaa;
0.996;0.303;aa;
0.0645;0.521;aaaaaaaaaa;
0.896;0.873;aa;
0.443;0.513;aaa;
0.527;0.00424;aaa;
0.286;0.717;aaa;
0.869;0.734;a;
0.125;0.844;aaaaaa;
0.158;0.194;aaaaaaaaaa;
0.175;0.129;aaa;
0.355;0.722;aaaaaaa;
0.437;0.114;aaa;
0.932;0.825;aaa;
0.161;0.905;aaaaaa;
0.691;0.673;a;
0.779;0.567;aaaaa;
0.64;0.999;aaaaaaaa;
0.358;0.958;aaaaa;
0.713;0.488;aaa;
0.563;0.109;aaaa;
0.927;0.598;aaaa;
0.848;0.573;aaaaaa;
0.706;0.646;aaaaaaaaaa;
0.228;0.778;aaaaa;
0.274;0.377;a;
0.501;0.549;aaaaaaaaa;
0.413;0.46;aaaa;
0.746;0.416;aaa;
0.635;0.318;aaaaaa;
0.000348;0.848;aaaaaaaa;
0.833;0.77;aaaaaaaaa;
0.471;0.137;aaaa;
0.919;0.201;aaaa;
0.403;0.686;a;
0.26;0.999;a;
0.477;0.728;aaaaaaaaaa;
0.812;0.596;aaaa;
0.601;0.0551;a;
0.857;0.598;aaaaaaaaaa;
0.373;0.151;aaa;
0.262;0.905;aaaaaaaaaa;
0.354;0.802;aaaaa;
0.677;0.687;a;
0.684;0.707;aaaaaaaaaa;
0.907;0.599;aaaaaaa;
0.287;0.795;aaaaaaaaa;
0.989;0.539;aa;
0.411;0.115;aaaaaaa;
0.601;0.558;aaaaaaa;
0.754;0.928;aaa;
0.686;0.684;aaaa;
0.572;0.749;aaa;
0.784;0.0702;aaaaaaaaa;
0.604;0.652;aaaaaaaaaa;
0.27;0.607;aaa;
0.307;0.294;aa;
0.305;0.402;aa;
0.912;0.537;aaaaaaaaaa;
0.505;0.841;aaaaaaaaa;
0.475;0.106;aaa;
0.495;0.287;aaa;
0.567;0.768;aaaaaaa;
0.601;0.0419;aaaaaaaaaa;
0.722;0.732;aaaaaa;
0.407;0.629;aaaaa;
0.451;0.178;aaaaaaaa;
0.283;0.432;aaaa;
0.474;0.258;aaaaaaaaaa;
0.441;0.782;aaaaaaaa;
0.902;0.62;aaa;
0.455;0.0553;aaaa;
0.401;0.695;aaaaaa;
0.649;0.736;aaaaaaa;
0.505;0.0236;aaaaaaa;
0.423;0.146;aaaaaaaaaa;
0.184;0.791;aaa;
0.249;0.201;aaaaaaaa;
0.403;0.717;aaaa;
0.966;0.104;aaaaaaaa;
0.985;0.277;aaaa;
0.646;0.767;aaaaaaa;
0.00641;0.787;a;
0.647;0.0992;a;
0.141;0.403;a;
0.383;0.424;aaaaaaa;
0.358;0.444;aaaaaaaaa;
0.761;0.631;aaaaaaaaa;
0.0302;0.32;aaaaaaaaaa;
0.368;0.611;aaaaaaaaaa;
0.823;0.267;aaaaaaaa;
0.652;0.627;aa;
0.57;0.0763;aaaaaaaa;
0.6;0.373;aaa;
0.0337;0.821;aaaaaaa;
0.835;0.023;aaa;
0.626;0.0214;aaaaaaaaaa;
0.676;0.62;aaaaa;
0.49;0.111;aaaaaaaaa;
0.923;0.819;aa;
0.198;0.0858;aaaaaaa;
0.328;0.684;aa;
0.45;0.0651;aaaa;
0.946;0.818;aaaaaaa;
0.364;0.376;aa;
0.543;0.265;aaaaaaaaa;
0.887;0.484;aaaaaa;
0.69;0.348;aaaaaaaaaa;
0.602;0.572;aa;
0.489;0.452;aaaa;
0.794;0.834;aaaa;
0.591;0.957;aaaaaaaa;
0.752;0.919;aa;
0.99;0.427;aaaaaaa;
0.834;0.0674;aaaaaaaa;
0.772;0.464;aaaaa;
0.623;0.145;aaaaaa;
0.635;0.846;aaaaaaa;
0.511;0.391;aa;
0.253;0.0595;aaaaaaaa;
0.553;0.264;aaaaaaaaaa;
0.482;0.985;aaaaaaaaaa;
0.465;0.762;a;
0.521;0.268;aaaa;
0.0618;0.554;aaaaaaaaaa;
0.78;0.143;a;
0.271;0.404;a;
0.891;0.782;aaaaaaaaaa;
0.535;0.231;aaaaaaa;
0.824;0.241;aa;
0.537;0.137;aaaaa;
0.969;0.131;aaaa;
0.98;0.747;a;
0.985;0.867;aaaaaaaa;
0.145;0.807;aaaa;
0.538;0.541;aaaaaaaa;
0.302;0.723;aaaaaa;
0.617;0.0953;aaaaaaaaaa;
0.799;0.133;aaa;
0.928;0.602;aaaaa;
0.444;0.509;aaaaaaaaaa;
0.797;0.0224;aaaaaaaaaa;
0.266;0.00965;aaa;
0.0849;0.679;aaaa;
0.716;0.468;aaaa;
0.474;0.492;aaaaaa;
0.832;0.0989;aaaaaaaaa;
0.356;0.556;a;
0.874;0.108;aaaaaaaaaa;
0.7;0.0146;aaaaa;
0.587;0.453;aaaaaaaaa;
0.497;0.616;aa;
0.626;0.0708;aaa;
0.59;0.438;aaaaaaaaa;
0.837;0.787;a;
0.785;0.0578;aaaaaaaaaa;
0.518;0.762;aa;
0.0502;0.942;aaaaa;
0.691;0.626;aaaaaaaa;
0.652;0.972;aaaaa;
0.713;0.561;aaaaaaaa;
0.523;0.834;aaaaaaaaa;
0.52;0.555;aaaaaa;
0.187;0.114;aaaaaa;
0.786;0.26;aaaaaaaaaa;
0.187;0.178;aa;
0.885;0.132;a;
0.945;0.625;aaaaaaaaaa;
0.352;0.197;aa;
0.978;0.847;aa;
0.0687;0.839;aaaaaaaa;
0.684;0.916;aaaaaaaa;
0.444;0.734;aaaaaaaaa;
0.743;0.691;aaaaaaaaa;
0.817;0.454;aaaa;
0.823;0.506;aaaaaaaa;
0.912;0.917;aaaaaaaa;
0.821;0.648;aaaaaaa;
0.879;0.946;aaaa;
0.977;0.278;aaa;
0.909;0.277;aaaaa;
0.789;0.747;aaaaaa;
0.288;0.0325;aaaaaaa;
0.249;0.407;aaaaaaaaaa;
0.312;0.298;a;
0.155;0.283;aaaaa;
0.122;0.83;aaaaaaa;
0.258;0.494;aaaaaaaaa;
0.94;0.843;aaaaaaaaa;
0.0944;0.164;aaaaaaaaa;
0.187;0.151;aaaaaaaaaa;
0.0016;0.921;aaaaaaaa;
0.851;0.205;aaaaaaaa;
0.672;0.248;aa;
0.019;0.542;aaaaa;
0.272;0.74;a;
0.125;0.943;aaaa;
0.759;0.151;aaaaaaaaaa;
0.206;0.57;aaaaaa;
0.628;0.1;aaaaaaaaaa;
0.313;0.211;aaaaaaa;
0.335;0.973;a;
0.0604;0.586;aaaa;
0.397;0.188;aaaaa;
0.937;0.0392;aaaaaa;
0.522;0.887;aa;
0.502;0.539;aaa;
0.498;0.381;aaaaaaaa;
0.747;0.0614;aaa;
0.0549;0.12;aaaaa;
0.303;0.235;aaaaa;
0.54;0.428;aaaaaa;
0.119;0.369;aaaa;
0.362;0.907;aaaaaa;
0.601;0.644;aaa;
0.112;0.352;aaaaa;
0.3;0.882;aaaa;
0.882;0.0682;aaaa;
0.28;0.297;aaaaaaaa;
0.238;0.389;aaaaaaa;
0.911;0.668;aaa;
0.386;0.751;aaaaa;
0.189;0.0846;a;
0.612;0.71;aaaaaaaaa;
0.394;0.475;aaaaaaaaaa;
0.0891;0.883;aaaaaaaaaa;
0.754;0.919;a;
0.321;0.497;a;
0.62;0.163;aaa;
0.344;0.101;aaaa;
0.738;0.896;aaaaa;
0.87;0.101;aaaaaaaaa;
0.847;0.11;aaaaa;
0.846;0.857;aaaaaaaa;
0.893;0.445;aaa;
0.344;0.518;aaaaaaaaa;
0.269;0.351;aaa;
0.173;0.315;aaaaa;
0.19;0.957;aa;
