ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.428;aaaaaaaa;aaaaaaaaaa;
0.768;a;aaaa;
0.113;aaaaa;aaaaaaa;
0.539;aaaaaaaa;aaaaa;
0.154;aaaaa;aaaaaaaaa;
0.0186;a;aaaaa;
0.316;aa;aaaaaaa;
0.882;aaa;aaaaa;
0.226;aa;aaaaaaaa;
0.69;a;aa;
0.934;aaa;aaaaaa;
0.98;aaaa;aaaaa;
0.687;aaaa;a;
0.22;aaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.00788;aaaa;aaaaa;
0.828;aaa;aaa;
0.116;aa;aa;
0.353;aaaaaaa;aaaa;
0.642;aaa;aaaaaa;
0.288;aaaaaa;aaaaa;
0.669;aaaa;aaaaaaaaa;
0.000941;aaaaaaaa;aaaaa;
0.527;a;aaaaaaaa;
0.11;aa;aa;
0.5;a;aaaaaaaaaa;
0.614;aaaaaaaaa;aa;
0.0521;aaaaaaa;aaaaaa;
0.895;aaa;aaa;
0.366;a;aaaaaaa;
0.451;a;a;
0.433;aaaa;aa;
0.415;aaaaaaa;aaaaa;
0.657;aaaaaaa;aaaaaa;
0.792;aaaaaaaaa;aaaaaaa;
0.883;aaaa;a;
0.711;aaaaaaa;aaaaaaa;
0.615;aaaa;aaa;
0.17;aaaaa;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.038;aaaa;aaaaa;
0.626;aaaaa;a;
0.542;a;aa;
0.647;aaaa;aaaaaaa;
0.772;aaaaaa;aaaaaaaa;
0.28;aaaaaaaaa;aaaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.08;aaa;aaa;
0.319;aaaaaa;aaaa;
0.247;aaaaaaaa;aaa;
0.272;aaaaaaaaa;a;
0.782;aaa;aaaaa;
0.935;aaaa;a;
0.866;aa;a;
0.528;aaa;aaaaa;
0.348;a;aaaaaaaaa;
0.75;aaaaaaa;aaaaaaaaa;
0.323;aaaaaaa;aaa;
0.746;a;aaaaaa;
0.702;aaaaaaa;aaaaaaaaa;
0.621;aaaaaaaaa;aaaaa;
0.517;aaa;a;
0.193;a;a;
0.75;aaaa;a;
0.344;aaaaaa;aaa;
0.859;aaaa;aaaaaaaaa;
0.0997;aaaaaaaaa;aaaaaaaaa;
0.416;aaaaa;aaaaaaa;
0.365;aaa;aaa;
0.165;aaaaaaaa;a;
0.381;a;aaaaaaaaaa;
0.769;aaaaaa;aa;
0.604;a;a;
0.606;aaaaaaa;aaaa;
0.833;aaaaa;aaaaa;
0.364;aaaaaaa;aaaaaa;
0.162;aaa;aaaaaaaaa;
0.042;aaaaaaa;aa;
0.487;aaaaa;aaaaaaaaaa;
0.606;aaa;aaa;
0.268;aaaaaaaaa;aa;
0.479;a;aaaaaaa;
0.636;aaaaaa;aaaaaaaa;
0.287;a;aaa;
0.128;aaaaaa;aaaaaaa;
0.807;aaa;aaaaa;
0.942;aaaaaaaa;aaaaaaaa;
0.914;aaaaaaa;aaaaaaaaa;
0.267;aaaaaa;aaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.265;a;aaa;
0.884;aaa;aaaaaaa;
0.288;aaaaaaaaa;aaaaaa;
0.00482;a;aaaa;
0.243;aaa;aaaaaaa;
0.0553;aaaaaaaaa;aaaaaaaa;
0.848;aaaaaaa;aa;
0.924;aaaaaaa;aaaaaa;
0.328;aaaaaa;aaaaa;
0.724;a;a;
0.492;aaaaa;aa;
0.237;aaaa;aaaaa;
0.594;aaaa;aaa;
0.535;a;aaaa;
0.508;aaaaaaaa;aaaaaaaaaa;
0.481;aaaaaaaa;aaaaa;
0.329;aaaaaaaaa;aaaa;
0.667;aaaaaaaa;aaaaaaaaa;
0.0461;aaaaaaaa;aaaaaaaa;
0.634;aa;aa;
0.612;aaaaaaa;aaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaa;
0.398;aa;a;
0.772;aaaaaaaa;aaaaaa;
0.767;aaa;aaaaaa;
0.42;aaaaaa;a;
0.513;aa;aaa;
0.474;aaaaa;a;
0.287;aaaa;aaaaa;
0.793;aaaa;a;
0.442;a;aaaaaaaa;
0.166;aaaaaaa;aa;
0.128;a;aaa;
0.286;a;aaaaaaaaaa;
0.828;aaaaaa;aaaaaa;
0.276;aaaaaaaa;aaaaaa;
0.98;aaaaaa;aaaa;
0.93;aaaa;aaaaaaaaa;
0.642;aaaaaaa;aaaaaaaa;
0.0613;aaaa;aaaaaaaaa;
0.259;aaaaaaa;aaa;
0.622;aaaaaaaaa;aaaaaa;
0.411;aaaaaaaaa;aaaaaaaaa;
0.494;aaaaaaaaa;aaaa;
0.876;aaaa;aaaa;
0.735;aaaa;aaaaaaa;
0.0908;aaaaaa;aa;
0.522;aaaa;aaaa;
0.15;aaaaaa;aaaaaaaaa;
0.207;aaaaaaaaa;aaaaaaaa;
0.693;aaaa;a;
0.0132;aaaaaaa;aaaaaaaaa;
0.287;aa;aaa;
0.399;a;aaaaaa;
0.17;aaa;aa;
0.528;aaaaaaaa;aaaaaaaaa;
0.759;aaa;aa;
0.684;aaaaaaaa;aaaaaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.0388;aaa;aaaaaa;
0.303;aa;aaaaaaa;
0.00339;aaaaaaaaa;a;
0.701;aaaaaa;aaaa;
0.157;aaaaa;aaaa;
0.502;aa;aaaaaaaaaa;
0.0542;aaa;aaaaa;
0.744;aaaa;aa;
0.434;aaaaaaaa;aaaaaa;
0.958;aaaaaaaaa;aa;
0.314;a;aaa;
0.62;aaaaaaaa;aaaa;
0.725;aaaa;aaaaaaaaa;
0.532;aaaaaaa;aaaa;
0.363;aaa;aaa;
0.23;aaaaaaa;aaaaaa;
0.571;a;aaaaa;
0.28;aaaa;aaaaaa;
0.0802;aaaaa;aaaaaaa;
0.281;aaa;aaaaaaaaa;
0.773;aaaaa;aaaa;
0.696;aaaaa;aa;
0.785;aaaaaaaa;aaaaaa;
0.566;aaaa;aaaaaa;
0.374;aaaaaaaa;aaaa;
0.049;a;aaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.986;aaaaa;aaaaaa;
0.988;aaaaaaaa;aaaaa;
0.704;aa;aaaaaa;
0.932;aaaaa;aaaaaaaa;
0.506;aaaaaaaaa;a;
0.697;aaaaaaaa;aaaaaaa;
0.539;aaaaaaa;aaa;
0.0664;aaaa;aaaaaaaa;
0.241;aaaaaaa;aaaaaaaa;
0.626;aaaaa;aaaaaaa;
0.526;aaaaaa;aaaaaaa;
0.842;aaaaa;aaaa;
0.417;aaa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.911;aa;aa;
0.0575;aaa;aaa;
0.219;aaaaaaaaa;aaaaaaaa;
0.73;aaaa;aa;
0.563;aaaaaaaa;aaaa;
0.736;aaaaaa;a;
0.685;aaa;aaaaaaa;
0.395;aaa;aaaa;
0.96;aaaaaa;aaaa;
0.0467;a;aaaaaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.463;aaaaaaaaa;aaaaaaa;
0.989;aaaaa;aaaaa;
0.249;aa;aaaaaaaaa;
0.127;aaaa;aa;
0.953;aaaa;aaaaaaa;
0.929;a;aaaaaaaaaa;
0.139;a;aaaa;
0.992;aaaa;aaaaaaaaaa;
0.185;aaa;aaaaa;
0.754;aaaaaa;aa;
0.512;aaaaaaa;aaaaaaaaaa;
0.656;aaaaaaaa;aaaaa;
0.755;aaa;aa;
0.549;aaa;aaaaa;
0.0695;aaaa;aaaaaaaaaa;
0.679;aaa;aaaaaa;
0.849;aaaa;aaaaaa;
0.0219;aaaaaaaaa;aaaaaaaa;
0.0751;aaaaaaaa;aaaaaa;
0.148;aaaaaaaa;aaaaaaaaaa;
0.942;aa;aaa;
0.386;a;aaaaaaaaaa;
0.678;aaaaaaaa;aaaaaaa;
0.228;a;aaaaaaaaa;
0.553;aaaaaaaaa;aaaaaaaaaa;
0.353;a;aaaaaa;
0.236;aa;aaaa;
0.724;aa;aaaaaaaaaa;
0.12;aaaaa;aaa;
0.0708;aaaaaa;aa;
0.305;aaaa;aaaaaaaaa;
0.967;a;aa;
0.936;aaaaaaa;aaaaaaaa;
0.229;aaaa;aaaa;
0.206;aa;aaaaaaaaaa;
0.84;aaaaa;a;
0.779;aaaaaaaaa;aaaaaa;
0.00698;aaa;aaaaa;
0.816;aaaaaaaa;aaaaaaa;
0.361;aaaaaaaaa;aaaaaa;
0.758;aaaaa;aaaaaa;
0.842;a;aa;
0.899;aaaa;aa;
0.42;aaaaaa;aaa;
0.167;aaaaaa;a;
0.375;aaaaaaa;aaaaaaa;
0.666;aaaaaaa;aaaa;
0.172;aaaaaa;aaaa;
0.477;aaaaa;aaaaaaaa;
0.0989;aa;a;
0.913;aaaaaa;aaaaaaaaa;
0.748;aaaaaaaa;aaaaa;
0.292;a;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.89;a;aaa;
0.734;aaaaaaaaa;aaaaaaa;
0.0758;aaaa;aaaaaaaaaa;
0.689;aaaaaa;aa;
0.00576;aaaaaaaa;aaaaaaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.143;aaaa;aaaaa;
0.572;a;aa;
0.577;aaaaaaaaa;aaaaaa;
0.055;aaaaaa;a;
0.836;aaaaaaaa;aaaaaaa;
0.853;aaaaaa;a;
0.403;a;aaaaaaaaa;
0.454;aaaaaa;a;
0.768;aaaaaaaa;aaaa;
0.971;aa;aaa;
0.196;aaaaaaa;aa;
0.189;aaaaaaaa;aaaaaaa;
0.705;a;aaaaaaaa;
0.197;aaaaaaaa;aaaaaaa;
0.874;aaaaaaaa;aaa;
0.0946;aa;aaaaaaaaa;
0.834;aaaa;aaaaaa;
0.773;aaaaaaaaa;aa;
0.495;aaaaaaaaa;aaaaaaa;
0.0451;aaa;a;
0.0941;aaaaaaaaa;aaa;
0.0215;aa;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.928;aaaa;aaaa;
0.376;aaaaa;a;
0.458;aaaaaaaa;aa;
0.785;aaaa;aaaaaaaa;
0.169;aaaaaaa;aaaa;
0.264;aaa;aa;
0.644;aaaaaaa;aaaaaaaaa;
0.942;aaaaaa;aaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.0645;aaaaaaa;aaaaaaaaa;
0.381;aaaaaaa;aaaa;
0.629;aaaaaaaaa;a;
0.264;aaaaaa;aaa;
0.937;aaaa;aaaaaa;
0.171;aaaaaa;aaaaa;
0.245;aaa;aaaaa;
0.85;aaaaaa;aaaaaaa;
0.356;a;aa;
0.0549;aaaaa;aa;
0.461;aaaaaaa;aaaaaa;
0.386;aaa;aaaaaa;
0.865;aaaaaa;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.556;aa;a;
0.216;aaaaaaa;aaa;
0.0368;aaa;aaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.888;a;aaaaaaaaa;
0.269;aaaaaaaaa;aaaa;
0.277;aaa;aaaaaaaaaa;
