ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.832;aaaaaaaaa;
a;0.8;aaa;
aa;0.622;a;
aa;0.441;aaaa;
aa;0.595;aaaaa;
a;0.205;aaaaaaaaaa;
aa;0.677;aa;
aa;0.286;aaaaaa;
aa;0.193;aaaaaa;
aa;0.339;aaaaaaa;
a;0.704;aa;
a;0.683;aaaa;
a;0.493;aaaaaaaaaa;
aa;0.679;aaa;
aa;0.735;aaaaaaaa;
aa;0.338;a;
aa;0.922;aaaaaa;
a;0.886;aaaaa;
a;0.0464;aa;
aa;0.444;aaaaaaaaa;
a;0.508;aaa;
aa;0.871;aaaa;
aa;0.202;aaaa;
aa;0.674;aaaaa;
aa;0.784;a;
a;0.729;a;
a;0.459;aaaaaaaaaa;
aa;0.208;aaaaa;
aa;0.36;aaaaaa;
aa;0.557;aaaaaaaa;
a;0.853;aaaaaa;
a;0.55;aaaaa;
aa;0.00596;aaa;
aa;0.89;aaaaaa;
a;0.186;aaaa;
a;0.84;aaaaaaaa;
a;0.145;aaaaa;
a;0.889;aa;
a;0.191;a;
aa;0.8;aaaaaaaaaa;
aa;0.905;aaa;
aa;0.713;aaaaa;
a;0.698;aaaaa;
aa;0.714;aaaaaaaaa;
a;0.125;aaaaaaaa;
a;0.563;aaaa;
a;0.0685;aaaaaa;
aa;0.546;a;
a;0.777;aaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.854;aaaaaa;
a;0.191;aaaaa;
a;0.314;aaaaaa;
a;0.141;aaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.651;aaaaaaa;
a;0.859;aaa;
a;0.709;aaaa;
aa;0.0596;aaaa;
a;0.66;aaaa;
aa;0.467;aaa;
aa;0.293;aa;
aa;0.216;aaa;
a;0.56;aaaaaaaa;
a;0.317;aaaaaaaa;
aa;0.261;aaa;
a;0.889;aa;
aa;0.63;aaaaaaaaaa;
a;0.366;a;
aa;0.457;aaaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.522;aaa;
a;0.84;aaaaaa;
aa;0.327;aaaaaaaaa;
a;0.799;aaaaa;
aa;0.107;aaa;
aa;0.909;aaaaaaaa;
a;0.869;aaaaa;
aa;0.779;aa;
a;0.342;aa;
a;0.99;aaaaaa;
a;0.158;aaaaaaa;
aa;0.185;aaaaaaaa;
aa;0.995;aa;
aa;0.498;aaaaaa;
a;0.996;aaa;
a;0.525;a;
a;0.841;aaaaa;
aa;0.135;aaaaa;
aa;0.0531;aaa;
a;0.934;aaaaaa;
aa;0.716;aaaaaaa;
a;0.477;aaaaaaaaa;
aa;0.321;aaaaa;
a;0.979;aaaaaaaaa;
a;0.253;aaaa;
aa;0.674;a;
a;0.157;aaaaa;
aa;0.388;aaa;
a;0.107;aaaaa;
aa;0.833;aaaaa;
a;0.785;aaaaaaaa;
a;0.289;aaaaaaa;
a;0.433;aaaaaa;
a;0.15;aaaaaa;
a;0.224;aaaa;
aa;0.324;aaaaaa;
aa;0.665;aaaa;
aa;0.753;aaaaaaaaa;
a;0.527;aaa;
a;0.0641;a;
aa;0.627;aa;
aa;0.133;aaaaaaaaaa;
aa;0.848;aaaaaa;
aa;0.207;a;
a;0.299;aaaaaaaaa;
aa;0.239;aaaaaaaaa;
a;0.326;a;
a;0.813;aaaa;
a;0.608;aa;
a;0.975;aaaaaaaa;
aa;0.764;aa;
aa;0.623;aaa;
a;0.498;aaaaaaaaaa;
aa;0.257;aaaaaaaa;
aa;0.484;aaaaaaaaaa;
aa;0.201;aaaaaa;
aa;0.479;aaa;
a;0.664;aaa;
a;0.512;aaaaaaaa;
a;0.86;aa;
a;0.991;aaaa;
a;0.568;aaaaaaaaa;
aa;0.653;aa;
aa;0.235;a;
a;0.521;aaaaaaaaa;
aa;0.865;aaa;
aa;0.9;a;
aa;0.471;a;
aa;0.253;aaaaaaaaa;
a;0.131;aa;
aa;0.501;aaaaaaa;
a;0.273;aaaaaaa;
a;0.867;aa;
a;0.704;aaaaa;
aa;0.358;aaaaaa;
a;0.456;a;
aa;0.24;aaaaaaaaa;
a;0.67;aa;
aa;0.878;aa;
a;0.39;aaaaaaaa;
a;0.247;aaaa;
aa;0.331;aaaaaaa;
a;0.502;aaaaa;
a;0.439;aaaaaaaaaa;
aa;0.883;aaaaaaaa;
a;0.754;aaa;
a;0.272;aa;
a;0.649;aa;
a;0.379;aaaaaaaaa;
aa;0.983;aaaaaaaaa;
a;0.365;a;
a;0.742;aaaaaaaaaa;
a;0.206;aaaaaaa;
aa;0.814;aaaaa;
a;0.545;aaaa;
aa;0.816;aaaa;
a;0.0989;aaaaaaaa;
a;0.474;a;
a;0.77;aaaaaa;
aa;0.409;aaa;
a;0.373;a;
a;0.572;a;
a;0.473;aaaaa;
a;0.377;aaaaaaaa;
a;0.0152;a;
a;0.355;aa;
a;0.0366;a;
a;0.628;aaa;
a;0.581;aaa;
a;0.34;a;
aa;0.529;aa;
a;0.446;aaaaaaaaaa;
aa;0.901;aaa;
a;0.261;aaaaa;
aa;0.723;aa;
aa;0.561;aaaaaaa;
aa;0.333;aaaa;
a;0.921;aaaaaa;
a;0.245;aaaaaa;
aa;0.967;aaaaaaaaa;
a;0.314;aaaaaa;
a;0.901;aa;
aa;0.782;aaaa;
aa;0.727;aaaaaaa;
a;0.628;aaa;
aa;0.335;aaaaaaa;
aa;0.688;aa;
aa;0.0309;aaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.694;aaaaaaa;
aa;0.538;aaaaaaa;
a;0.244;aaa;
a;0.975;aaaaaaaaaa;
a;0.355;aaa;
aa;0.636;aaaa;
aa;0.0635;aaaaaaaaaa;
a;0.671;aaaaaaaa;
aa;0.806;aaaaaaaaaa;
a;0.889;aaaaaa;
aa;0.954;a;
a;0.597;aaaa;
aa;0.411;aaa;
aa;0.55;aaaaaaaaa;
a;0.391;aaaaaaaa;
aa;0.402;aaa;
a;0.501;a;
a;0.71;aaaaaaaa;
a;0.0285;aaaaa;
aa;0.95;a;
aa;0.974;aaaa;
aa;0.116;aaaa;
aa;0.932;aaaaaa;
aa;0.44;aa;
aa;0.311;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.0709;aaaa;
a;0.922;aaaaaa;
a;0.651;aaaaaa;
a;0.921;aaaaaaaaa;
aa;0.00999;aaaaaaaaa;
a;0.637;aaaaaaaa;
a;0.711;aaaa;
aa;0.306;a;
a;0.601;aaaaaa;
a;0.311;aaaaaaaaa;
a;0.833;aaaaa;
aa;0.602;aaaa;
a;0.86;aaaaaaa;
aa;0.811;aaaaaaa;
a;0.872;aa;
aa;0.0567;a;
aa;0.908;aaaaa;
a;0.344;aaaaa;
a;0.298;aaaaaa;
aa;0.329;aaaa;
a;0.371;aaaaa;
aa;0.216;a;
aa;0.908;aaaaaaaaaa;
aa;0.599;aaaaa;
aa;0.294;aaaa;
aa;0.858;aaaa;
aa;0.963;aaaaaaaa;
aa;0.855;aa;
a;0.951;aaaa;
aa;0.167;aaaaaaaaaa;
aa;0.141;aaaaaaa;
a;0.892;aaaaaaa;
a;0.695;aaaaaaa;
a;0.798;aaaa;
aa;0.775;aaaaaaa;
aa;0.83;aaaaaaaa;
a;0.818;aaaaaa;
aa;0.658;aa;
aa;0.825;aaaaaaaa;
a;0.901;aaaaa;
a;0.331;aaaaaaaaa;
a;0.989;aa;
aa;0.35;aaaaaaaaaa;
aa;0.62;aaaaaaa;
aa;0.438;a;
aa;0.935;aaaaaaaaaa;
a;0.298;aaaaa;
aa;0.643;aaaaaa;
a;0.363;aaaaaaaaa;
aa;0.0863;aaaa;
aa;0.793;aaaaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.333;aa;
aa;0.264;aaaa;
aa;0.82;aaaaaaaaa;
a;0.461;aa;
aa;0.974;aaaaaaaa;
a;0.527;aaaaa;
aa;0.143;aaaaaaaaa;
a;0.646;aaaaaa;
a;0.802;aaaaaaaaa;
a;0.766;aaaaaaa;
aa;0.12;aaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.0655;aaaa;
aa;0.413;aaaaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.179;aaaaaaa;
aa;0.62;aaaaaa;
a;0.644;aaa;
a;0.00203;aa;
aa;0.756;aaaaaaa;
a;0.717;aaaaaa;
aa;0.512;aaaaa;
aa;0.0647;aaaaaaaaaa;
aa;0.266;aaaaaaaaaa;
a;0.544;aaaaaaa;
a;0.232;aaa;
aa;0.328;aaaaa;
a;0.795;aaaaa;
a;0.131;a;
aa;0.813;aaaaaaaaa;
a;0.462;aaaaaaaa;
a;0.755;aaaaaa;
a;0.688;aaaaaaaaa;
a;0.946;aaaaa;
aa;0.415;aaaaa;
aa;0.905;aaa;
a;0.349;aaaaaaaaa;
aa;0.683;aaaaaa;
aa;0.787;aaaaaaaa;
aa;0.385;aa;
a;0.219;aaaaaa;
aa;0.149;aaaaaa;
a;0.618;aaaaaa;
aa;0.999;aaaaaaa;
aa;0.887;aa;
a;0.0949;aaaaaaaa;
aa;0.752;aaaa;
aa;0.97;aaaaaaaa;
a;0.0107;a;
a;0.139;aa;
aa;0.232;aaa;
a;0.379;a;
a;0.969;aaaa;
a;0.63;aaaaaaa;
aa;0.112;aaaaaaa;
aa;0.757;aaaaa;
a;0.925;aaaaa;
a;0.205;a;
aa;0.815;aaaaaaaa;
aa;0.75;aaaa;
a;0.753;aaaaa;
aa;0.205;aaaaaaa;
aa;0.161;aaaaaa;
a;0.27;aaaaa;
a;0.288;a;
a;0.969;aaaaaaa;
a;0.0172;aaaa;
a;0.381;aaa;
a;0.639;aaaa;
a;0.168;aaaaaaa;
a;0.337;a;
aa;0.105;aaaaa;
aa;0.387;aaaaaa;
a;0.695;aaaa;
aa;0.118;aaaaaaa;
a;0.643;a;
a;0.479;aa;
a;0.951;aaaaaaa;
a;0.273;aaaaaaaa;
aa;0.734;aaa;
aa;0.746;aaaaaaaa;
a;0.364;aaa;
aa;0.328;aaaaaa;
aa;0.82;aaaa;
a;0.933;aaa;
a;0.66;aaaa;
a;0.989;aaaaaaaaaa;
aa;0.925;aa;
a;0.258;aaaaa;
aa;0.953;a;
a;0.799;aaa;
aa;0.251;aaaaaa;
a;0.11;a;
a;0.853;a;
a;0.313;aaaaaaaa;
aa;0.738;aaaaaa;
aa;0.193;aaaaaaaa;
aa;0.981;aaaaa;
a;0.596;aaaaaa;
aa;0.433;aaaaaaaaa;
aa;0.457;aa;
a;0.186;aaaaaaaa;
a;0.858;aaaaaaaa;
aa;0.695;aaa;
aa;0.233;a;
a;0.65;aaaaaaaaa;
aa;0.809;aaaaa;
aa;0.679;aaaa;
aa;0.0238;aaa;
a;0.691;aaaaaaaa;
a;0.553;aaaaaa;
a;0.847;aaaaaaaaa;
aa;0.502;aaaa;
aa;0.866;aaaaaa;
aa;0.649;aaaaaaa;
aa;0.545;aa;
aa;0.527;aaaa;
a;0.861;aaaaa;
a;0.345;aaaa;
a;0.924;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.51;aaaaaaaa;
a;0.517;a;
a;0.0543;aaaa;
a;0.478;aaaa;
a;0.864;aaaaaaa;
a;0.85;aaaaaa;
aa;0.12;aaaaaaaaaa;
aa;0.313;aaaaaaaaaa;
aa;0.705;aaa;
a;0.243;aaaa;
aa;0.301;aaaaa;
aa;0.509;aaaaaaaa;
a;0.369;a;
a;0.269;aaaaaa;
a;0.272;aaaaa;
a;0.513;aaaaaaaaa;
a;0.217;aa;
aa;0.664;aaa;
aa;0.668;aaaaa;
aa;0.377;aaaaaaaaa;
a;0.219;aaaaa;
a;0.109;aaaaa;
aa;0.0793;aa;
aa;0.832;aaa;
a;0.384;aaa;
a;0.532;aaa;
aa;0.109;aaaaaa;
aa;0.0766;aaaaaaaaa;
aa;0.824;a;
a;0.257;aaa;
aa;0.549;aaaaaaaaaa;
aa;0.529;aaaaa;
aa;0.685;aaa;
a;0.813;aaaaaaaaaa;
a;0.76;aaaaaa;
a;0.43;aaa;
a;0.244;aaa;
a;0.813;a;
aa;0.806;aaaa;
aa;0.971;aaaaaaaa;
aa;0.168;aaaaa;
aa;0.442;aaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.641;aaaaaaaaaa;
aa;0.661;aaaaaaaa;
a;0.363;a;
a;0.736;aaaa;
a;0.783;aaaaaaaaa;
aa;0.206;aaaaa;
a;0.742;a;
aa;0.818;aaaaaa;
aa;0.0862;aaaaaa;
a;0.228;aaaa;
a;0.615;aaaaaaaaa;
aa;0.472;a;
a;0.0839;aaaa;
a;0.975;a;
a;0.545;aaaaaaaa;
a;0.785;aaa;
aa;0.0606;aa;
aa;0.431;aaaaaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.861;aaaaaaaaa;
a;0.253;aaaa;
aa;0.407;aaaaaaaa;
aa;0.0919;aaaa;
aa;0.237;aaaaaaaaaa;
aa;0.308;aa;
aa;0.717;aaaaaaa;
aa;0.457;aaaaaa;
a;0.602;aaaaaaaa;
a;0.225;a;
a;0.913;aaaaaaaaaa;
aa;0.831;aaa;
a;0.225;aaaaaaaa;
a;0.0552;a;
a;0.34;aaaaaaa;
a;0.0241;aaaaaaaa;
a;0.178;aaa;
aa;0.535;aaaa;
a;0.719;aaaaaaaa;
a;0.0588;aaaaa;
aa;0.695;aaaaaaaaaa;
aa;0.849;aaaaaa;
a;0.906;aaaaa;
a;0.954;aaaaaa;
a;0.897;aaaaaaaaa;
a;0.582;aaaaa;
a;0.653;aaaaa;
aa;0.489;aaaa;
aa;0.447;a;
a;0.383;aaaaaaaaa;
a;0.761;aaaaaaaaa;
a;0.0818;aaaaaaa;
a;0.407;aaaaaaa;
aa;0.777;aa;
aa;0.0621;a;
a;0.917;aaaaaaa;
a;0.00639;aaaa;
aa;0.256;aaaaaa;
aa;0.782;aaaaaaa;
aa;0.871;aaaaaaaaa;
aa;0.972;aaaaaaaa;
a;0.581;aaaaaaaa;
aa;0.988;aaaa;
a;0.21;aa;
a;0.4;a;
a;0.59;aaa;
aa;0.116;a;
a;0.353;aaaaaaaaa;
a;0.602;a;
aa;0.541;aaaaaaa;
a;0.216;aaaaaaa;
aa;0.612;aaaaa;
a;0.355;aaaaaaaaa;
aa;0.19;a;
a;0.657;aaaaaa;
aa;0.488;aaaa;
aa;0.565;aaaaaaaa;
aa;0.227;a;
a;0.454;aaaaaaa;
a;0.153;aaaa;
a;0.432;aaaaaaaaa;
aa;0.288;a;
aa;0.842;aaaa;
aa;0.698;aaaaaaa;
aa;0.918;aaaaaa;
aa;0.655;aa;
a;0.727;aaaaaa;
aa;0.458;aaaaaaa;
aa;0.651;aaaaa;
a;0.767;aaaaaaaaa;
aa;0.838;aaaa;
aa;0.0258;aaaaaaaa;
aa;0.559;aaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.945;aaaaa;
aa;0.466;aaaaaaaa;
a;0.743;aaaaaaa;
aa;0.631;aaaaa;
aa;0.0186;aaaaaaaaaa;
aa;0.409;aaaaa;
aa;0.876;aaaaaaa;
a;0.609;aaaaaaaa;
aa;0.903;aaaaaaa;
a;0.566;aaaaaaaa;
a;0.315;aaaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.686;a;
aa;0.0084;aaa;
a;0.312;aaaaaaaaa;
aa;0.324;aaaaa;
aa;0.15;aaaaa;
a;0.731;aaaaaaa;
a;0.489;aaaaaaaaa;
aa;0.866;aaaa;
a;0.413;aaaaa;
aa;0.77;a;
aa;0.259;aaaaa;
aa;0.158;a;
a;0.867;aaaaaaaaa;
a;0.654;aaaa;
a;0.404;aaaa;
a;0.0287;aaaaaaaaa;
aa;0.632;aaaaaaaa;
aa;0.28;aaaa;
aa;0.0398;aa;
aa;0.13;aaaaaaaa;
a;0.223;a;
a;0.73;aaa;
a;0.596;aaaaa;
a;0.645;aaa;
aa;0.602;aaaaa;
aa;0.364;aaaa;
aa;0.696;a;
aa;0.76;aaaa;
aa;0.867;aaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.453;aaaa;
aa;0.341;aaaaaaaa;
a;0.46;aaa;
aa;0.152;aaaaaaaaa;
aa;0.152;a;
aa;0.325;aaaaaa;
aa;0.114;aaaaaaa;
a;0.753;aaaaaaa;
aa;0.39;aaaa;
a;0.655;aaaaa;
aa;0.787;aaaaaaa;
a;0.133;aaa;
a;0.578;aaaaaa;
a;0.565;aaaa;
aa;0.395;aa;
a;0.7;aaa;
aa;0.0845;aaaaaaa;
a;0.00231;aaaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.913;a;
aa;0.108;aaa;
aa;0.6;aaaaaaa;
aa;0.756;aaaaaaaaa;
a;0.345;aaaaaaaaaa;
aa;0.524;aaa;
a;0.054;aaaa;
aa;0.651;aaaaaaaa;
a;0.513;aaaaaaaa;
a;0.725;a;
aa;0.638;aaaaaaa;
aa;0.0925;a;
a;0.244;aaaaaaa;
a;0.233;aaaaaaaaa;
a;0.802;aaaaaaaa;
aa;0.755;aa;
a;0.183;aaa;
a;0.588;aaaaaa;
a;0.569;aaaaaaaaa;
aa;0.655;aa;
aa;0.312;aaaa;
a;0.51;aaaaaaa;
a;0.712;aaaaaaaaa;
a;0.134;aaaaaaaaa;
aa;0.925;aaaaaaa;
aa;0.368;aaaaaaa;
aa;0.19;aa;
aa;0.533;aaa;
a;0.845;aaaaaaaaaa;
aa;0.54;aaaaaa;
a;0.532;aaaaaaa;
aa;0.252;aaaaaaaa;
aa;0.702;aaaaaa;
a;0.149;aaaaa;
aa;0.138;aa;
aa;0.22;aaaaaaa;
a;0.419;aaa;
a;0.0968;aaa;
a;0.63;aaaaaaaa;
a;0.505;aaaaaa;
a;0.63;aaa;
a;0.701;aa;
a;0.892;aaa;
aa;0.877;aaaaaaa;
aa;0.196;aaaa;
aa;0.629;aaaaaaaa;
a;0.204;aaaaa;
a;0.5;aaaaaaa;
a;0.848;aaaaaaa;
aa;0.307;aaaa;
aa;0.765;aaaaaaaaaa;
aa;0.375;aaaa;
aa;0.221;aaa;
a;0.622;aaaaaaa;
aa;0.39;aaaa;
a;0.934;aaaa;
aa;0.69;aaaaaaaaaa;
aa;0.691;aaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.0345;aaaaaaaaaa;
aa;0.601;a;
aa;0.844;aaaaaaaaa;
a;0.973;aaaa;
a;0.897;aaaaaaaa;
aa;0.672;aaaaaa;
aa;0.887;aaaa;
a;0.777;aaa;
a;0.0172;aaaaaa;
a;0.435;aa;
aa;0.153;aaaaaaaaaa;
aa;0.841;aaaaaaa;
a;0.158;aaaaaaa;
aa;0.541;aaaaaaaa;
aa;0.552;aa;
a;0.273;aaaaaa;
aa;0.959;aaaaaaaaa;
aa;0.329;aaa;
a;0.143;aaaaaa;
a;0.263;aaaaaaaa;
a;0.971;aaa;
aa;0.852;aaaaaaaaa;
aa;0.422;aaaaaaaa;
a;0.619;aaaa;
a;0.0767;aaaaa;
a;0.377;aaaaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.000854;aaaa;
aa;0.719;aaaaaaa;
aa;0.502;aaaa;
aa;0.902;aaaaaaaaaa;
aa;0.514;aaaa;
aa;0.267;aaaaaaaa;
aa;0.764;aaaa;
aa;0.636;aaaaaa;
aa;0.655;aaaa;
a;0.7;aaaaaaa;
aa;0.578;aaaaa;
a;0.333;aaaaaaaaa;
a;0.409;aaa;
a;0.0775;a;
a;0.7;aaaaaa;
a;0.0542;aaaaaaaa;
a;0.691;aaaa;
aa;0.293;aaaaa;
a;0.482;aa;
aa;0.612;aaaaaaaa;
aa;0.331;aaaaa;
aa;0.39;aaaaaa;
aa;0.0362;a;
a;0.167;aaaaaaa;
aa;0.482;aaaaa;
aa;0.391;aaaaa;
a;0.456;aaaa;
aa;0.872;aaaaaaaaa;
a;0.99;aaaaa;
aa;0.964;aaaaaa;
a;0.918;aaa;
a;0.376;a;
a;0.326;aaaa;
a;0.921;aa;
a;0.572;aaaaa;
aa;0.0108;aaa;
aa;0.887;aa;
aa;0.36;aaaa;
aa;0.0692;aaaa;
a;0.936;aaaaaaaa;
aa;0.113;aaaaa;
aa;0.109;aa;
aa;0.332;aaaaaaaaa;
aa;0.405;aaa;
aa;0.13;aaaaaaaaa;
a;0.533;aaaaa;
a;0.242;aaaa;
aa;0.0237;aaaaaa;
aa;0.265;aaaaaaaa;
a;0.764;aa;
aa;0.307;aaaaa;
aa;0.849;aaaaaaaaa;
a;0.551;a;
a;0.491;aaaa;
a;0.108;aaaaaaaaa;
aa;0.954;a;
a;0.0668;a;
aa;0.00225;aaaaaaaaa;
aa;0.746;aaaaaaaaa;
aa;0.85;aaaaaa;
aa;0.735;aaa;
aa;0.443;aa;
aa;0.377;aaaaaaaaaa;
a;0.208;aa;
a;0.215;aaaaaaa;
aa;0.822;a;
aa;0.979;aaaaaaaaa;
aa;0.46;aaaaaaaaaa;
aa;0.762;aaaaaaaa;
aa;0.752;aaaa;
aa;0.323;aaaaa;
aa;0.618;aaaa;
aa;0.755;aaaa;
a;0.361;aaaaaa;
a;0.0646;aaaaaaa;
a;0.147;aaaaaaaa;
aa;0.986;aaaa;
aa;0.806;aa;
a;0.446;aaaaaaa;
aa;0.764;aaaa;
a;0.828;aaaa;
a;0.0397;aaaaaaaaa;
aa;0.0763;aa;
a;0.559;aaa;
aa;0.918;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
aa;0.171;aaaaaaa;
a;0.748;aa;
a;0.182;aaaaa;
aa;0.411;a;
a;0.0339;aaaaaa;
aa;0.668;aaaaaaaa;
a;0.239;aaaaaaa;
a;0.375;a;
a;0.676;aaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.571;aaaaaaa;
a;0.00317;aaaa;
a;0.854;aa;
a;0.906;aaaaaaaaa;
aa;0.484;aaaaaaa;
aa;0.893;aaaa;
aa;0.822;aa;
aa;0.107;aaaaaa;
aa;0.328;aaaaaaaaaa;
