ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;a;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaa;aa;
aaa;aa;a;
aa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;a;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;a;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
a;a;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
a;aa;aaa;
a;aaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaa;a;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaa;
a;aa;a;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aa;a;
a;aaaa;a;
aaaaaaa;aa;aaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;a;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aa;
aa;aaaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aaaa;aaaaa;a;
aaaaaaa;a;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
