ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.807;0.517;aaaa;
0.141;0.511;aaaaaaaa;
0.55;0.0798;aa;
0.223;0.164;aaaaa;
0.929;0.626;aaaaaa;
0.472;0.0892;a;
0.0958;0.335;aaaa;
0.459;0.935;aaaaaa;
0.846;0.412;aa;
0.242;0.103;aaaaaa;
0.953;0.125;aaaaaaaa;
0.627;0.929;aaaaaaaaa;
0.391;0.597;a;
0.00325;0.56;aaaaaaa;
0.228;0.462;aaa;
0.898;0.933;aa;
0.582;0.475;aaaaaa;
0.185;0.844;aa;
0.00523;0.963;aa;
0.496;0.0442;aaaaa;
0.071;0.285;aaaaaaaaa;
0.753;0.629;aaaaaa;
0.406;0.378;aaaa;
0.911;0.081;aa;
0.0164;0.171;aa;
0.841;0.00317;aaa;
0.773;0.686;aaaa;
0.514;0.737;aaaa;
0.516;0.331;aaaaaaaaa;
0.845;0.627;aaa;
0.0754;0.575;aaaaaaaaaa;
0.729;0.0577;aaaaa;
0.903;0.531;aaaaaaaaa;
0.126;0.482;a;
0.943;0.766;aaaaaaaaaa;
0.0616;0.728;aaaaaaaa;
0.0277;0.182;aaaaaaaaa;
0.687;0.0647;a;
0.0114;0.0751;aaaaaa;
0.327;0.322;a;
0.818;0.774;aaaaaaaa;
0.145;0.99;aaaaaaaa;
0.472;0.997;aaaaaaaa;
0.579;0.42;aaaaaa;
0.566;0.686;aa;
0.632;0.681;aaaaa;
0.0784;0.545;aaaa;
0.306;0.488;aaaaaaaaaa;
0.689;0.901;aaaaaaa;
0.2;0.263;aaaaaaaaaa;
0.707;0.278;aaaaaaaaa;
0.346;0.487;a;
0.046;0.252;aaaaaaaa;
0.788;0.481;a;
0.169;0.669;aa;
0.395;0.387;aaa;
0.724;0.769;a;
0.802;0.356;aaaaa;
0.603;0.234;aa;
0.334;0.0883;aaaaaaaaaa;
0.185;0.794;a;
0.504;0.539;aaa;
0.584;0.776;aa;
0.782;0.913;aaaaaaaaa;
0.701;0.76;aaaaaaa;
0.768;0.627;aaa;
0.852;0.428;aaaaa;
0.128;0.49;aaaaaa;
0.384;0.792;aaaaaaa;
0.636;0.697;aaa;
0.84;0.546;aaaaaa;
0.523;0.64;aa;
0.101;0.236;aaaaaaaaaa;
0.41;0.612;aaaaaaaaa;
0.152;0.585;aaa;
0.72;0.825;aaaaaa;
0.806;0.809;a;
0.794;0.0753;aaa;
0.865;0.283;a;
0.0556;0.932;aaaaaaaaaa;
0.352;0.148;aaa;
0.836;0.711;aaaaaaaaaa;
0.207;0.133;aaaaaaaa;
0.803;0.515;aaaaa;
0.987;0.41;a;
0.574;0.228;aaaaaaaa;
0.647;0.199;aaaaaaaa;
0.624;0.653;aa;
0.152;0.759;aaaaa;
0.623;0.401;aaaaa;
0.571;0.352;a;
0.463;0.739;aaaaaaa;
0.771;0.697;aaaaaaaa;
0.226;0.649;aaa;
0.256;0.281;aaaaaa;
0.703;0.915;aaaaaa;
0.593;0.782;aaa;
0.787;0.057;aaaaaaaa;
0.146;0.442;aaaaaaa;
0.327;0.635;aa;
0.307;0.834;aaaaaaa;
0.787;0.0229;aaaaaaaaa;
0.32;0.434;aaaaaa;
0.0485;0.882;aaaaaaaaaa;
0.929;0.308;aaaa;
0.282;0.909;aaaaaaaaa;
0.309;0.121;aaaaaaaa;
0.00427;0.779;aaaaa;
0.52;0.452;aaaaaaa;
0.88;0.981;aa;
0.322;0.0544;a;
0.223;0.0256;aaaa;
0.162;0.477;aaaaaa;
0.307;0.351;aaaa;
0.633;0.676;aaaaaaaa;
0.807;0.789;aaaaaaa;
0.73;0.103;aaa;
0.143;0.581;aa;
0.898;0.0378;aaaaaaaaa;
0.274;0.647;a;
0.0895;0.757;aaaaaaa;
0.329;0.776;aaaaaa;
0.138;0.833;aaaaaaaaaa;
0.538;0.916;aaaaaaaa;
0.302;0.142;aaaaa;
0.368;0.376;aaaaaaa;
0.743;0.717;aaa;
0.946;0.369;aaaaaaaaa;
0.957;0.416;aa;
0.142;0.323;aaaaaa;
0.945;0.817;aaaaaa;
0.363;0.842;aaaaa;
0.371;0.192;aaaa;
0.3;0.896;aa;
0.972;0.638;aaaa;
0.407;0.977;aaaaaaaa;
0.971;0.836;aaaaaaaaaa;
0.86;0.405;aaaaa;
0.617;0.211;aaaaaa;
0.046;0.233;aaaa;
0.0863;0.901;aaaaaaaaaa;
0.18;0.575;aaaaa;
0.626;0.937;aaaaaaaa;
0.897;0.497;a;
0.736;0.933;aaaaaaaaaa;
0.442;0.912;aaaaaaaa;
0.211;0.711;a;
0.329;0.684;aaaaaa;
0.603;0.935;aaaaaaaa;
0.32;0.987;aaaaaaaaaa;
0.537;0.774;aaaaaaaa;
0.726;0.122;aaaaaaaaaa;
0.0758;0.299;aaaa;
0.285;0.727;aaaa;
0.498;0.574;aaaa;
0.348;0.0168;aaaaa;
0.83;0.623;aaaaa;
0.596;0.335;aa;
0.581;0.373;aa;
0.356;0.555;aaa;
0.359;0.539;aa;
0.644;0.152;aaaa;
0.734;0.264;aaaa;
0.676;0.152;aaaaaa;
0.252;0.0696;aa;
0.206;0.874;a;
0.618;0.898;aaaaa;
0.787;0.0808;aaa;
0.373;0.16;aaaa;
0.551;0.711;aaa;
0.126;0.977;aaa;
0.338;0.741;aaaaaa;
0.244;0.31;aaaaa;
0.000376;0.328;aaaaaaaaaa;
0.0151;0.805;aaaaaaaaaa;
0.881;0.513;aaaaaaaa;
0.73;0.9;a;
0.525;0.102;aaa;
0.801;0.2;aaaaaaaa;
0.138;0.222;aaa;
0.76;0.473;aaaa;
0.515;0.854;aaaaa;
0.453;0.559;aaaaaaaaa;
0.619;0.598;aaaa;
0.494;0.00862;aaaaaaaaaa;
0.937;0.935;a;
0.547;0.622;aaaaaaaaa;
0.557;0.387;aaa;
0.798;0.99;aaaa;
0.408;0.462;aaaa;
0.358;0.687;aaaa;
0.679;0.921;aaaaa;
0.0345;0.0608;aaaaaaaaaa;
0.47;0.118;aaaaaaaaa;
0.378;0.514;aaaaaaaaa;
0.0293;0.157;aaaa;
0.351;0.602;aaaaaaaa;
0.61;0.177;aaaaaaa;
0.363;0.738;aa;
0.903;0.511;aaaaaaaa;
0.844;0.413;aaaa;
0.88;0.171;aaaaa;
0.244;0.109;aaaaaaa;
0.406;0.723;aaaa;
0.848;0.0537;aa;
0.011;0.545;aa;
0.401;0.855;a;
0.551;0.947;aaaaaa;
0.676;0.348;a;
0.621;0.386;aa;
0.282;0.574;aa;
0.0684;0.149;aaaaaaaaa;
0.237;0.855;aaaa;
0.0498;0.507;a;
0.237;0.389;a;
0.337;0.725;aaaaaaa;
0.96;0.0661;aaaaaaa;
0.489;0.902;a;
0.904;0.69;aaaaaaa;
0.384;0.129;aaaaaaaaa;
0.613;0.144;aaa;
0.501;0.837;a;
0.122;0.881;aaa;
0.783;0.963;aaaaaaa;
0.427;0.691;aaaaaaaa;
0.698;0.315;aaaaaaa;
0.543;0.579;a;
0.641;0.292;aaaaaaaaaa;
0.902;0.0574;aaaaaaa;
0.845;0.0114;aaa;
0.551;0.421;aaa;
0.773;0.314;aaaaaaaaaa;
0.94;0.626;a;
0.0454;0.261;aaaaaaaa;
0.878;0.386;aaaaaaaaa;
0.624;0.021;aaaaaa;
0.545;0.395;a;
0.444;0.345;aaaaaaaaa;
0.613;0.311;aaaaaaa;
0.894;0.351;aaaa;
0.848;0.12;aaaaaaaaa;
0.537;0.552;aaaaaaaaaa;
0.46;0.716;aaaa;
0.309;0.938;aaaaaaaaaa;
0.0569;0.595;aa;
0.141;0.399;a;
0.138;0.59;aaaaaaaaa;
0.817;0.697;aaaaaa;
0.215;0.323;aaaaaaaaa;
0.354;0.0041;aaaaaaaaa;
0.456;0.903;a;
0.941;0.909;aaaa;
0.918;0.861;aaaaaaaaaa;
0.465;0.71;aaaaaaaaaa;
0.796;0.591;aaaaaa;
0.307;0.797;aaa;
0.376;0.598;aa;
0.689;0.572;aaaaaaaaa;
0.464;0.979;aaa;
0.975;0.335;aaa;
0.492;0.953;aaaaaa;
0.492;0.204;aaaaa;
0.763;0.858;aaa;
0.364;0.135;aa;
0.421;0.503;aaaaa;
0.00807;0.554;aaaaaaa;
0.212;0.677;aaaaaa;
0.396;0.409;aaaaaaaaa;
0.74;0.941;aaaaaa;
0.137;0.692;aaaa;
0.356;0.813;aaaaaaaaa;
0.00164;0.62;aaaaaaaaa;
0.895;0.744;aaaaaaaaa;
0.289;0.238;aaaa;
0.829;0.748;aaaaa;
0.115;0.283;aaa;
0.142;0.111;aaaaaaa;
0.192;0.401;aaaaaaaa;
0.868;0.999;aaaaaaaaaa;
0.746;0.111;aaaaaaa;
0.594;0.867;aaaaaa;
0.253;0.803;aaaaaaaaa;
0.588;0.0725;aaaaaaaaaa;
0.0569;0.546;aaaa;
0.593;0.0519;aaaaaaa;
0.297;0.0154;aaaa;
0.808;0.243;aaaaaaaaaa;
0.0756;0.836;aaaaa;
0.198;0.553;a;
0.686;0.764;aaa;
0.332;0.146;aaaaaaaaaa;
0.813;0.14;aaaaa;
0.959;0.373;aaaaaa;
0.492;0.0795;aaaaaaaaa;
0.0531;0.289;aaaa;
0.238;0.202;aaaaa;
0.683;0.965;a;
0.282;0.769;aa;
0.71;0.174;aaaaaaaa;
0.919;0.121;aaaaaaa;
0.288;0.508;aaaaaaaaa;
0.108;0.587;aaaa;
0.149;0.4;aaa;
0.0729;0.698;a;
0.888;0.383;aa;
0.174;0.373;aaa;
0.64;0.55;aaaa;
0.955;0.798;aaa;
0.426;0.2;aaaaa;
0.42;0.893;aaaaaaaa;
0.658;0.18;aaaaaaa;
0.763;0.356;a;
0.706;0.669;aaaaa;
0.316;0.21;aaaa;
0.536;0.091;aaaaaaaa;
0.881;0.138;aaaaaaa;
0.75;0.448;a;
0.575;0.906;aaaaaaa;
0.709;0.0541;aaaaaaaaa;
0.493;0.0532;aa;
0.363;0.91;aaaaaaa;
0.408;0.369;aaa;
0.504;0.747;aaa;
0.765;0.0236;aaa;
0.0994;0.119;aaaaaaaaaa;
0.937;0.499;aa;
0.0934;0.0415;aaaaaa;
0.619;0.851;aaa;
0.313;0.756;aaa;
0.854;0.0217;aaaa;
0.0522;0.0949;aaa;
0.707;0.989;aaaaa;
0.188;0.362;aaaaaaa;
0.727;0.29;aaaaaaaaa;
0.726;0.0736;aaaaaaa;
0.51;0.318;aaaaaa;
0.547;0.0973;aaaaaaaaa;
0.916;0.396;aaaaa;
0.824;0.947;aaaaaaaaaa;
0.459;0.00791;aaaaaaaaa;
0.863;0.485;aaa;
0.25;0.937;aaaaaaaa;
0.15;0.294;aaaaaaaa;
0.994;0.461;aaaaaa;
0.588;0.819;aaaaa;
0.503;0.535;aaaaaaa;
0.48;0.989;aaaaaaaa;
0.261;0.285;aaaaaaaaa;
0.843;0.741;aaa;
0.441;0.216;aaaaaaaaa;
0.555;0.622;aaaaaaa;
0.783;0.533;aaa;
0.423;0.21;aaaaaaa;
0.438;0.639;a;
0.0626;0.862;aaaaaaaaaa;
0.0242;0.652;aaaaaaaaa;
0.837;0.867;a;
0.102;0.975;aaaaaa;
0.775;0.853;aaaa;
0.13;0.16;aaaaaaaaaa;
0.461;0.771;aaaaaaa;
0.982;0.651;aaaaaa;
0.118;0.0547;aaaaaaa;
0.439;0.00566;a;
0.75;0.842;aaaaaa;
0.394;0.612;aaaaa;
0.711;0.534;aaaaaaa;
0.214;0.509;aaaaaa;
0.274;0.327;aaa;
0.959;0.429;aa;
0.505;0.964;aaa;
0.87;0.341;aaaa;
0.787;0.211;aaa;
0.242;0.876;aaa;
0.333;0.407;a;
0.0361;0.188;aaa;
0.212;0.348;aa;
0.0692;0.987;aa;
0.605;0.636;aa;
0.905;0.532;aaaaaaaaaa;
0.266;0.73;aaaaaaa;
0.231;0.927;aaaaaa;
0.0582;0.892;aaaaaaaaa;
0.108;0.781;aaaaaaaaa;
0.595;0.38;aaaaaaaa;
0.792;0.987;aaaaaaa;
0.0264;0.613;aaaaa;
0.377;0.777;aaaaaaa;
0.478;0.679;aaaaaa;
0.529;0.414;aaaaaaaa;
0.719;0.23;aaaaaaaa;
0.287;0.908;aa;
0.567;0.922;aaaaaaaaa;
0.479;0.541;aaaaaaaa;
0.646;0.148;aaaaaaaaa;
0.707;0.65;aaa;
0.016;0.241;aaaaaaaaaa;
0.681;0.253;aaaaa;
0.75;0.164;aaaaaa;
0.279;0.944;aaa;
0.644;0.723;aaa;
0.202;0.55;a;
0.796;0.0657;aaa;
0.0558;0.366;aaaaaaaaa;
0.959;0.775;aaaaaaaaaa;
0.597;0.246;aaaaaaa;
0.159;0.261;aaaaaaa;
0.416;0.74;aaaaaaaaaa;
0.759;0.561;aaaaaaaaa;
0.164;0.273;aaaaaaaaaa;
0.143;0.752;aaaaaaaa;
0.313;0.479;aaaaaa;
0.704;0.128;aaaaaaa;
0.113;0.546;aaaaaaaaaa;
0.818;0.445;aaa;
0.00223;0.416;aaaaaa;
0.0342;0.0844;aaa;
0.604;0.725;aaaaa;
0.275;0.43;aa;
0.806;0.353;aaaaa;
0.0483;0.442;aa;
0.296;0.958;aaaaaaa;
0.51;0.814;aaaaaaaaa;
0.533;0.516;aaaaaaaaaa;
0.451;0.427;aaaa;
0.464;0.0684;aaaa;
0.711;0.161;aaaaaaaaa;
0.982;0.649;aaaa;
0.757;0.984;aaaa;
0.845;0.778;aaaaaaaa;
0.714;0.852;aaaaa;
0.723;0.991;aaaaaaaa;
0.0717;0.0788;a;
0.749;0.0314;aaaaa;
0.142;0.733;aaaa;
0.423;0.888;aaaaa;
0.712;0.709;aaaaaaaaaa;
0.386;0.00652;aaaaaa;
0.632;0.735;aaaaaaaaaa;
0.178;0.744;aaaaaa;
0.0961;0.989;aaaaa;
0.257;0.347;aaaaaaa;
0.254;0.654;aaaaaaaaaa;
0.893;0.181;aaaaa;
0.752;0.547;aaa;
0.825;0.245;aaaaaaaa;
0.922;0.0838;a;
0.493;0.446;a;
0.282;0.193;aaaaa;
0.657;0.725;aaaaaaa;
0.623;0.0283;aaa;
0.563;0.439;aaa;
0.837;0.798;aaaaaa;
0.482;0.871;aaaaaaaaaa;
0.578;0.123;aaaaaa;
0.393;0.327;aa;
0.417;0.876;aaaaa;
0.764;0.961;aaaaaa;
0.638;0.0778;aaaaaaaa;
0.864;0.0944;aaaaaaaaaa;
0.29;0.599;aaaaa;
0.0939;0.128;aaaaaaaaaa;
0.49;0.632;aaaaaa;
0.285;0.426;aaaaaa;
0.418;0.49;aaaaaaa;
0.145;0.551;aaaaaaa;
0.927;0.225;aaaaaaaaa;
0.251;0.321;aaaaaaa;
0.41;0.302;aaaaaaa;
0.253;0.45;aa;
0.358;0.122;aa;
0.6;0.111;aaaa;
0.852;0.592;aaaa;
0.782;0.916;aaaaaaa;
0.317;0.49;a;
0.681;0.293;aaaa;
0.0581;0.681;aa;
0.0937;0.201;a;
0.187;0.182;aa;
0.199;0.375;aaaaa;
0.862;0.241;aaaaaaaa;
0.358;0.413;aaaaaaa;
0.725;0.991;aaaaaa;
0.906;0.749;aaaaaaa;
0.549;0.391;aaaa;
0.0216;0.494;aaaaa;
0.822;0.467;aaaa;
0.983;0.721;aa;
0.821;0.487;aaaaa;
0.663;0.745;aaa;
0.595;0.233;aaaa;
0.38;0.346;aaaaa;
0.217;0.053;aaaaa;
0.971;0.765;aaaaaa;
0.912;0.648;aaaaaaa;
0.0685;0.854;aaaaaaaaaa;
0.252;0.758;aaaaaa;
0.543;0.922;aaaaa;
0.558;0.419;aaaaaaaa;
0.301;0.985;aaaaaaaaaa;
0.234;0.0982;aaaa;
0.718;0.865;aaa;
0.934;0.259;aaaaaa;
0.121;0.303;aaa;
0.144;0.201;aaaaa;
0.415;0.138;aaaaaaaa;
0.276;0.108;aa;
0.604;0.699;aa;
0.335;0.803;aaaaaaaaa;
0.334;0.606;aa;
0.442;0.0151;aaaa;
0.403;0.0977;aaa;
0.523;0.281;aaaaaa;
0.481;0.182;aaaaa;
0.928;0.267;aaaa;
0.652;0.229;aaaaaaaa;
0.547;0.862;aa;
0.14;0.841;aaaa;
0.996;0.564;a;
0.00812;0.514;aaaaaaa;
0.828;0.206;aaa;
0.557;0.466;aaaaa;
0.388;0.588;aaaaaa;
0.982;0.873;aaaa;
0.602;0.196;a;
0.354;0.984;aaaaaa;
0.734;0.526;aaaaaaaa;
0.795;0.223;aaaaaaaa;
0.347;0.295;aaaaaaaaa;
0.567;0.16;aaaaaaa;
0.775;0.678;aaaa;
0.341;0.44;aa;
0.406;0.825;aaaaaaaa;
0.155;0.308;aaaa;
0.681;0.39;aaaaa;
0.0459;0.68;aaaa;
0.0352;0.384;aaa;
0.429;0.3;aa;
0.653;0.344;aaaaaaaaaa;
0.844;0.62;aaa;
0.376;0.652;aaa;
0.184;0.315;aaaaaaaaa;
0.334;0.499;aaaaaaaa;
0.171;0.943;a;
0.505;0.644;aaaaaaaaa;
0.716;0.617;aaaaaaaaaa;
0.963;0.194;a;
0.681;0.692;aa;
0.187;0.0296;aaaaaaaaa;
0.168;0.684;aaaaaa;
0.425;0.277;a;
0.532;0.541;aaaaaaaaaa;
0.398;0.463;aaaaaaaaa;
