ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.513;0.152;aaaaaaaaaa;
0.0774;0.459;aa;
0.522;0.979;a;
0.213;0.142;aaaaaaaaaa;
0.966;0.667;aaaaaa;
0.403;0.566;a;
0.958;0.555;aaaaa;
0.374;0.587;aaaaaaaaa;
0.826;0.982;aaaaaaaaa;
0.144;0.96;aaaaaaaa;
0.737;0.163;aaaaaaaaa;
0.12;0.242;a;
0.689;0.878;aaa;
0.969;0.345;aaaaaa;
0.505;0.0677;aaaaaaaaaa;
0.383;0.329;aaaa;
0.803;0.793;aaaaaaaaaa;
0.865;0.649;aa;
0.15;0.401;aaaaaaaaaa;
0.362;0.816;aaaa;
0.504;0.32;a;
0.873;0.702;aaaaaa;
0.0293;0.0915;aaaaa;
0.98;0.37;aaaaaaaa;
0.673;0.79;a;
0.0862;0.836;aaa;
0.543;0.979;aaaaaaa;
0.797;0.0605;aaa;
0.508;0.0493;aaaaaa;
0.227;0.316;aaaaaaa;
0.0962;0.0756;aa;
0.838;0.983;aaaaaa;
0.655;0.442;aaaaaaa;
0.769;0.956;aaaaaaaaa;
0.856;0.823;aaaaa;
0.621;0.386;aaaa;
0.536;0.499;aaaaaa;
0.283;0.775;aaaaa;
0.147;0.748;aaaaaa;
0.808;0.0618;a;
0.279;0.333;aaaaaaa;
0.979;0.187;aaa;
0.898;0.0153;aaaaaaaaa;
0.727;0.313;aaaa;
0.856;0.402;aaaa;
0.7;1;aaaaaaaa;
0.187;0.171;aaaaa;
0.866;0.448;aaaaaaaaa;
0.699;0.0548;aaaaaa;
0.913;0.576;aaaaaa;
0.92;0.681;aaaaa;
0.118;0.796;aaa;
0.458;0.339;aaa;
0.353;0.584;aa;
0.544;0.473;aaa;
0.871;0.528;aaaaaaaa;
0.12;0.342;aa;
0.145;0.244;aaaaaa;
0.378;0.244;aaaaaaa;
0.213;0.403;aaaaaa;
0.699;0.272;aaaaaa;
0.901;0.358;aaaaa;
0.991;0.16;aaaaa;
0.463;0.0743;aaa;
0.933;0.648;aaaaaaa;
0.961;0.0451;aaaaaa;
0.379;0.249;aaaaaaaaaa;
0.665;0.96;a;
0.866;0.498;aaa;
0.972;0.588;aaaaaaaaaa;
0.466;0.54;aaaaaaaaa;
0.16;0.912;aaaaaaaaa;
0.182;0.175;aaaa;
0.268;0.221;aaaa;
0.868;0.13;aaaaaaaa;
0.111;0.0268;aaaaa;
0.432;0.559;aaa;
0.182;0.109;aaaaaaaa;
0.361;0.0248;aaaa;
0.92;0.0693;aaa;
0.16;0.477;aaaaaaaaaa;
0.73;0.807;aaaaaaaaa;
0.0279;0.0762;aa;
0.981;0.936;a;
0.782;0.821;aaaaa;
0.913;0.469;aaaaaa;
0.172;0.843;aaaaaaaa;
0.129;0.661;aaa;
0.531;0.524;aaaa;
0.504;0.00641;aaaaaaaa;
0.547;0.818;aaaaaaaaa;
0.467;0.801;aaaaaa;
0.902;0.0496;aaaaaaaaa;
0.609;0.526;aaaaaaaa;
0.194;0.786;aaaaaaaa;
0.511;0.291;aaaaaa;
0.192;0.388;aa;
0.718;0.271;aaaaaaa;
0.707;0.943;aaaaaaaaaa;
0.384;0.408;aaaa;
0.34;0.433;aaaa;
0.551;0.1;aaa;
0.532;0.146;aaaa;
0.641;0.904;aaa;
0.47;0.788;aaaa;
0.725;0.0775;aaaaaaaaaa;
0.396;0.341;aaaaaaaa;
0.631;0.861;aaaaaa;
0.394;0.403;aaaaaaaa;
0.594;0.417;aaaa;
0.567;0.938;aaaaaaaaa;
0.361;0.374;aaaaaaaa;
0.957;0.0563;aaaaaaaaaa;
0.852;0.0693;a;
0.975;0.684;aaaaaaaa;
0.589;0.165;a;
0.0596;0.733;aaaaa;
0.551;0.597;aaaaaaaaaa;
0.536;0.493;aaaa;
0.257;0.424;aaaa;
0.0481;0.723;aaaaaaaaaa;
0.341;0.782;aaaa;
0.373;0.22;aaaa;
0.151;0.224;a;
0.994;0.53;aaaaa;
0.694;0.167;aa;
0.476;0.315;aaaaaaaaa;
0.617;0.111;aaaaaaa;
0.0751;0.298;aa;
0.621;0.139;aaaaaaaaa;
0.62;0.0504;aaaa;
0.489;0.531;aaaaaaaaaa;
0.425;0.93;aaaaa;
0.227;0.857;aaaaaaaaa;
0.911;0.35;aaaaaaaaa;
0.643;0.902;a;
0.727;0.357;aa;
0.598;0.157;aaa;
0.119;0.47;aaaaaaaaa;
0.337;0.415;aaaa;
0.957;0.0743;aaaaaaaa;
0.173;0.0885;aaaaaaaaaa;
0.163;0.0439;aaaaaaa;
0.809;0.859;aaa;
0.532;0.486;aaaaaaaa;
0.526;0.732;aaaaa;
0.498;0.452;aaaaaa;
0.18;0.395;aaaaaaaaa;
0.237;0.163;aaaaa;
0.304;0.478;aaaaaaaaaa;
0.965;0.625;aaaaaaa;
0.131;0.854;aaa;
0.533;0.12;aaaaa;
0.702;0.0123;aaaaaa;
0.103;0.854;aa;
0.379;0.0203;aaaaa;
0.0388;0.0178;aaaaaaaaaa;
0.766;0.319;aaaaa;
0.799;0.807;aaaaaaaaa;
0.0236;0.409;aaaaa;
0.816;0.92;aaaaaaa;
0.0775;0.863;aaaaaa;
0.811;0.179;aa;
0.759;0.954;aaaa;
0.0112;0.346;aa;
0.904;0.584;a;
0.174;0.4;aaaaaa;
0.372;0.626;aaaaaaaa;
0.78;0.861;aaa;
0.192;0.122;aa;
0.731;0.877;aa;
0.388;0.456;aaaaaaaa;
0.186;0.688;aaaaaaa;
0.446;0.403;aa;
0.0554;0.587;aaaaaaaaaa;
0.569;0.444;aaaaaa;
0.0819;0.986;aaaaaa;
0.166;0.242;aaa;
0.843;0.766;aaaaaaaaa;
0.867;0.407;aaaaaaaaa;
0.942;0.796;aaaaa;
0.143;0.702;aaaaaa;
0.665;0.797;aaaaaaa;
0.027;0.955;aaa;
0.0669;0.612;aaaaaaaa;
0.316;0.522;aaaaaaa;
0.888;0.703;aaaaaaaaa;
0.348;0.665;aaaaaa;
0.4;0.173;aaaa;
0.0219;0.858;aaaaaaaaa;
0.31;0.523;aaaaaaa;
0.551;0.948;aaa;
0.805;0.822;aaaaaaa;
0.994;0.35;aaaaaa;
0.162;0.28;aaa;
0.856;0.334;aaa;
0.619;0.432;aaaaaaa;
0.892;0.783;aaaaaaaaaa;
0.303;0.475;a;
0.723;0.137;aaa;
0.258;0.79;aaa;
0.19;0.784;aaaaaaaaa;
0.421;0.12;aaaaaaa;
0.953;0.431;aaaaaa;
0.792;0.311;aa;
0.909;0.185;aaaaa;
0.251;0.21;aaaaa;
0.217;0.987;aaaa;
0.915;0.977;a;
0.296;0.651;aaaaaaaaa;
0.0813;0.0287;aaaaa;
0.115;0.935;aa;
0.0116;0.747;aaaaaa;
0.277;0.46;a;
0.841;0.544;aaaaaaaaaa;
0.867;0.68;aaaa;
0.401;0.966;aaaaaa;
0.136;0.395;aaaaaaaaa;
0.462;0.708;aaaaaaaa;
0.0411;0.196;aa;
0.716;0.896;aaaaaaaaaa;
0.129;0.418;aaaaaaaaa;
0.902;0.511;aaaaaaaaa;
0.995;0.0435;aaaaaaaa;
0.267;0.703;aaaaaa;
0.195;0.00742;aaaaaaaa;
0.85;0.84;aaa;
0.485;0.825;aaaaa;
0.137;0.913;aa;
0.547;0.399;aa;
0.715;0.586;aaa;
0.92;0.914;aaaaaaaaaa;
0.659;0.609;aaa;
0.328;0.516;aaaaaaa;
0.118;0.603;aaaaaaaaa;
0.117;0.721;aaaaaaaaaa;
0.47;0.232;aaa;
0.903;0.321;aaaa;
0.505;0.113;aaaaa;
0.711;0.557;aaa;
0.818;0.564;aaaaaaa;
0.835;0.0944;aa;
0.804;0.0305;aa;
0.778;0.559;aaaaaaa;
0.236;0.898;aaa;
0.955;0.809;aaaaaaaa;
0.315;0.834;aaa;
0.979;0.189;aaaaaaaaaa;
0.577;0.0374;aa;
0.524;0.757;aaaaaaa;
0.144;0.598;aaaaaaaaaa;
0.798;0.533;aaaaaaa;
0.771;0.857;aaaaaa;
0.432;0.36;aaaaaaaaaa;
0.187;0.306;aaaaa;
0.0259;0.451;aaaa;
0.318;0.539;aa;
0.432;0.591;aaaaaaaaaa;
0.701;0.327;a;
0.453;0.584;aaaaaaaaa;
0.582;0.151;aaa;
0.759;0.336;aaaaaaaaa;
0.316;0.314;aaaaaaaa;
0.765;0.0815;aaaaaa;
0.108;0.176;aaaaaa;
0.688;0.952;aaaaaaaaaa;
0.856;0.234;aaaa;
0.521;0.035;aaaaaaaa;
0.82;0.708;aaaaaa;
0.788;0.503;aaa;
0.208;0.954;aaaaaaaaaa;
0.266;0.751;aaaaaaaaa;
0.86;0.977;aaaaa;
0.42;0.0832;aaaaaaa;
0.266;0.417;aaaaaaaaaa;
0.715;0.128;aaaaa;
0.745;0.972;aaaaaa;
0.764;0.68;aa;
0.335;0.822;aaaaa;
0.858;0.843;aaaaaaa;
0.328;0.634;aaaaa;
0.713;0.351;aaaa;
0.716;0.978;aaaaaaaa;
0.738;0.836;aaa;
0.117;0.423;aaaaaaaaaa;
0.421;0.952;aaaaaa;
0.953;0.944;aaaaaaaa;
0.498;0.614;aaaa;
0.896;0.369;aaaa;
0.565;0.873;aaaaaaa;
0.354;0.716;aaa;
0.163;0.421;aaaaaaaaaa;
0.939;0.192;aaaaaaaaa;
0.576;0.108;aaaaaaaa;
0.246;0.301;a;
0.859;0.971;aaaaaaaa;
0.555;0.319;aaaaaaaa;
0.832;0.871;aaaaaaaaa;
0.818;0.553;aaaaaaa;
0.412;0.202;aaaaaaaa;
0.049;0.626;aaaaaaaaa;
0.821;0.965;aaaaaaa;
0.155;0.307;aaaaaaaaaa;
0.766;0.649;aaaaaaaaaa;
0.776;0.938;aaaaaaaa;
0.44;0.997;aaaaaaa;
0.809;0.635;aaaaaaaa;
0.624;0.542;aa;
0.214;0.369;aaaaaa;
0.5;0.554;aaaaaaaaaa;
0.419;0.774;a;
0.702;0.211;aaaaaaaa;
0.076;0.984;aa;
0.097;0.944;aaaaaaa;
0.154;0.199;aaaaaaaa;
0.101;0.576;aaaaa;
0.354;0.493;a;
0.41;0.693;aa;
0.669;0.681;aaaaaa;
0.955;0.58;aa;
0.0624;0.963;aaaaaa;
0.276;0.119;aa;
0.217;0.851;aaaaaa;
0.464;0.125;aaaaaaaa;
0.291;0.721;aaaaaaaaaa;
0.239;0.41;a;
0.324;0.0777;aaaaaaaa;
0.897;0.414;a;
0.752;0.71;aaaaaa;
0.726;0.0796;aaaaaaa;
0.711;0.838;aaaaa;
0.725;0.408;a;
0.687;0.224;aaaaaaaa;
0.272;0.532;aaaaaaaaaa;
0.495;0.31;aa;
0.875;0.267;aaaaaaaaaa;
0.915;0.403;aaaaaaaa;
0.137;0.586;aa;
0.773;0.0686;aaaaaa;
0.607;0.184;aaaaaa;
0.973;0.997;aaaa;
0.0916;0.124;aaaaaaaaaa;
0.449;0.614;aaa;
0.241;0.156;aaaaa;
0.98;0.0854;aa;
0.64;0.659;aaaaaaaaaa;
0.0762;0.224;aaaaaaaa;
0.413;0.527;aaaaaa;
0.577;0.458;aaaaaa;
0.626;0.953;aaaaaaaaaa;
0.47;0.723;aaa;
0.559;0.701;aaaaaa;
0.0109;0.33;aaaaaaaa;
0.0132;0.58;aaaaaaaaa;
0.128;0.21;a;
0.235;0.418;aaaaaaa;
0.768;0.267;aaaaa;
0.976;0.238;aaaaaaa;
0.733;0.128;aaaaaaa;
0.376;0.502;aaaaaa;
0.48;0.945;aaaaaaa;
0.344;0.132;aaaaaaaa;
0.122;0.999;aaaaa;
0.69;0.184;aaa;
0.59;0.192;aaaaaaaa;
0.409;0.222;aaaaaaaa;
0.62;0.981;aaaaa;
0.764;0.293;aaaa;
0.614;0.249;aaaaaaaaaa;
0.289;0.187;aaaaaaaa;
0.362;0.798;aaaaaaaaa;
0.688;0.806;aaaaaaa;
0.446;0.911;aaaaa;
0.426;0.213;aaaaa;
0.629;0.303;aaa;
0.0171;0.257;aaaaa;
0.111;0.156;a;
0.892;0.974;aaaaaaaaa;
0.494;0.183;aaaaaa;
0.225;0.815;aaa;
0.648;0.0602;aaa;
0.325;0.342;aaaaaaaaaa;
0.0875;0.00162;aaa;
0.285;0.546;aaaaaaaa;
0.635;0.0742;aaaaaaa;
0.384;0.913;aaaaaa;
0.854;0.787;aaaaaaa;
0.962;0.734;aaaaaaa;
0.412;0.332;aaa;
0.0153;0.853;aaaaa;
0.843;0.694;aaaaaaa;
0.925;0.261;aaaaa;
0.00296;0.703;a;
0.765;0.062;aa;
0.856;0.621;aaaaaa;
0.119;0.652;aaaaaaaa;
0.709;0.271;aaaa;
0.233;0.255;aaaaaaaa;
0.933;0.841;aaaaaa;
0.518;0.959;aaaaaaa;
0.491;0.841;aaaaaaaaa;
0.167;0.385;aaaaa;
0.718;0.781;aa;
0.326;0.267;aa;
0.726;0.814;aa;
0.0526;0.219;aaaaaaaaa;
0.963;0.188;aaaaaaaaaa;
0.225;0.818;aaaaaaa;
0.639;0.368;aaaaa;
0.518;0.942;aaaaaaaaaa;
0.07;0.978;aaaaaaa;
0.836;0.96;aa;
0.359;0.631;aaaaaa;
0.504;0.0517;aaaaaaaaaa;
0.685;0.0512;aa;
0.00433;0.842;aaaaaa;
0.613;0.606;aaaaaaaa;
0.0111;0.816;aaaaaaaaaa;
0.756;0.717;aa;
0.951;0.894;aa;
0.589;0.00562;aaaaa;
0.913;0.782;aa;
0.666;0.58;aaaaaa;
0.344;0.407;aaaaaaaa;
0.862;0.646;aaaa;
0.355;0.908;aaaaaaa;
0.575;0.905;aa;
0.688;0.78;aaaaa;
0.742;0.882;aaaaaaa;
0.221;0.124;a;
0.649;0.393;aaaaaaaa;
0.884;0.747;aaaa;
0.455;0.0589;aa;
0.59;0.542;aaaaa;
0.967;0.882;aaaaa;
0.0953;0.875;aaaaaaa;
0.313;0.0655;aaaaaaaaa;
0.525;0.4;aaaa;
0.0244;0.785;aa;
0.471;0.477;aaaaaaaa;
0.311;0.546;aaaaaaaaaa;
0.957;0.571;aa;
0.257;0.391;aaaaaa;
0.848;0.644;aaaaa;
0.666;0.921;aaaa;
0.181;0.0995;aaaaaaa;
0.263;0.612;aaaaaa;
0.491;0.103;aaaaaa;
0.105;0.874;aaa;
0.0563;0.196;aaaaaaaaa;
0.642;0.952;aaaaa;
0.423;0.146;a;
0.612;0.782;aaaa;
0.86;0.0675;aaaaaaaaa;
0.635;0.686;aaaaa;
0.611;0.447;aaaaa;
0.024;0.318;aaa;
0.566;0.888;aaaaaaaaa;
0.724;0.581;aaa;
0.597;0.382;aaaaaaaaa;
0.358;0.093;aaaaaaaa;
0.955;0.35;aaaaaaa;
0.000296;0.978;aaaaaaaaaa;
0.0342;0.432;aa;
0.501;0.986;aaaaa;
0.0852;0.282;aaaaaaaaaa;
0.715;0.395;aaa;
0.839;0.234;aaaaaaaa;
0.801;0.929;aaa;
0.993;0.749;aaaaaaaaa;
0.793;0.0667;aaaa;
0.683;0.544;aaaa;
0.935;0.26;aaaaaaa;
0.824;0.0822;aaa;
0.135;0.128;aa;
0.899;0.198;aaaaaaaaaa;
0.272;0.836;aa;
0.662;0.345;aaaaaa;
0.435;0.264;aaaaa;
0.795;0.22;aaaaaaaaa;
0.691;0.735;aaaaaaaaa;
0.734;0.369;aaaaa;
0.848;0.0227;a;
0.285;0.216;a;
0.581;0.989;a;
0.944;0.639;aaaaaaaa;
0.0521;0.179;aaaaa;
0.258;0.0604;aaaaa;
0.322;0.699;aaaaaa;
0.929;0.665;aaaaa;
0.0402;0.264;aaaa;
0.941;0.121;aa;
0.00796;0.796;aaaaaaaa;
0.0972;0.375;aa;
0.178;0.754;aaa;
0.178;0.684;aaaaaaaaaa;
0.302;0.215;aaaaaaaaa;
0.97;0.482;aaaaaaa;
0.427;0.475;aaa;
0.0687;0.459;aaaaaaa;
0.33;0.385;aaaaaaaa;
0.802;0.813;aaaaaa;
0.52;0.771;aaaaaaaaaa;
0.0402;0.116;aaaaaaaaaa;
0.823;0.596;aaaaaaaa;
0.526;0.264;aaaaaaaaaa;
0.226;0.831;aaaaaaaaaa;
0.961;0.311;aaa;
0.448;0.237;aaaaaaaaaa;
0.907;0.644;aaaaa;
0.912;0.406;aaaaaaa;
0.273;0.921;aa;
0.128;0.891;aaaaaaa;
0.944;0.155;a;
0.852;0.351;aaa;
0.161;0.127;aaaaaaa;
0.317;0.965;aa;
0.396;0.709;aa;
0.294;0.446;aaaa;
0.762;0.158;aaaaa;
0.175;0.392;aaaaa;
0.283;0.799;aa;
0.0528;0.609;aaa;
0.0339;0.223;aaaaaaaa;
0.0667;0.346;aaaa;
0.39;0.22;a;
0.52;0.256;aaa;
0.559;0.107;aaaaaaaaaa;
0.822;0.138;aaaa;
0.381;0.245;aaa;
0.411;0.934;aaaaa;
0.439;0.862;aa;
0.69;0.301;aaaaaaaa;
0.711;0.04;aaaaaaaaaa;
0.658;0.599;aaaaaaaaa;
0.999;0.64;aaaaaaa;
0.439;0.665;aaaaaaa;
0.511;0.766;aaaa;
0.0809;0.375;aaaaaaaaaa;
0.234;0.102;aaaaa;
0.66;0.104;aaaaaa;
0.463;0.61;aaaaaaaa;
0.852;0.00699;aaaaaa;
0.0311;0.399;aaaa;
0.786;0.105;aaaaaa;
0.327;0.235;aaaaaa;
0.13;0.671;aaaa;
0.225;0.22;aaa;
0.117;0.671;a;
0.983;0.471;aaaa;
0.13;0.959;aaaa;
0.942;0.692;aaaaaaa;
0.684;0.861;aaaaaa;
0.0862;0.959;aaaa;
0.119;0.795;a;
0.845;0.794;aaaa;
0.229;0.759;aaaa;
0.418;0.129;aaaaaaaa;
0.405;0.327;aaa;
0.779;0.488;aaaaaaaa;
0.468;0.979;aaaa;
0.673;0.494;aaaaaaaaa;
0.488;0.66;aaaaaaaaa;
0.741;0.497;aaaaaaaa;
0.406;0.158;aaaaaaaaaa;
0.288;0.4;aaaaaaaa;
0.964;0.899;aaaaaa;
0.13;0.159;aaaaaaaaa;
0.228;0.374;aaaaaaaaa;
0.693;0.128;aaa;
0.636;0.552;aaaaa;
0.371;0.397;aaaaaaaaaa;
0.419;0.36;aa;
0.712;0.532;aaaaaaa;
0.663;0.749;a;
0.152;0.455;aaaaaa;
0.953;0.899;aaaa;
0.969;0.381;aaaaaaa;
0.88;0.73;aaa;
0.102;0.909;aa;
0.204;0.376;aaa;
0.252;0.661;aaaaaaaa;
0.941;0.0831;a;
0.263;0.583;aaaa;
0.0984;0.2;aa;
0.46;0.0442;a;
0.68;0.523;aaaa;
0.0609;0.45;aaaaaaaaa;
0.844;0.908;aaa;
0.179;0.117;aaaaaaaaa;
0.585;0.574;aaaaaaaaaa;
0.102;0.971;aaaaaa;
0.0763;0.65;aa;
0.5;0.936;aaaaaaaaaa;
0.0877;0.00266;aaaaaaaa;
0.371;0.418;aa;
0.264;0.505;aaaaaaaaaa;
0.369;0.223;aaaaaaaaa;
0.00779;0.877;aaaaaaaaa;
0.94;0.245;aaaaaaa;
0.925;0.381;aaaaaaaa;
0.7;0.92;aaaaaaa;
0.17;0.209;aaaa;
0.768;0.636;aa;
0.866;0.38;aaaaaa;
0.559;0.155;aaaa;
0.727;0.905;aaa;
0.197;0.279;aaaaa;
0.962;0.0573;aaaaa;
0.468;0.169;aaaaaaaaa;
0.219;0.266;aaaa;
0.577;0.858;aa;
0.0149;0.439;aaaaaaa;
0.503;0.618;aaa;
0.777;0.963;aaaaa;
0.202;0.201;aaa;
0.451;0.806;aa;
0.779;0.664;aaaa;
0.417;0.609;aa;
0.866;0.6;a;
0.874;0.258;aaaaaaaaaa;
0.245;0.981;aaaaaaaaaa;
0.32;0.486;aaaaaa;
0.95;0.435;a;
0.578;0.916;aaa;
0.625;0.913;aaaaaa;
0.454;0.455;aaa;
0.996;0.37;aaaa;
0.137;0.0376;aaaaa;
0.66;0.618;aaaaaa;
0.695;0.371;aa;
0.211;0.552;aaaaaaaaa;
0.749;0.209;aaaaaaaaaa;
0.224;0.888;aaaaa;
0.473;0.206;aa;
0.818;0.895;aaaaaaa;
0.0928;0.131;aaaaaaaaaa;
0.0473;0.375;aaaa;
0.929;0.0965;a;
0.196;0.0536;a;
0.45;0.95;aaaaaaaaaa;
0.0854;0.957;aaaaa;
0.579;0.525;aaaaaaaaa;
0.838;0.64;aaaaaaaaa;
0.794;0.53;aaaaaaaaaa;
0.815;0.616;aaa;
0.721;0.433;aaaa;
0.572;0.67;aaaaaaaaa;
0.638;0.591;aaaaaaaa;
0.656;0.336;aaaaaaaaaa;
0.869;0.662;aaaaaaaa;
0.459;0.952;aaa;
0.428;0.0886;aaaaaaaa;
0.461;0.993;aaaaa;
0.178;0.221;aaa;
0.354;0.821;aaaaaaaaa;
0.236;0.209;aaaaaaaaa;
0.888;0.03;aa;
0.0614;0.501;aaa;
0.357;0.755;aaaa;
0.579;0.957;a;
0.0126;0.492;aaa;
0.355;0.139;aaaaa;
0.435;0.523;aaa;
0.737;0.323;aaaaa;
0.0641;0.0551;a;
0.603;0.735;aaaaaaaa;
0.0629;0.98;aaaaaa;
0.235;0.946;a;
0.606;0.344;aaaaaaaa;
0.967;0.156;aaaa;
0.33;0.0714;aaaa;
0.46;0.412;aaaaaa;
0.508;0.122;aaa;
0.296;0.803;a;
0.437;0.842;aaaaa;
0.491;0.397;a;
0.0814;0.614;aa;
0.0831;0.0525;aaaaaaaaa;
0.721;0.458;aaaaaa;
0.782;0.139;aaaaaaaaa;
0.642;0.8;aaaaaaa;
0.185;0.212;aaaaaaaaa;
0.476;0.22;aaaaaaaa;
0.483;0.0382;aaaa;
0.114;0.658;aaaaaaaaaa;
0.231;0.134;aaaaa;
0.342;0.622;aa;
0.421;0.169;aaaaaaaaa;
0.539;0.637;aaaaaaaaa;
0.842;0.258;aaa;
0.264;0.5;aaaaaaaaaa;
0.995;0.716;aaaaaa;
0.161;0.426;aaaaa;
0.84;0.451;aaaaaaaa;
0.645;0.0533;a;
0.48;0.238;aaaaaa;
0.505;0.454;aaaaaaaa;
0.95;0.0607;aaaaaaa;
0.287;0.525;aaaaaaaaaa;
0.283;0.547;aaaa;
0.506;0.594;aaaaaaa;
0.208;0.611;aaaaaaaaaa;
0.729;0.908;aaaaaaaaaa;
0.601;0.943;a;
0.915;0.864;aaaaaaa;
0.581;0.622;aaaaa;
0.906;0.356;aaaaaa;
0.199;0.851;aaaaa;
0.22;0.689;aa;
0.258;0.354;aa;
0.201;0.584;aa;
0.0937;0.199;aaaaaaaaaa;
0.526;0.288;aaaaaaaaaa;
0.417;0.158;a;
0.185;0.64;aa;
0.441;0.258;aaaa;
0.925;0.416;aaaaaaaaaa;
0.292;0.276;aaaaaaaa;
0.984;0.507;aaaaa;
0.376;0.0545;aaaaaaaa;
0.373;0.914;aa;
0.149;0.525;aaaa;
0.439;0.51;aaaa;
0.179;0.764;aaaaa;
0.0965;0.192;aaaaaa;
0.502;0.689;aaaaaaaa;
0.991;0.934;a;
0.148;0.162;aaaaaaaaa;
0.0524;0.694;aaaaaaaaa;
0.196;0.44;aaaaaaaa;
0.459;0.0281;aaaaaaaa;
0.371;0.377;aaaa;
0.665;0.994;a;
0.478;0.971;aaa;
0.0814;0.857;aaaaaaaaa;
0.231;0.528;aaaa;
0.315;0.331;a;
0.768;0.109;aaaaa;
0.0392;0.421;aaaaaaaaa;
0.106;0.721;a;
0.979;0.159;aaaaaa;
0.926;0.292;aa;
0.151;0.345;aaaa;
0.623;0.0812;aaaaaaaaa;
0.213;0.212;aaa;
0.00653;0.723;aaaaaa;
0.447;0.172;aaaaaaaaaa;
0.542;0.5;a;
0.18;0.863;aaaaaaaaa;
0.75;0.525;aaaaaaa;
0.192;0.86;aaaa;
0.277;0.166;aaa;
0.951;0.769;a;
0.386;0.647;aaaaa;
0.363;0.984;a;
0.179;0.768;aaaa;
0.76;0.338;aaaaaaa;
0.0365;0.195;aaaaaaa;
0.816;0.293;aaaaaa;
0.213;0.466;aaaa;
0.266;0.419;aaaaaa;
0.3;0.466;aaaaaaaaa;
0.37;0.981;aaaaaaaa;
0.979;0.949;aaaa;
0.728;0.636;aaaaaaa;
0.824;0.768;aaaaaaa;
0.475;0.763;aaaa;
0.918;0.68;aa;
0.351;0.0573;aaa;
0.441;0.27;aaa;
0.595;0.061;aaaaaa;
0.527;0.0246;aaa;
0.86;0.207;aaaaa;
0.163;0.0496;aa;
0.296;0.0454;aaaaaaa;
0.641;0.704;aaaaaaaa;
0.175;0.35;aaa;
0.37;0.603;aaaa;
0.9;0.723;aaaaaaa;
0.067;0.859;aaa;
0.27;0.0948;aa;
0.786;0.507;aaaaaaaa;
0.157;0.975;aaa;
0.049;0.86;aaaaa;
0.0554;0.838;aaaaaaaa;
0.344;0.405;a;
0.512;0.0921;aaaaaa;
0.166;0.644;aaaaaaaaaa;
0.735;0.676;aaaaaaaa;
0.464;0.735;aaaaaaaaa;
0.173;0.684;aaaa;
0.742;0.475;aaaaaaaa;
0.86;0.035;aa;
0.752;0.436;aaa;
0.933;0.164;a;
0.404;0.731;aaaaa;
