ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.094;0.296;aaaaaa;
0.185;0.914;aaa;
0.00184;0.855;aaa;
0.671;0.1;aaaaaaaaaa;
0.184;0.882;aaaaaaa;
0.608;0.461;aaaaaaaa;
0.333;0.736;aa;
0.908;0.186;a;
0.0145;0.986;aaaaaaaa;
0.862;0.864;aaaaaaaaaa;
0.646;0.658;aaaaaaaaaa;
0.57;0.316;aaaaaaaaa;
0.206;0.861;aaaa;
0.0405;0.323;aaaaaaaa;
0.826;0.595;a;
0.991;0.691;a;
0.695;0.681;a;
0.814;0.294;aaaaaaaaaa;
0.123;0.0442;aa;
0.23;0.228;a;
0.194;0.229;aaaaaaaaa;
0.431;0.0355;aaaaaaaaaa;
0.195;0.865;aaaaaaaaaa;
0.387;0.861;aaaaaaa;
0.647;0.792;aaaaa;
0.13;0.918;aaa;
0.193;0.95;aaa;
0.272;0.556;aa;
0.555;0.602;aaaaaaaaaa;
0.6;0.614;aaa;
0.452;0.766;a;
0.0492;0.824;aaaaaaa;
0.178;0.243;aaaaa;
0.754;0.925;aaaaaaaa;
0.995;0.905;aaaaa;
0.383;0.703;a;
0.0782;0.615;a;
0.319;0.804;aaaaaaaa;
0.063;0.62;aaaa;
0.287;0.545;aaaaaaaa;
0.722;0.458;aaaaaaaaaa;
0.7;0.507;aa;
0.0452;0.401;aaaaaaaa;
0.894;0.633;aaaaa;
0.937;0.786;aaaaaaaa;
0.131;0.13;aaaaaaaaaa;
0.197;0.319;aaaaaaaaaa;
0.225;0.877;aaaaaa;
0.243;0.803;aaaaaaaa;
0.704;0.789;a;
0.904;0.529;aa;
0.889;0.835;aaaaaa;
0.237;0.255;a;
0.0665;0.561;aaaa;
0.727;0.292;aaaaaaaa;
0.309;0.452;aaaaa;
0.143;0.832;aaa;
0.84;0.851;aaaa;
0.357;0.208;aaaaaaa;
0.342;0.961;aaaaaa;
0.0071;0.324;aa;
0.872;0.198;aaaaaaaa;
0.959;0.0958;aaaaa;
0.136;0.0748;aaaaa;
0.387;0.434;aaaaaa;
0.403;0.434;aaaaaa;
0.472;0.709;aa;
0.811;0.746;aaaaaaaa;
0.364;0.956;aaaa;
0.671;0.988;aaa;
0.255;0.304;aaaaaaaaaa;
0.0735;0.0125;aa;
0.741;0.00867;aaaaaaaa;
0.574;0.203;aaaaaaaa;
0.0327;0.0812;aaaa;
0.768;0.592;aaaaaaaaaa;
0.071;0.783;aa;
0.652;0.0273;aaaa;
0.152;0.395;a;
0.898;0.854;aaa;
0.752;0.814;aaaaaaaa;
0.469;0.453;aaaaaa;
0.25;0.292;aa;
0.905;0.425;aaaaaaa;
0.163;0.418;aaaaaaaaaa;
0.0683;0.537;aaaaaaaaaa;
0.448;0.817;aa;
0.13;0.155;a;
0.135;0.705;aa;
0.71;0.985;aaaaaaa;
0.627;0.731;a;
0.857;0.908;aaaa;
0.338;0.0185;aaaaaaaaaa;
0.473;0.159;aaaaaa;
0.00874;0.957;aaaaaaaaaa;
0.184;0.475;aaaaaaa;
0.0997;0.369;aaaa;
0.183;0.107;a;
0.121;0.739;aaaaaaaaaa;
0.36;0.441;aaaaaaaa;
0.597;0.249;aaa;
0.056;0.524;aa;
0.244;0.627;aaa;
0.766;0.439;aaaaaaa;
0.509;0.446;aaa;
0.582;0.825;aaaaaaa;
0.231;0.388;aaaaaaaaa;
0.11;0.0234;aaaa;
0.0142;0.166;aaaa;
0.127;0.947;a;
0.455;0.772;aaaaaaaa;
0.561;0.169;aaaaaaaaa;
0.681;0.724;a;
0.58;0.0629;aaaaaaa;
0.314;0.771;aaaaaaaaa;
0.798;0.801;aaaaaaa;
0.624;0.494;aaaaa;
0.202;0.613;aa;
0.759;0.118;aaaaaaa;
0.727;0.771;aaaaaaaaa;
0.87;0.929;aaa;
0.573;0.943;aaaa;
0.659;0.481;aaaaa;
0.855;0.185;aaaaaa;
0.536;0.0854;a;
0.712;0.608;aaaaaaa;
0.66;0.0125;aaaaaaaa;
0.814;0.405;aaaaa;
0.284;0.846;aaaaaaaa;
0.0742;0.405;aaaaaaaaaa;
0.585;0.0433;a;
0.615;0.439;aaa;
0.98;0.379;aaaa;
0.428;0.0439;aa;
0.478;0.468;aaaaaa;
0.801;0.206;aaaaaaaa;
0.0576;0.505;aaaaaaa;
0.208;0.997;aaaaaa;
0.848;0.146;aaaaaaa;
0.501;0.652;aaaa;
0.661;0.768;a;
0.201;0.164;aaaaaa;
0.401;0.172;aaa;
0.747;0.887;aaa;
0.567;0.712;aaaaaaa;
0.796;0.509;aaaaa;
0.619;0.624;aaaa;
0.0241;0.345;aaaaaaaaaa;
0.657;0.317;aaaaa;
0.562;0.654;aaaaaaaa;
0.838;0.124;a;
0.912;0.258;aaa;
0.106;0.527;aaaaaaaa;
0.915;0.849;aaaaaaaa;
0.494;0.119;aaaaaaa;
0.787;0.519;aaaaaaaaa;
0.00348;0.486;aaaa;
0.792;0.503;aaaaaaaaaa;
0.0515;0.0647;a;
0.076;0.277;aaaaaaaaa;
0.578;0.483;aaaaaaa;
0.126;0.0598;aaaaaaaa;
0.161;0.987;aaaaaaa;
0.813;0.141;a;
0.403;0.864;aaaaa;
0.0304;0.709;aaaa;
0.253;0.0502;aaaaaaaaa;
0.099;0.938;aa;
0.96;0.386;aaaaaaaa;
0.83;0.619;aaa;
0.161;0.042;aaaaa;
0.733;0.969;aaaaaaa;
0.136;0.946;aaaaaaa;
0.15;0.593;aaaaa;
0.0722;0.227;aaaaaaaaaa;
0.0774;0.547;aaaaaaa;
0.192;0.326;aaaa;
0.0297;0.218;aa;
0.068;0.595;aaaa;
0.852;0.152;a;
0.0651;0.439;a;
0.786;0.428;aa;
0.106;0.0056;a;
0.294;0.184;aaaaaa;
0.043;0.403;aaaaa;
0.984;0.594;aaaaaaaa;
0.724;0.667;aaaaaaaa;
0.398;0.713;aaa;
0.9;0.994;aaaaaaaaaa;
0.51;0.192;aaaaaaaa;
0.0989;0.692;a;
0.703;0.819;aaaaaaaaa;
0.0538;0.94;a;
0.191;0.566;aaaa;
0.661;0.512;aaaaaaaaaa;
0.708;0.433;aaaaaaaaa;
0.407;0.236;aaaaa;
0.868;0.842;aa;
0.327;0.623;aaaaa;
0.0818;0.0796;aaaaaaaaa;
0.957;0.383;aa;
0.99;0.0581;aaaaaaaa;
0.757;0.276;aaaaaaa;
0.137;0.39;aaa;
0.216;0.825;a;
0.061;0.596;a;
0.801;0.939;aaaaaaaaaa;
0.912;0.563;aaaaaaaaa;
0.943;0.627;aaaaaaa;
0.994;0.345;a;
0.0427;0.325;aaaaaa;
0.312;0.974;aaaaaaaaa;
0.072;0.333;aaaaaaaa;
0.336;0.995;aaaaaaaaaa;
0.669;0.469;aaa;
0.025;0.554;aaaaa;
0.569;0.457;aaaaaa;
0.452;0.21;aaaa;
0.412;0.783;aaaaaaaaa;
0.0583;0.511;aaaaaaaaa;
0.957;0.387;a;
0.924;0.618;aaaa;
0.668;0.519;aaaa;
0.915;0.176;aaaaaaaaaa;
0.847;0.668;aaaaaa;
0.694;0.538;aaaaaa;
0.153;0.614;aaaaaaaa;
0.899;0.928;aaaaa;
0.386;0.967;aaa;
0.818;0.579;aaa;
0.631;0.627;aaaaaa;
0.331;0.783;aaa;
0.969;0.647;aaa;
0.892;0.0918;aaaaaa;
0.267;0.874;aaaaa;
0.726;0.766;aaaaaa;
0.394;0.205;aa;
0.626;0.499;aaaaaaaaaa;
0.593;0.8;aaaaaa;
0.316;0.465;aaaaaaaa;
0.723;0.949;a;
0.157;0.443;aaa;
0.677;0.767;aaaaaaaaaa;
0.279;0.0897;aaaaa;
0.0698;0.0695;aaaaaaaaa;
0.63;0.556;aaa;
0.616;0.593;aaaaaaaaa;
0.353;0.306;aa;
0.629;0.442;aaaaa;
0.0946;0.824;aaa;
0.597;0.946;aaaaaaaaaa;
0.184;0.111;aaaaaaaaaa;
0.894;0.484;aa;
0.384;0.219;aaaaaaaaa;
0.507;0.0896;a;
0.783;0.69;aaaaaaaa;
0.0722;0.722;a;
0.282;0.0207;aaa;
0.0129;0.354;aa;
0.78;0.345;aaaaaaaaa;
0.941;0.792;aaaaaaaa;
0.437;0.725;a;
0.165;0.771;aaaaaaa;
0.0088;0.961;aaaaaaaa;
0.0376;0.881;aaaaaaaa;
0.0079;0.793;aaaaaaaa;
0.00839;0.985;aaaaa;
0.902;0.845;aaaaaaa;
0.306;0.985;a;
0.536;0.513;aaaa;
0.701;0.813;aaaaaaaaa;
0.881;0.609;aa;
0.989;0.475;aaaaaa;
0.102;0.559;aaa;
0.225;0.136;a;
0.842;0.426;a;
0.902;0.396;aaaaaaaaa;
0.623;0.066;aaaaaa;
0.112;0.0174;aaa;
0.459;0.732;aa;
0.901;0.398;aaaa;
0.576;0.636;aaaaaa;
0.301;0.885;aaaaaaaaaa;
0.776;0.521;aaa;
0.611;0.575;aaaa;
0.628;0.883;aaaaaa;
0.58;0.126;aaaaaaaaaa;
0.258;0.134;aaaaaa;
0.329;0.961;aaaaaa;
0.348;0.101;aaaaaaa;
0.678;0.584;aaaaaaaa;
0.882;0.109;aaa;
0.492;0.209;aaaaaaaaaa;
0.562;0.917;aaaaaa;
0.903;0.0751;aaaaaaa;
0.858;0.986;aa;
0.377;0.658;aaaaaaaa;
0.992;0.959;aaa;
0.574;0.154;aaaaaaaaaa;
0.506;0.129;aaaaaaaaaa;
0.883;0.828;aaa;
0.884;0.788;aaaaaaa;
0.0334;0.297;aaaaaaa;
0.73;0.622;aaaaaa;
0.752;0.117;aaaaaaaaa;
0.0452;0.617;aaaaa;
0.303;0.115;aaaaaaa;
0.148;0.246;aaaaaa;
0.646;0.996;aa;
0.162;0.776;aa;
0.2;0.601;a;
0.284;0.648;aaaaaaaaaa;
0.0453;0.595;aaaaaaa;
0.593;0.605;aaaaaaaaa;
0.834;0.149;a;
0.247;0.103;aaaa;
0.805;0.915;aaaaaa;
0.0555;0.562;aaaa;
0.0621;0.0212;aaaaaaaaa;
0.965;0.892;aa;
0.861;0.0564;aaa;
0.695;0.398;aa;
0.779;0.975;aaaaaaaaaa;
0.899;0.95;a;
0.882;0.0213;aa;
0.69;0.293;aaaaaaaaa;
0.41;0.0895;aaaaaaaaaa;
0.393;0.995;a;
0.5;0.0239;aaaaaaa;
0.466;0.501;aaaa;
0.802;0.0478;aa;
0.0428;0.829;aaaaaaaaa;
0.808;0.599;a;
0.335;0.218;aaaaaa;
0.952;0.148;aaaaa;
0.496;0.693;aaaa;
0.467;0.142;a;
0.694;0.446;aaaa;
0.17;0.651;aa;
0.253;0.701;aaaaaaaa;
0.92;0.626;aaaaaaaa;
0.587;0.834;aaaaa;
0.232;0.564;aaaaaaa;
0.379;0.177;aaaaaaaa;
0.301;0.157;aaaaaaaaa;
0.265;0.963;a;
0.111;0.925;aaaaaa;
0.874;0.953;aa;
0.188;0.307;aaa;
