ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.986;aa;aa;
0.421;aaaa;aa;
0.592;aaa;aaaaaaa;
0.92;aaaaa;a;
0.244;aaaaa;aaaa;
0.845;a;aaaaaa;
0.957;aa;a;
0.811;aa;aa;
0.726;aa;aaaaaaaaa;
0.835;aaaaa;aaaaaa;
0.53;aaaa;aaaaa;
0.605;aa;aaaaaaaa;
0.969;a;a;
0.996;aaa;aaaaa;
0.957;a;a;
0.712;a;aaaaaaa;
0.615;a;aaaaa;
0.698;aaa;aaaaaaaaa;
0.702;aaaa;aaaa;
0.36;a;aaa;
0.128;aaaaa;aaaaa;
0.25;aa;aaa;
0.187;aaaaa;aaaaaaaaa;
0.433;a;aaaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.535;aaaa;aaaa;
0.545;aaa;aaaaaa;
0.0819;aaaaa;aaaaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.479;a;aaaaa;
0.955;aaaa;aaa;
0.211;a;a;
0.418;aaaaa;aaaaa;
0.383;a;aaaaaaaaa;
0.283;aaaaa;aaa;
0.902;aaa;a;
0.621;aaaa;aaa;
0.838;aaa;aaaaaaaaaa;
0.28;a;aaaaa;
0.447;a;a;
0.525;aaa;aaa;
0.893;aaaa;aaaa;
0.132;a;aaaaaaaaaa;
0.0656;aaa;aaaaaaaa;
0.305;aaaa;aaa;
0.624;a;aaaaaaa;
0.0882;a;a;
0.014;aaaaa;aaa;
0.999;aaa;aaaaaaaa;
0.334;aaaaa;aaaa;
0.722;aaa;aaaaaaaaa;
0.488;aaa;aaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.936;aa;aaaaaa;
0.272;aa;aa;
0.317;aaaaa;aaaaa;
0.413;aaaaa;aa;
0.24;aaaa;aaaaa;
0.773;aa;aa;
0.164;aaa;aaaaaaaa;
0.482;aaa;aaaaaaa;
0.456;aaaa;aaa;
0.984;aaa;aaaaa;
0.136;a;aaaaaaaaa;
0.11;aaa;aaaaa;
0.893;a;aaaaa;
0.536;aaaaa;aaaa;
0.957;aa;aaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.918;aaa;a;
0.0695;aa;aaaa;
0.423;a;aaaaaaa;
0.836;aaa;aaaaaa;
0.674;aa;aaaaaaa;
0.349;aaa;aaaaaaaa;
0.333;aaa;aaaaaaaa;
0.239;aaaaa;aaaaaaaa;
0.499;aaaaa;aaa;
0.209;aa;aaaaa;
0.341;aa;aaaaaaaa;
0.402;aaaa;aaaaa;
0.206;aa;aaaaaaaaaa;
0.241;a;aaaaa;
0.225;a;aa;
0.856;aaaa;aaaa;
0.911;a;aaaaa;
0.943;aaa;aaa;
0.0533;aaa;aaaaa;
0.492;aaaaa;aaaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.89;aaaa;aaaaaa;
0.905;aaaaa;aaaa;
0.292;aaa;aaa;
0.507;aa;aaaaaaaaa;
0.733;aa;aaa;
0.523;a;aaaaaaaaa;
0.0514;aaaaa;aaaaa;
0.48;a;aaaaaaaaaa;
0.0569;aaaa;aaaa;
0.559;aaa;aaaaaaaa;
0.828;a;aaaaaaa;
0.522;aaaaa;aaaaa;
0.318;aa;aaaaaaaaaa;
0.58;aaaa;aaa;
0.603;aaa;aaaa;
0.464;aa;aaa;
0.111;aaaaa;aaa;
0.627;aaa;aaaaaaa;
0.742;aaaaa;aaaaa;
0.768;a;aaaa;
0.139;aaaaa;aaaaa;
0.314;aaaaa;aaaaaaaa;
0.32;aa;aaaaaaa;
0.318;a;aaaaa;
0.152;aaa;aaaaaaaaa;
0.109;aaa;a;
0.447;a;aaaaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.269;aa;aaaa;
0.131;a;a;
0.357;a;a;
0.78;a;aaaaaaa;
0.862;aaa;aaaaaaaaa;
0.506;aaa;aa;
0.549;aaaa;aaaaaaaa;
0.595;a;aaaaaaa;
0.114;a;aaaaaaa;
0.673;aaaa;aaaaaaaa;
0.319;a;aaaaaaa;
0.306;a;aaaa;
0.309;a;aaaa;
0.46;aaa;a;
0.142;aaa;aaaaaaa;
0.805;aaaaa;aaaaaaaa;
0.355;aaa;aaaaaaaa;
0.159;aa;aaaaaa;
0.715;aaaa;a;
0.858;aaaaa;aaaaaa;
0.0379;aaaa;aaa;
0.282;aaa;aaaa;
0.792;aaaa;aaaaaaaa;
0.867;aaa;aaaaaaa;
0.181;aaa;aaaaaa;
0.564;aa;aaaaaa;
0.418;aa;aaaaaaa;
0.781;aaaaa;aa;
0.939;aa;aaaaaa;
0.183;aaaa;aa;
0.82;aa;a;
0.353;aaaa;aaaaaa;
0.101;aaaaa;aa;
0.561;aaa;aaaaaaaaa;
0.189;a;aa;
0.837;a;aaaa;
0.198;aaa;aaaaaaa;
0.731;aa;aaaaaaaaa;
0.839;aa;aaaaaaa;
0.232;a;aa;
0.438;aaaa;aaaaaa;
0.861;aa;aaaaaaa;
0.969;aaaaa;aaaa;
0.214;aaaaa;a;
0.202;aaaa;a;
0.649;aaa;aaaaaaaaa;
0.579;a;aaaa;
0.391;aaa;aaaa;
0.481;aaa;aaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.75;aaaaa;aa;
0.179;aaaaa;aaa;
0.881;aaa;aaaaaa;
0.804;aa;aaaaa;
0.932;aaaaa;aaaaaaaa;
0.109;aaaa;a;
0.102;a;a;
0.933;aaaaa;aaaaaaaaa;
0.206;aaaaa;a;
0.63;a;aaaaaaaaaa;
0.107;aaa;aaa;
0.0433;aaa;aaaaaa;
0.762;aaaaa;aaaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.374;a;aaaaa;
0.737;aa;aa;
0.00224;aaaa;aaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.72;aa;aaaaaaa;
0.732;aaaa;aaaaaa;
0.998;aaaaa;aa;
0.256;aaaa;aaaa;
0.00595;a;aaaa;
0.849;aaa;aaaaaaaaa;
0.595;a;aaaaaaaa;
0.968;aaaaa;aaaaaaaaa;
0.441;a;aaaaaaaa;
0.0773;a;aaaaaaa;
0.906;a;aaaaaa;
0.521;aaaa;aaa;
0.825;aaa;aaaaaa;
0.151;aaa;aaa;
0.513;aaaaa;aaaaaaa;
0.237;aaaa;aaaa;
0.114;aaaaa;aa;
0.0734;aa;aaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.592;a;aaaaaaaaa;
0.328;aaaa;aaaaaaaaa;
0.335;aaa;aaaaa;
0.127;a;aaaaaaaa;
0.973;aaaa;a;
0.865;aaaaa;a;
0.537;aa;aaaaaaaaa;
0.253;aa;aaaaaaaa;
0.25;aaaa;aaa;
0.756;aa;aaaaaaa;
0.537;a;aaaaa;
0.0028;a;aaaaaaaaa;
0.105;a;aaaaaaaa;
0.927;aa;a;
0.521;aaa;aa;
0.204;aaa;aaaaaaaaa;
0.933;aaa;aaaaa;
0.459;aaa;aaa;
0.411;aaaaa;aaaa;
0.424;a;aaaaaaa;
0.33;aaa;aaa;
0.812;aa;a;
0.442;aaaaa;aaaaaaa;
0.538;aaaa;a;
0.311;aaaa;aaaaaaaaa;
0.603;aaa;aaaa;
0.506;aaa;aa;
0.869;aa;aaaa;
0.705;aa;aaaaa;
0.763;aa;aaaa;
0.816;a;aa;
0.0545;aaaa;aaaaaaaaa;
0.0578;aaaaa;aaa;
0.0111;aa;a;
0.56;aaaaa;aaaaaaaaa;
0.489;aaa;aaa;
0.284;a;aaaaaaaa;
0.192;aaaaa;aaa;
0.319;aaaaa;aaaaaaaa;
0.326;a;aaaaa;
0.226;aa;aaaaaa;
0.249;aa;aaaaaaaa;
0.812;a;aaaaa;
0.842;aa;aaaaaaaaaa;
0.128;aa;aaaa;
0.368;aa;aaaaaaaaa;
0.684;aaaaa;aa;
0.897;aa;aaaa;
0.703;aaa;aaaaaaa;
0.672;aaa;aaaa;
0.856;a;aaaaa;
0.913;aaaaa;aaaaaaa;
0.756;aaaa;aaaaaaa;
0.673;aaaa;aa;
0.849;aaaaa;aaaa;
0.863;aa;aaaaaaaa;
0.537;a;aaaaa;
0.216;a;aaaaa;
0.155;aaaa;aaaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.0665;aa;a;
0.549;a;a;
0.728;a;aaaaaaaaaa;
0.437;aa;aaa;
0.0927;a;a;
0.426;aaaa;aaa;
0.515;aa;aaaaaaa;
0.123;aa;aaaaaaaaaa;
0.959;aaaaa;aaaa;
0.141;aaa;aaaaaaaaa;
0.297;aaa;aaaa;
0.685;aaaa;aaaaaaaa;
0.301;a;aaaaaaaaaa;
0.156;aaaaa;aaaa;
0.37;aaaa;aaaaaa;
0.514;aa;aaaa;
0.315;aaaa;aaaa;
0.669;a;aa;
0.507;aaaa;aaaaaaaa;
0.845;aaaaa;aaaa;
0.466;aa;aaaaaa;
0.642;aaa;aaaaaa;
0.835;a;aaa;
0.239;aaaaa;aaa;
0.538;aaaaa;aa;
0.401;aaaa;aaaaaaa;
0.659;aaa;aaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.971;aaaaa;aaaaaaa;
0.924;a;aaa;
0.256;aaa;aaaaaaaaa;
0.803;a;aaaa;
0.0695;aaaaa;aaaaaaaaa;
0.407;aaaaa;aaa;
0.216;aaaa;aaaaaaa;
0.886;a;aaaaaaaaaa;
0.543;aaaaa;a;
0.663;aaa;aaaa;
0.647;aa;aaaaaaaaa;
0.978;aa;aaa;
0.624;aaa;aaaaaaaa;
0.0033;aaa;aaaaaaaa;
0.851;aaaa;aaaa;
0.996;aaa;aaaa;
0.071;aaaaa;aa;
0.512;aaaa;aa;
0.0927;aaaaa;aaaaaaa;
0.154;a;aaaaaaaaa;
0.476;aaa;aaaaaaa;
0.969;aa;a;
0.273;aaaa;aaaaaaaaa;
0.101;aaaaa;aaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.731;aaaaa;aaaa;
0.0909;a;aaaaaaaa;
0.697;aa;aaaaaaaa;
0.248;aaaaa;aa;
0.756;aaaaa;a;
0.573;a;aa;
0.78;aa;aaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.145;a;aaaa;
0.602;aa;aaaaaa;
0.301;aaa;aaaaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.63;aaaa;aaaaaaaa;
0.641;a;aaaaaa;
0.751;aaaaa;aa;
0.0709;aaaaa;aaaaaaaaaa;
0.572;aaa;a;
0.254;aa;aaaaaa;
0.484;aaaa;aaaaaa;
0.858;aaaaa;aaaaaa;
0.663;aaaaa;aaaaa;
0.0693;aaaa;aaaaaaaa;
0.342;aa;aaa;
0.464;aaaaa;aaaaa;
0.332;aaaaa;aaa;
0.0686;aaaa;aaa;
0.591;a;a;
0.486;aaa;aaaaaa;
0.19;aaaa;aaaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.29;aa;aaaa;
0.901;aa;a;
0.0557;aaaaa;aaaa;
0.221;a;a;
0.899;aa;aaaaaa;
0.25;a;aaaa;
0.0378;aaa;aa;
0.279;aa;aaaaaa;
0.327;aaaaa;aaa;
0.809;aaaa;aaaaaaaaaa;
0.867;aaaa;a;
0.334;aaa;aaaaa;
0.434;a;aaaaaaa;
0.447;aa;aaaaaa;
0.669;aa;aaaaaaaa;
0.278;aaaaa;aaaaaaa;
0.862;aaa;aaaaaa;
0.0634;a;aaaaaa;
0.0525;aaaa;aaaa;
0.725;a;a;
0.756;aaaa;aaaaaaa;
0.0916;aaa;a;
0.317;aaa;aaaaa;
0.991;a;aaa;
0.889;aa;aaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.0823;aaa;aaaaaa;
0.772;aaa;aa;
0.785;aaaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.175;aa;aa;
0.662;a;aaaaaaaaaa;
0.254;a;aaa;
0.289;a;aaaa;
0.259;a;aaa;
0.098;aaaa;aaaaaaa;
0.858;aaaaa;aa;
0.354;aaa;aa;
0.362;a;aa;
0.175;aa;aaa;
0.166;aaa;a;
0.975;aaaa;aa;
0.98;a;aa;
0.00574;aaa;aaa;
0.918;a;aaaaaa;
0.352;aaa;aaaaaaaa;
0.603;a;aaaaaaaa;
0.18;aaa;aaaaaaaa;
0.0539;aaa;aaaaaa;
0.663;aaa;aaa;
0.528;aaaaa;aaaaaa;
0.697;a;aaaaaaaaa;
0.424;a;aaaaaaaa;
0.295;a;aa;
0.545;aaaaa;aaaaaaaaa;
0.897;aaaaa;aaaaa;
0.734;aaaa;aaaaa;
0.03;aa;aaaa;
0.779;aaaaa;aa;
0.794;aaaa;aaaaaaaaa;
0.16;aaa;aaa;
0.113;aaaaa;aaaaaaa;
0.206;a;aa;
0.946;aaaa;aaa;
0.485;a;a;
0.688;aaaa;aaaaaaaaaa;
0.0302;aaaaa;aaaaaaa;
0.472;a;aaaaaaaaa;
0.866;aa;aaa;
0.0304;a;aaaaaaa;
0.166;aaa;aaa;
0.441;aa;aa;
0.503;aaa;aaaaaaaa;
0.423;a;aaaaaa;
0.697;aa;aaaaaa;
0.69;a;aaaaaaa;
0.0579;aaaaa;aaaaaa;
0.656;aaaaa;aaaaa;
0.0914;aa;aaaaaa;
0.357;aa;aaaaaaaaa;
0.286;aaa;aa;
0.933;aaa;aaaaaaaa;
0.341;aaa;aaaaaa;
0.389;a;aaaa;
0.911;a;aaa;
0.647;aaaa;aaa;
0.116;aaa;aaaa;
0.281;aaa;aaaaaaa;
0.256;aa;a;
0.676;aaaa;aaaaaaaaaa;
0.972;aa;aaaaaa;
0.00841;aa;aaaa;
0.946;a;aaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.0907;a;aaaaaaaaaa;
0.52;a;aaaaa;
0.792;aaaaa;aaaaaaa;
0.602;a;aaaaaaaaa;
0.501;aaaa;aa;
0.955;aaaaa;aaaaaaaaaa;
0.383;a;aaaaaaa;
0.627;aaaaa;aa;
0.0442;aaaaa;aaaa;
0.54;aaa;aaaaaaaaaa;
0.257;a;aaaaaa;
0.154;aaaaa;aaaaaaaaaa;
0.989;a;aaaa;
0.288;aaa;aaa;
0.781;aaaaa;aaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.0617;aaaa;aaaaa;
0.982;aaa;aaaaa;
0.775;aaa;aa;
0.497;aaa;aaaaaaaaaa;
0.271;a;aaaa;
0.433;aa;aaaaaa;
0.227;aa;aaa;
0.567;aa;aaaaaaaaaa;
0.501;aaaa;aaa;
0.599;aa;aa;
0.203;aaaaa;aaaaa;
0.398;aaa;aaa;
0.981;a;aaaaaa;
0.804;aa;aaaaaa;
0.561;aa;aaaaaa;
0.179;aaaaa;aa;
0.0601;aaaaa;aaa;
0.467;aaaaa;aaaaaaaaaa;
0.636;aaaa;a;
0.39;aaaaa;aaaaaa;
0.657;aa;aaaaaaaaa;
0.613;aa;aaaaaaaa;
0.764;aa;aaaaaa;
0.379;aaa;aaaaaaaaa;
0.066;a;aa;
0.212;aaaa;aaaaaaaaaa;
0.215;aaa;aaaaaaa;
0.436;a;aaaa;
0.0899;aaaa;aaaaaa;
0.396;aaaa;aaa;
0.428;aaa;aaaaa;
0.2;a;aaaaaa;
0.129;aaa;aaaaaaa;
0.126;a;aa;
0.287;aaaaa;aa;
0.947;aa;aaaa;
0.0431;a;aaaaaaaaaa;
0.127;aa;aaaaaaa;
0.881;aaaaa;aa;
0.215;aaaa;aaaaaa;
0.187;aaaaa;aaaaaaa;
0.381;a;aaaaaaaaaa;
0.774;a;aaa;
0.988;a;aaaaa;
0.436;aa;a;
0.562;aaaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.97;aa;aa;
0.778;aa;aaaa;
0.552;aaaa;aaa;
0.394;aaaa;aaa;
0.255;aaaaa;aaaaaaaaaa;
0.1;aaa;aaaa;
0.704;aa;a;
0.471;aaaa;aaaaaaaaaa;
0.407;aaaa;aaaaaaaaaa;
0.159;aa;aaaaaaaa;
0.00524;a;aaaaaaaaa;
0.937;aa;aaaa;
0.67;a;a;
0.276;a;aaaaaaaaa;
0.609;aaaaa;aaaa;
0.819;a;aaa;
0.895;a;aaa;
0.437;a;aaaaa;
0.764;a;aaaaaaaa;
0.995;a;aa;
0.0737;aa;aaaaaaaaaa;
0.194;aaa;aaaaa;
0.974;aaaaa;aa;
0.31;a;aaaaaaaaa;
0.0378;aaaaa;aaaa;
0.343;aa;aaaaaaa;
0.404;aaa;a;
0.175;aaaa;aaa;
0.987;a;aaaa;
0.491;aa;aaaaaaaa;
0.0661;a;aaaa;
0.716;aa;aa;
0.998;aa;aa;
0.212;aa;aaaaaa;
0.149;aaaaa;a;
0.265;aaa;aa;
0.947;aaaa;aaaaaaa;
0.917;aaaaa;a;
0.898;aaaa;aaaa;
0.566;aa;a;
0.824;aa;aaa;
0.136;aa;aaaaa;
0.335;aaaa;aaaaaaaaa;
0.346;aaa;aaaaaa;
0.118;aaaa;aaaaaa;
0.784;aaaa;aaaaaaa;
0.836;aa;aaaa;
0.85;aaaa;aa;
0.608;aaaaa;aaaaaaaaaa;
0.474;aaaaa;aaa;
0.0578;aaa;aaaaa;
0.317;aaaaa;a;
0.27;a;aaaaaaaaa;
0.981;aaaa;aa;
0.72;a;aaaaaaa;
0.983;a;aaaaaa;
0.977;aaaa;aaaa;
0.53;aaaa;a;
0.199;aaaa;aaa;
0.631;aaa;aaaaa;
0.473;aaaaa;aaa;
0.625;aaaa;aaaa;
0.813;aaa;aaaaaaaaaa;
0.543;a;aaa;
0.0201;aaaa;aaa;
0.475;aaaaa;aaaaaa;
0.606;aaa;aaaaaaa;
0.337;a;aa;
0.124;aaaaa;a;
0.374;a;aaaaaaa;
0.0358;aa;aa;
0.61;a;aaaaaaaaaa;
0.539;a;aaaaaaaa;
0.428;aaa;a;
0.0378;aaaa;aaaaaaa;
0.737;aaa;aaaa;
0.834;aa;aaaaaaa;
0.101;aaaa;aaa;
0.232;aa;a;
0.898;aaaaa;aaaaaaaaa;
0.0518;a;aaaaaa;
0.91;aaaa;aaaaa;
0.0343;aa;a;
0.243;aaaa;aaaaa;
0.661;aa;aaaaaaa;
0.138;a;aaaaa;
0.142;aa;aa;
0.141;aa;aaaaa;
0.61;aa;aaa;
0.133;a;aaaa;
0.598;aaaaa;aaaa;
0.746;aaa;aaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.637;aaa;aaaaaa;
0.209;a;aaaaa;
0.149;aaaaa;aaaaa;
0.00982;a;aaaaaaaa;
0.185;aa;aa;
0.827;aaaa;aa;
0.719;a;a;
0.835;aaaaa;aaaaa;
0.303;aaa;aaaa;
0.127;aa;aaaaaaaaa;
0.751;aa;aaaaaa;
0.0922;a;aaaaaaaa;
0.874;aaaaa;aa;
0.614;aa;aaaa;
0.972;aaaa;aaaaaaaa;
0.594;aa;aaaaaa;
0.361;aaa;aaaaaaa;
0.607;a;aaa;
0.456;aaaa;aaaaaaa;
0.74;aa;aaaaaaaaa;
0.000937;aaaa;a;
0.684;aaaaa;aaaaaa;
0.436;aaaaa;aaa;
0.129;aaa;aaaaaaaaaa;
0.283;aa;aaaaaa;
0.359;a;aaaa;
0.31;aaaaa;aaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.959;aaaa;aaaaaaa;
0.714;a;aa;
0.89;a;aaaaaaaaa;
0.0332;a;aaaaaaaaa;
0.919;aaaaa;aaaa;
0.584;aaaa;aaaaaaaa;
0.309;aaa;aaaaaaaa;
0.466;aaaaa;aaa;
0.513;aaaaa;aaaaaa;
0.547;aa;aaaaaaaa;
0.783;aa;aaaa;
0.487;aa;aaaa;
0.0278;aaaa;aaaaaaaaaa;
0.312;a;aaaaaa;
0.958;aaa;aaaaaaaaa;
0.166;aaaaa;aaa;
0.291;aaaa;aaa;
0.101;aaaa;aaaa;
0.647;aaa;aaaaaaaa;
0.708;aaaaa;aaaa;
0.63;aaaaa;aaaaaaaa;
0.986;aaaaa;aaaaaaaa;
0.357;aaaa;aaaaaa;
0.744;aaaaa;aa;
0.675;aaaa;aaaa;
0.81;aaaaa;aaaa;
0.411;aaaaa;aaa;
0.563;aaa;aaaaaaaaaa;
0.316;aaa;aaaaaaaa;
0.816;aa;aaa;
0.721;a;aa;
0.377;aa;aaaa;
0.775;a;aaaa;
0.753;a;aaaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.63;aa;a;
0.898;aaaa;aaaaaaaa;
0.101;aaaa;aaaaaaa;
0.296;aaa;aaaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.211;aaa;aa;
0.488;aaaa;aaa;
0.36;aaaa;aaaa;
0.68;aaaaa;aaaa;
0.292;a;aaaaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.0406;aa;aa;
0.319;aaaa;aaaaa;
0.0979;a;aaaaaaaaa;
0.68;aaa;aaaa;
0.0204;a;aaaaa;
0.177;aa;aaaa;
0.73;aaaa;a;
0.141;aaaaa;aaa;
0.802;aaa;aaaa;
0.295;aaaa;aaa;
0.165;aaaa;aaaaaaaaa;
0.358;aaaaa;aaaaaaaa;
0.609;a;aaaaaaaa;
0.946;aaaaa;aaaaaaa;
0.478;aaaaa;aa;
0.0604;aa;a;
0.696;a;aaa;
0.105;aaa;aaaa;
0.328;a;aaaaaa;
0.949;a;aaaaaaa;
0.545;aa;aa;
0.935;a;aaaa;
0.662;aaaaa;aaaaa;
0.932;aaaa;aaa;
0.981;a;aaaaaaa;
0.319;aa;aaaaa;
0.281;aaaaa;aa;
0.356;aaaaa;a;
0.575;a;aaaaaaaa;
0.297;a;aaaaaaa;
0.247;a;aaaaaaaaa;
0.55;aaaa;aaaaa;
0.27;aaa;aaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.783;a;aaaa;
0.632;aaa;aaaaaaaaaa;
0.57;aaa;aaaaaaaa;
0.492;aaaaa;aaaaaaa;
0.089;a;aaaaaaaaa;
0.89;aaaaa;aa;
0.0788;aa;aaaaaa;
0.324;aa;a;
0.449;aaa;aaaaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.156;aa;aaaaaaa;
0.00712;aaaa;aaaaaaa;
0.963;aaaa;aaaaaaaa;
0.553;aaaaa;aaaaaaa;
0.153;a;a;
0.29;aaa;aaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.428;aaaa;a;
0.517;a;aaaaaaaaa;
0.0026;aaaa;aaaaa;
0.348;aaaa;aaaaaa;
0.84;a;aaaaaaa;
0.27;a;aaaaaaa;
0.844;aaa;aaa;
0.94;aaaaa;a;
0.84;aaaaa;aaaaaaaaa;
0.948;aaaa;aaaaaa;
0.217;aaaaa;aaaaaaaaa;
0.987;aaaa;aa;
0.0892;aaaaa;aaaaaaa;
0.906;aaaaa;aaaa;
0.551;aaaa;aaa;
0.609;aa;aa;
0.617;a;aaaaaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.515;a;aaa;
0.767;aaaa;aaaaaa;
0.576;aaa;aa;
0.248;a;aaaaaaaa;
0.137;aaaaa;aaaaaa;
0.774;aaaaa;a;
0.594;a;aaaaaaa;
0.295;aaaaa;a;
0.33;aaaa;aaa;
0.65;aaa;aaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.453;a;aaaaaaa;
0.156;a;aa;
0.178;aaa;aaaaaa;
0.271;aaa;a;
0.541;aaaa;aaa;
0.548;aaa;aaaa;
0.237;aaaaa;aaaaa;
0.871;aaaa;aaaaaaaa;
0.131;aaa;aaa;
0.171;aa;aaaa;
0.135;a;a;
0.236;a;aaaaa;
0.897;aaa;aa;
0.639;aaaa;aaa;
0.851;aa;aaaaaaa;
0.781;aaaaa;aa;
0.669;a;aa;
0.561;aaaa;aaa;
0.828;aa;aaaa;
0.468;aaaaa;a;
0.135;aaaa;aaaaaa;
0.961;aa;aaaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.138;aaa;aaaaa;
0.454;aaaa;aaaaaaa;
0.0447;aaaa;aaaaaaaaa;
0.457;aaaaa;aaa;
0.567;a;aaaaaa;
0.978;aaaa;a;
0.613;aa;aaaa;
0.365;aaaa;a;
0.503;aaaa;aaaa;
0.534;aaa;aaaaaa;
0.4;aaaa;aaaaaa;
0.683;aaaa;aaaaa;
0.963;aaaa;aaaaaaaaa;
0.614;aaaaa;a;
0.663;aaa;aaaaaaaa;
0.0743;aaaaa;a;
0.164;aa;aaaaa;
0.414;a;aa;
0.236;aaaaa;aaaaa;
0.664;aa;aa;
0.157;aaaa;aaaaaaa;
0.365;aa;aa;
0.713;a;aaaaaa;
0.0222;a;aaaaaaaa;
0.642;aaa;aaaaa;
0.915;aaa;aaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.307;aaaa;a;
0.374;aaaaa;a;
0.244;aaa;aaaaaaaaaa;
