ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0297;0.165;aaaaaaaaa;
0.468;0.97;aaaaaa;
0.0735;0.576;aaa;
0.345;0.52;aaaaaa;
0.541;0.312;aaa;
0.485;0.777;aaaaaaaaaa;
0.655;0.231;aa;
0.547;0.532;aaaaaaa;
0.616;0.506;aa;
0.824;0.178;aaa;
0.811;0.281;aaaaa;
0.365;0.602;aaa;
0.714;0.453;aaaaaaaa;
0.22;1;aaaaaaaaa;
0.755;0.213;aaaa;
0.667;0.363;aaaaaaaaaa;
0.576;0.227;aaaaaaaaaa;
0.0144;0.887;aaaaaaaaaa;
0.633;0.483;aaaaaaaaaa;
0.848;0.758;aaaaaa;
0.602;0.429;aaaaaaaaa;
0.04;0.55;a;
0.486;0.782;aaa;
0.355;0.675;aaaaa;
0.165;0.393;aaaaaaaaa;
0.212;0.773;aaaaaa;
0.174;0.152;aaaaaaaa;
0.218;0.874;aaaaaaa;
0.903;0.394;a;
0.207;0.875;aaaaaa;
0.37;0.292;a;
0.332;0.587;aaaaa;
0.149;0.107;aaa;
0.462;0.857;aaaa;
0.522;0.354;aaaaaaa;
0.918;0.673;aaa;
0.612;0.906;aa;
0.109;0.922;aa;
0.958;0.0649;a;
0.848;0.32;aaa;
0.546;0.847;aaaaa;
0.291;0.704;aaaaaa;
0.589;0.0958;aaaaa;
0.507;0.332;aa;
0.914;0.171;aaaaaaaaaa;
0.623;0.657;a;
0.263;0.328;aaaaaaaaa;
0.399;0.786;aaaaaaaaa;
0.893;0.528;aaaaaa;
0.826;0.273;aaaaaa;
0.944;0.211;aaaaa;
0.971;0.996;aaaaaaaa;
0.68;0.594;aaaaaaa;
0.71;0.613;a;
0.427;0.263;aaaaaaaaa;
0.628;0.221;aaaa;
0.215;0.351;aa;
0.255;0.945;aa;
0.698;0.0721;aaaaaaaaa;
0.885;0.891;aaaaaaaa;
0.425;0.891;aaaaaaaaa;
0.192;0.128;aaaa;
0.43;0.759;aaaaaaa;
0.88;0.301;aaaaaaaa;
0.205;0.00203;a;
0.478;0.028;aa;
0.868;0.0619;aaaaa;
0.386;0.667;a;
0.414;0.239;aaaaaa;
0.564;0.765;a;
0.0501;0.691;aa;
0.85;0.295;aaaaa;
0.566;0.593;aaaaaaaa;
0.167;0.874;aaaaa;
0.568;0.142;aaaaaaa;
0.257;0.654;aaaa;
0.198;0.606;a;
0.166;0.844;aaa;
0.0626;0.76;aa;
0.284;0.796;aa;
0.946;0.891;aaaaaa;
0.81;0.346;aaaaaaa;
0.911;0.271;aaaaa;
0.625;0.313;aaaaaaaa;
0.541;0.0801;aa;
0.122;0.68;aaaaa;
0.799;0.0642;a;
0.598;0.908;aaaaaa;
0.712;0.848;aaaaaa;
0.488;0.513;aaaaaaa;
0.676;0.758;aaaaaa;
0.168;0.093;aaaaaaaaaa;
0.229;0.297;aaa;
0.841;0.111;aaaaaaaa;
0.972;0.855;aaaaaaa;
0.873;0.753;aaa;
0.354;0.983;aaaaaaa;
0.621;0.0756;aaaaaaaaaa;
0.755;0.442;aaa;
0.0951;0.712;a;
0.307;0.669;aaaaaaaa;
0.967;0.97;aaaaaaa;
0.622;0.965;aaaaaaaa;
0.412;0.631;a;
0.341;0.999;aaaa;
0.899;0.232;aaaa;
0.175;0.959;aaaaaaaaa;
0.224;0.32;aa;
0.85;0.075;a;
0.143;0.0234;aaaaaaa;
0.131;0.817;a;
0.967;0.385;aaa;
0.777;0.603;aaaaaaa;
0.449;0.273;aaaaa;
0.684;0.623;aaaaaaaa;
0.581;0.807;aaaaaaa;
0.948;0.892;aaaaaaaaaa;
0.892;0.702;aa;
0.227;0.526;aaaa;
0.357;0.33;aaaaaaaaaa;
0.998;0.426;aaaaaaaaaa;
0.175;0.0514;aaaaa;
0.583;0.687;aaaaaaa;
0.797;0.441;aaaaaaaa;
0.702;0.672;aaaaa;
0.73;0.0765;aaaaaa;
0.76;0.741;a;
0.548;0.502;aaaaaaaaaa;
0.134;0.348;aaaaaaaaa;
0.208;0.0329;aaaaaaaa;
0.803;0.936;aaaaaaaa;
0.102;0.456;aaaa;
0.209;0.347;aaaaaaaaa;
0.881;0.841;aaa;
0.298;0.718;aaaaaaaaa;
0.705;0.417;aaaa;
0.823;0.236;aaa;
0.13;0.877;aaaaa;
0.641;0.747;aaaaaa;
0.986;0.797;aaaaaa;
0.631;0.12;aaa;
0.42;0.938;aaaaaaaa;
0.675;0.79;aaaaaaaaa;
0.525;0.335;a;
0.174;0.854;aa;
0.406;0.857;aaaaaaa;
0.982;0.342;aaaaaa;
0.914;0.0861;aaa;
0.412;0.571;aa;
0.141;0.135;aaa;
0.839;0.137;aaa;
0.901;0.401;aaaa;
0.48;0.216;aaaaaaaaaa;
0.555;0.603;aa;
0.834;0.145;aaaaaa;
0.711;0.581;aaaaaaaa;
0.137;0.259;aaaaaaaaa;
0.415;0.0409;aaaaaaaa;
0.0608;0.19;aa;
0.0131;0.966;aaaaa;
0.42;0.0862;aa;
0.377;0.642;aaaaaaaa;
0.867;0.224;aaaaaaaa;
0.335;0.409;a;
0.608;0.706;aaaaaaaaa;
0.817;0.61;aaaaaaaaaa;
0.435;0.242;aaaaaaaaaa;
0.0783;0.365;aaaaaaaaaa;
0.663;0.561;a;
0.66;0.271;aaaaaaaaaa;
0.221;0.822;aaa;
0.306;0.333;a;
0.935;0.0133;aaaaaaaaa;
0.331;0.652;aaaaaa;
0.195;0.603;aa;
0.562;0.574;aaaaaaaa;
0.976;0.565;aaaaaaaaa;
0.0248;0.386;aaaaaaaa;
0.398;0.743;a;
0.547;0.129;aa;
0.318;0.735;aaaaaaaaaa;
0.675;0.606;a;
0.429;0.253;aaaaaaaa;
0.178;0.779;aaaaaaaaa;
0.337;0.843;aaaaaaaaaa;
0.655;0.537;aaaaaaaa;
0.0249;0.586;aaaaaaaaaa;
0.631;0.0769;aaaa;
0.187;0.912;a;
0.48;0.932;aaaaa;
0.516;0.205;aaa;
0.837;0.556;a;
0.899;0.0328;aa;
0.703;0.363;a;
0.51;0.818;aa;
0.505;0.934;aaaaa;
0.57;0.0424;aaaaaaa;
0.587;0.716;aaaaaaaaa;
0.946;0.0218;a;
0.402;0.58;aaa;
0.264;0.992;a;
0.573;0.781;aa;
0.451;0.68;aaaaaaaa;
0.431;0.408;aa;
0.295;0.183;aaaaa;
0.524;0.397;aaaaaaaaa;
0.342;0.656;aaaaaa;
0.612;0.292;aaaaaa;
0.935;0.55;aaaaa;
0.414;0.571;aaa;
0.0228;0.886;aaaaaaaaa;
0.0208;0.00393;a;
0.486;0.46;aaaaaaaa;
0.0762;0.504;aaaa;
0.967;0.75;aaaaaaaaaa;
0.23;0.481;aa;
0.715;0.143;aa;
0.44;0.877;aa;
0.605;0.701;aaaaaaaaa;
0.759;0.435;aaaa;
0.0877;0.498;aaaaa;
0.406;0.906;aa;
0.462;0.786;aaaaaaa;
0.261;0.617;aaaa;
0.924;0.246;aaaaa;
0.413;0.998;aaaaaaaaaa;
0.5;0.439;aaaa;
0.7;0.694;aaaaaaaaaa;
0.0423;0.291;aaaaaaaaa;
0.32;0.018;aaaaaaaaaa;
0.889;0.431;aaaaa;
0.0149;0.359;aaaa;
0.214;0.574;aaaaa;
0.161;0.0496;aaaaaaaaa;
0.224;0.579;aaaaaa;
0.641;0.947;aaa;
0.995;0.291;aaaaaaaaaa;
0.395;0.847;a;
0.372;0.878;aaa;
0.943;0.355;a;
0.225;0.503;aaaaaaaa;
0.598;0.0431;aaaaaaa;
0.87;0.211;aa;
0.254;0.881;aaaaaaaa;
0.626;0.712;aaaaaaaa;
0.575;0.346;a;
0.158;0.249;aaaaaa;
0.619;0.67;aaaaaaaa;
0.591;0.702;aaaaaaaaa;
0.776;0.516;aaaaaaaaaa;
0.11;0.111;aaaaaaaa;
0.0557;0.945;a;
0.487;0.0146;aaaaaa;
0.803;0.233;aaaaaaaa;
0.0178;0.861;aaaaaaaaa;
0.874;0.886;aaaaaaa;
0.19;0.839;aa;
0.817;0.153;aaaaaaaaaa;
0.651;0.178;aa;
0.456;0.394;aaaaaaa;
0.741;0.603;a;
0.386;0.779;aaaaa;
0.667;0.886;aa;
0.794;0.521;aaaaaaaaa;
0.273;0.59;aaaaaaaa;
0.549;0.198;aaaaaaaa;
0.636;0.634;aa;
0.342;0.464;aaaaaaaaa;
0.878;0.112;aa;
0.448;0.584;aaa;
0.445;0.0573;aaaaaaaa;
0.592;0.0728;a;
0.67;0.272;aaaaaa;
0.88;0.705;aaaaaa;
0.457;0.278;aaaaaaaaaa;
0.854;0.0192;aaaaaaaaa;
0.5;0.0294;aaaa;
0.635;0.0307;aaaa;
0.892;0.484;aaaaa;
0.804;0.33;a;
0.233;0.807;aa;
0.753;0.866;aaaaaaaaa;
0.729;0.0152;aa;
0.289;0.623;aaaa;
0.991;0.511;aaaaaaaaaa;
0.031;0.425;aaaaa;
0.792;0.302;aaaaaa;
0.389;0.994;aa;
0.955;0.163;aaaaaaa;
0.999;0.689;aa;
0.696;0.174;aaa;
0.731;0.546;aaaaaaa;
0.692;0.484;aa;
0.772;0.787;aaaaaaaaaa;
0.897;0.116;aaaaaaaaaa;
0.854;0.355;aaaaaaaaa;
0.348;0.669;aaaa;
0.0203;0.327;aaa;
0.332;0.307;aaaaaa;
0.713;0.855;aaaaaaaaaa;
0.966;0.128;aaaaaaaaaa;
0.182;0.216;aaaaaaaaa;
0.48;0.36;aaaaaaaa;
0.415;0.644;aaaaaaaa;
0.4;0.674;aaaaaaaaa;
0.235;0.126;aaa;
0.0615;0.621;aaaaa;
0.187;0.739;aaaaaa;
0.253;0.595;aaa;
0.00485;0.441;aaaaa;
0.828;0.0698;aaaaaaaaaa;
0.0152;0.0761;aaaaaaaa;
0.947;0.165;aa;
0.598;0.518;aaaaaaaaaa;
0.683;0.217;aaaaaaaaaa;
0.457;0.78;aaaaa;
0.147;0.52;aaaaaaaaaa;
0.982;0.0475;aaaaaaaaa;
0.217;0.838;aaaa;
0.246;0.0375;aaaaaaaa;
0.314;0.537;aaaaaaa;
0.937;0.692;aaaa;
0.882;0.418;aaaaaaaaa;
0.982;0.416;aaaaaaa;
0.365;0.534;aaaaaaa;
0.42;0.55;aaaaaa;
0.689;0.868;aaaaaaaa;
0.254;0.482;aaaaaaaa;
0.158;0.578;aaaaaaaaaa;
0.422;0.458;aaaaaaaaa;
0.951;0.209;aaaaaa;
0.782;0.267;a;
0.897;0.13;aaaaaa;
0.723;0.924;aaaaaaaaa;
0.384;0.15;aaaa;
0.786;0.358;aaaaaaa;
0.899;0.23;aaaaaa;
0.568;0.413;aaaaaa;
0.812;0.588;aaaaaaa;
0.561;0.869;aa;
0.638;0.871;aaaaaaaaaa;
0.496;0.504;a;
0.113;0.431;aaaa;
0.0912;0.82;aa;
0.695;0.68;aaaaaaa;
0.93;0.133;aaaaaa;
0.309;0.0463;aaaaaaaaaa;
0.374;0.348;aaaaaa;
0.556;0.88;a;
0.304;0.99;aaaaaaaaaa;
0.899;0.741;aa;
0.75;0.242;aaaaaaaaaa;
0.902;0.815;aaaaaaaaaa;
0.771;0.186;aaa;
0.366;0.449;aaaaaaa;
0.94;0.983;aaaaaaa;
0.228;0.49;aa;
0.674;0.556;aa;
0.953;0.275;aaaaaaa;
0.705;0.57;aaaa;
0.71;0.812;aaaaaa;
0.539;0.879;aaaaaa;
0.241;0.247;aaaaaa;
0.442;0.868;aaaaa;
0.62;0.759;aaaa;
0.275;0.541;aaaaa;
0.0887;0.00603;aaaa;
0.89;0.667;aa;
0.227;0.383;aa;
0.339;0.192;aaa;
0.125;0.648;aaaaaaaaaa;
0.345;0.73;aaaaaa;
0.184;0.0872;aaaaaaaaa;
0.438;0.449;aaaaaaa;
0.645;0.113;aaaaaaaaa;
0.668;0.784;a;
0.0945;0.324;aaaaaaaaa;
0.703;0.641;aaaa;
0.401;0.881;aaa;
0.434;0.158;aaaaaaaa;
0.77;0.767;aaa;
0.301;0.335;aa;
0.24;0.879;aaaaaaaaa;
0.865;0.249;aaaaaa;
0.797;0.828;aaaaaaaa;
0.734;0.0904;aaaaaaaaa;
0.774;0.51;aaaa;
0.525;0.0784;aaaaaaaaaa;
0.47;0.361;aaaaaaaaa;
0.0651;0.846;aaaaaaa;
0.665;0.751;aaaaaaaaaa;
0.866;0.887;aaaaaaaaa;
0.654;0.383;a;
0.888;0.227;aaa;
0.408;0.0896;aaaaaa;
0.573;0.614;aaaaa;
0.929;0.0363;aaaaa;
0.955;0.493;aaa;
0.394;0.627;a;
0.224;0.695;a;
0.0402;0.182;aa;
0.423;0.947;aaaaaaa;
0.0447;0.941;aaaaaaaaa;
0.848;0.113;aaaaa;
0.641;0.665;aaaaa;
0.0142;0.398;aa;
0.269;0.337;aaa;
0.405;0.174;aaa;
0.906;0.467;aaaaaaaaa;
0.183;0.537;aaaaaaaa;
0.182;0.377;aaaaa;
0.488;0.211;a;
0.0822;0.745;aaaaaaaaa;
0.761;0.881;aaaaaaa;
0.0418;0.771;aaaaa;
0.0486;0.0274;aaa;
0.833;0.619;aaa;
0.733;0.337;aaa;
0.921;0.582;aaaaaaa;
0.45;0.135;aaaaaaaaaa;
0.866;0.595;aa;
0.255;0.209;aaa;
0.617;0.577;aaaa;
0.899;0.627;a;
0.189;0.938;aaaa;
0.411;0.764;aaaaaaaaa;
0.968;0.542;a;
0.0542;0.566;aaaa;
0.347;0.361;aaa;
0.953;0.0834;aaaaaaaaa;
0.141;0.218;aaaaaaaa;
0.967;0.751;aaaaa;
0.306;0.0355;a;
0.873;0.35;aaaa;
0.902;0.208;aaaaaa;
0.129;0.0426;a;
0.593;0.0848;aaaaaaaaaa;
0.555;0.842;aaaa;
0.765;0.461;aaa;
0.472;0.147;aaaaaaaaa;
0.00689;0.736;aaaaaa;
0.28;0.805;aaaaaa;
0.689;0.903;aaa;
0.0777;0.157;aaaa;
0.533;0.3;aaaaaaaaaa;
0.521;0.271;aaa;
0.47;0.307;aaaa;
0.891;0.399;a;
0.667;0.13;aaaaaaa;
0.126;0.458;aaaaaaaaa;
0.463;0.0284;aa;
0.372;0.33;aaaaa;
0.607;0.836;a;
0.216;0.649;aa;
0.331;0.1;aaaaaaaaaa;
0.623;0.93;aaaaaaaaaa;
0.629;0.0801;aaaaa;
0.115;0.232;aaaaaaaaa;
0.358;0.143;aaaaaaaaa;
0.599;0.259;a;
0.853;0.743;aaaa;
0.907;0.373;a;
0.458;0.327;aaaaa;
0.818;0.374;aaaaa;
0.719;0.579;aaaaaaaa;
0.268;0.282;aaaaaaaaaa;
0.948;0.449;a;
0.123;0.16;aaaaaaaaaa;
0.456;0.855;aaaaaaaaa;
0.669;0.617;aa;
0.353;0.534;aaaaaaaaaa;
0.447;0.978;a;
0.472;0.952;aaaaaaa;
0.0493;0.959;aaaaaaa;
0.329;0.0612;aaaaaaaaaa;
0.872;0.476;aaaaaaaa;
0.598;0.873;a;
0.704;0.79;aaaaaaaa;
0.245;0.326;aa;
0.733;0.891;aaaaa;
0.132;0.459;aaaaaa;
0.979;0.206;aaaaaa;
0.747;0.747;aaaa;
0.464;0.965;aaaaa;
0.766;0.848;aaaaaa;
0.406;0.776;aaaa;
0.152;0.296;a;
0.521;0.509;aaaaaaaaa;
0.375;0.443;aaaaaa;
0.107;0.0941;aaa;
0.615;0.897;aaaaa;
0.519;0.474;aaaaa;
0.115;0.337;aaa;
0.109;0.34;a;
0.447;0.369;aaaaaaaaa;
0.0473;0.636;aaaaaaa;
0.342;0.605;aaaaaaaa;
0.756;0.686;aaaaaaaaaa;
0.699;0.159;aaaaaaaaaa;
0.17;0.934;aaaaaaaa;
0.905;0.071;aaaaaaaaa;
0.195;0.765;aaaaaaaa;
0.495;0.748;aaaaa;
0.28;0.819;aaaaa;
0.244;0.588;aaaaaa;
0.92;0.264;aaaaaaaaa;
0.586;0.207;aaaaaaaaaa;
0.184;0.833;aa;
0.405;0.805;aaaaa;
0.366;0.266;aaaaaaaa;
0.648;0.601;aaaaaaaa;
0.0929;0.507;aaaa;
0.221;0.166;aaaa;
0.0263;0.704;aaaaaaaa;
0.752;0.0606;aaaa;
0.741;0.883;aaaa;
0.1;0.617;aaaa;
0.275;0.633;aaaaaaaaa;
0.0767;0.875;a;
0.33;0.593;aaa;
0.473;0.649;a;
0.282;0.709;aaaaaaaa;
0.881;0.115;aaaaaaaaa;
0.314;0.553;aaaaa;
0.616;0.68;aaaaaaaa;
0.406;0.603;aaaaa;
0.394;0.473;aaaaaaaa;
0.638;0.0455;aaaaaaaaaa;
0.502;0.213;aa;
0.446;0.531;aaaaaaaaa;
0.489;0.0884;aaaaa;
0.231;0.836;aa;
0.765;0.697;aaa;
0.886;0.948;aaa;
0.909;0.235;aaaaaaa;
0.44;0.683;aa;
0.973;0.432;aaaaaaaaa;
0.423;0.376;aaaaaaaaa;
0.796;0.523;aaaaa;
0.848;0.108;aa;
0.2;0.853;aaaaaaaa;
0.473;0.122;aaa;
0.69;0.108;aaaaaa;
0.709;0.701;aaaa;
0.971;0.825;aaaaaa;
0.365;0.303;aaaaaa;
0.373;0.283;aa;
0.831;0.278;aaa;
0.876;0.392;aaaaaaa;
0.919;0.0515;aaaa;
0.916;0.345;aaaa;
0.603;0.684;aaaa;
0.549;0.427;aa;
0.0192;0.541;aa;
0.543;0.515;aaaa;
0.693;0.957;aaaaaaaaa;
0.614;0.75;aa;
0.273;0.631;aaaaaaaaaa;
0.715;0.0407;aaaaaaaaa;
0.343;0.306;aaaa;
0.553;0.831;aaaaa;
0.56;0.0467;aaa;
0.355;0.127;aaaaaaaaaa;
0.885;0.995;aaa;
0.396;0.811;aaaaaaaaa;
0.468;0.597;a;
0.926;0.178;aaaaaaaa;
0.825;0.476;aaaaa;
0.139;0.15;aaaaaaaaa;
0.806;0.694;aa;
0.77;0.495;aaaa;
0.444;0.661;aaaaaaaa;
0.175;0.671;aa;
0.518;0.66;aaaaaaaaaa;
0.872;0.284;aaaaaa;
0.599;0.385;aaa;
0.568;0.525;aaaaaaaaa;
0.777;0.0908;aaaaaaa;
0.266;0.138;aaaaaa;
0.644;0.309;a;
0.0816;0.142;aa;
0.834;0.936;aaaaaaaaaa;
0.944;0.567;a;
0.0406;0.318;aaaaaaaaa;
0.993;0.0114;aa;
0.194;0.803;aaa;
0.662;0.283;aaaaaaaa;
0.703;0.103;aaaa;
0.53;0.513;a;
0.3;0.954;aaaaaa;
0.622;0.0757;aaaaa;
0.248;0.231;aaa;
0.518;0.577;aaaaaa;
0.0549;0.943;aaaaa;
0.825;0.254;aa;
0.945;0.913;aaaaaaa;
0.475;0.959;aaaaaaaaaa;
0.251;0.00521;aaaaa;
0.293;0.489;aaaaa;
0.41;0.961;aa;
0.146;0.542;aaaaaaaa;
0.513;0.158;aaaaaaaa;
0.185;0.27;aa;
0.573;0.91;aaaaa;
0.922;0.678;aaa;
0.109;0.894;aaaaaaaaa;
0.422;0.583;aaaaaaaaa;
0.347;0.6;a;
0.529;0.391;aaaaaaaa;
0.557;0.455;aaaaaaaa;
0.566;0.379;aaaaaaaaaa;
0.323;0.0416;aaaaaaaaaa;
0.842;0.447;aaaaaaaaa;
0.771;0.509;aaa;
0.126;0.236;aaaaaaaaa;
0.78;0.816;aaaaaa;
0.495;0.0354;aaaaa;
0.0629;0.783;aaaaa;
0.673;0.69;aaaaaaaaaa;
0.249;0.71;aaaaaaaaaa;
0.399;0.607;aa;
0.867;0.187;aaaaa;
0.0203;0.76;aaaa;
0.111;0.0654;aaaa;
0.833;0.0801;aaaa;
0.308;0.18;aaaaaa;
0.33;0.865;aa;
0.201;0.221;aaaaaaaa;
0.887;0.488;aaaaaaaa;
0.705;0.196;aaaaaaa;
0.486;0.926;aaaaaa;
0.824;0.0775;aaaa;
0.445;0.603;aaaaaaa;
0.887;0.0815;aaaaa;
0.853;0.985;aaaaaaaaa;
0.308;0.467;aaaaaaa;
0.319;0.74;aaaaaaaaaa;
0.425;0.89;a;
0.488;0.378;aaaaaaaa;
0.727;0.0788;aaaa;
0.0206;0.7;aaaaaaaa;
0.724;0.781;aa;
0.185;0.924;aaaaaaaaa;
0.275;0.944;aaaa;
