ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aa;a;a;
aaaaaa;a;aaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;a;aa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaa;
aaa;a;a;
a;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaa;
aaaaa;a;a;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;a;
a;aaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaa;a;a;
aa;aaaaaa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aa;
a;a;aaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
