ATT0(string,9);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaa;
a;a;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;a;
aa;aaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;a;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
