ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
aa;a;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;a;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aa;
aaa;a;a;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aaa;a;aa;
a;a;aaaa;
a;aaaa;a;
aaa;aa;aaaa;
a;aaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;a;
aa;aaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;a;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aa;
a;aaaaaaaaa;a;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
