ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.872;aa;aaaaaaaaaa;
0.065;a;aaaaaa;
0.33;a;aaaaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.367;aa;aaaaaaaa;
0.00969;aaa;aaaaaa;
0.89;aa;aaaaaaa;
0.0529;aaa;aaaaaaaa;
0.914;a;aaaaaaaaaa;
0.252;aa;aaaaa;
0.782;aaa;aaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.763;a;aaaaaaaaa;
0.0896;aa;aaaa;
0.388;aa;aa;
0.327;a;aaa;
0.449;aa;aa;
0.414;aaa;a;
0.746;a;aaaaaaaaaa;
0.428;aa;a;
0.25;aaa;aa;
0.626;aa;aa;
0.443;aaa;aa;
0.643;a;aaaaaaa;
0.576;aa;aaaa;
0.97;aaa;aaaa;
0.96;aaa;aaaaaa;
0.907;a;aa;
0.354;a;aaaaaaaaa;
0.391;aaa;aa;
0.769;a;aaa;
0.854;aa;aaaaaaaaaa;
0.408;aa;aaaa;
0.728;aaa;aaaa;
0.539;aaa;aaaa;
0.453;aaa;aaa;
0.102;a;aa;
0.876;a;aaaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.375;a;aaaa;
0.703;aaa;aaaaaaaaaa;
0.518;aa;aaaa;
0.253;a;a;
0.138;aa;aaaaaaaaaa;
0.903;aa;aaaaa;
0.403;a;aaaa;
0.714;aa;aaaaa;
0.809;aaa;aaaaaaa;
0.0491;aaa;aaaaaaaa;
0.0863;aa;aaaaa;
0.364;aa;aaa;
0.743;a;aaa;
0.0761;a;aaaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.828;aaa;aa;
0.966;aaa;aa;
0.582;a;aaaaaaaa;
0.399;aaa;aaaaa;
0.0125;a;aaaaa;
0.393;aa;aaaaaa;
0.342;aa;aaaaaaaa;
0.99;aaa;aa;
0.367;aaa;aa;
0.673;a;aaaaaaa;
0.446;a;aaaaaaaaa;
0.705;a;aaaaaaa;
0.8;a;aaaaa;
0.0307;a;aaaaaaa;
0.944;aa;aa;
0.0291;aaa;aaaaa;
0.77;a;aaaaaaaa;
0.114;a;aaaaaaa;
0.912;a;aaaa;
0.00257;a;aaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.791;aa;aaa;
0.975;a;aaaaaaaaaa;
0.044;aaa;aaaaaaaa;
0.969;a;aaaaaaaa;
0.774;aa;aa;
0.379;a;aaaaaaaaaa;
0.223;a;aaaaaa;
0.92;aaa;aa;
0.297;aaa;aaa;
0.193;a;aaa;
0.207;a;aa;
0.362;aaa;aaaaaaa;
0.53;a;aaaaaaaaa;
0.653;a;aaaaaaa;
0.305;a;aaaaaaaaaa;
0.0308;aaa;aaaaaaa;
0.849;a;aaa;
0.785;a;aaaaaaaaa;
0.158;aa;aaaaaa;
0.409;a;aaaa;
0.931;aa;aaa;
0.978;aa;aaaaaa;
0.78;aa;aaaaa;
0.94;aa;aaaaaaa;
0.387;a;aaa;
0.555;aa;aaa;
0.895;a;a;
0.19;aa;aaa;
0.534;aa;aaaa;
0.511;a;aaaaaaa;
0.27;aa;aaaa;
0.354;aa;aaaaa;
0.905;a;aaa;
0.983;aaa;aaaaaaaa;
0.203;aaa;aaaaa;
0.0796;a;aaaaaaaa;
0.752;a;aaaaa;
0.405;aaa;a;
0.0197;aa;aaaa;
0.183;aa;a;
0.998;aaa;aaa;
0.336;aa;aaaaaaaaa;
0.297;a;aaaa;
0.193;aaa;aaaaaaaaaa;
0.342;aa;a;
0.0858;aa;a;
0.341;a;aaaaaaaaaa;
0.712;a;aaaaaaaa;
0.389;aa;aaaaaa;
0.431;aa;aaaa;
0.996;a;aaaaaaa;
0.55;aaa;aaaaaaaaa;
0.74;aaa;a;
0.162;aaa;aaaaaaaa;
0.502;a;aa;
0.371;aaa;a;
0.725;a;aaaaaaaaaa;
0.521;aa;aa;
0.172;aa;aaaaa;
0.253;aa;aaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.0479;aaa;aaaaaaaaa;
0.523;aa;a;
0.175;aaa;aaaaaa;
0.202;aa;aaaaaaaa;
0.443;a;a;
0.042;aa;a;
0.123;aa;aaaa;
0.751;a;aa;
0.319;a;a;
0.575;aa;aa;
0.3;aaa;aa;
0.151;aa;aaaa;
0.931;a;aaa;
0.322;a;aaaaaaaaa;
0.563;aaa;aaaaaaa;
0.13;a;a;
0.473;aaa;aaaaaa;
0.235;aa;aaaaaaaa;
0.872;a;aaa;
0.0065;a;aaaaaaaaaa;
0.535;aaa;a;
0.709;a;aaaa;
0.171;aaa;aa;
0.191;a;aaaa;
0.906;aa;aaaaaaaa;
0.0997;aa;a;
0.0153;a;aaaa;
0.724;aaa;aa;
0.498;aaa;aaaaaaaa;
0.185;a;aaaaa;
0.53;aa;aaaa;
0.297;aa;aaaa;
0.142;aaa;aaaaaaa;
0.108;aa;aaaaaaaaaa;
0.315;aa;aaaaa;
0.83;a;aaaaaaaaaa;
0.709;a;aa;
0.971;a;aaaaaaaaaa;
0.395;aa;aaaaaa;
0.869;aaa;aa;
0.726;aaa;a;
0.85;aaa;aaaaaaa;
0.656;a;aaaaa;
0.762;aaa;aaaaaaaa;
0.709;aaa;aaaaaa;
0.301;aa;aaaaaaaaa;
0.581;aaa;aaaaaa;
0.783;aaa;aaaaaaaa;
0.942;a;aa;
0.682;aaa;a;
0.547;aa;aaaa;
0.988;aaa;aaaaaa;
0.417;aa;aaaaaa;
0.357;aa;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.852;a;aaa;
0.00717;aa;aaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.937;a;a;
0.202;aa;aaaaaaaaaa;
0.724;aaa;aaa;
0.617;a;aaa;
0.722;aaa;aaaaaaaa;
0.122;aa;aaaaaa;
0.38;aa;aaaaaaaaaa;
0.0595;aa;aaa;
0.449;a;aaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.691;aaa;aaaaaaa;
0.59;a;aa;
0.0755;aa;aaaa;
0.449;a;aaaaaa;
0.0848;aaa;aaa;
0.916;aa;aaaaaaa;
0.0245;a;aa;
0.138;aaa;aaa;
0.451;a;aaaaaaa;
0.288;aa;a;
0.301;aa;aaaaaaa;
0.733;a;aaaa;
0.175;aaa;aaaaaaaaaa;
0.725;aaa;aaaaa;
0.458;a;aa;
0.764;aa;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.13;aaa;a;
0.594;a;aa;
0.794;aa;aaaaaaa;
0.571;aa;aaaaaaaaa;
0.897;a;a;
0.0778;aaa;a;
0.501;aa;aaa;
0.936;aa;aaa;
0.0617;aa;aaa;
0.504;a;a;
0.769;a;aa;
0.903;aaa;aaaaaaaaaa;
0.176;aaa;a;
0.34;aaa;aaaaaaaaaa;
0.237;a;aaaaaaaa;
0.578;aa;aaaaaaaa;
0.082;aa;aaaaaaaaa;
0.856;a;aaaaaaa;
0.548;aaa;aaaaaaaaa;
0.983;a;aa;
0.744;a;aaaaaaaa;
0.554;aaa;aaaaaa;
0.338;a;aaaaaaaaaa;
0.843;aaa;a;
0.0338;aaa;aaaaa;
0.924;a;aaaaa;
0.937;aa;aaaaaaa;
0.363;a;aaa;
0.88;aa;aaa;
0.352;aaa;aaaaaaaaaa;
0.765;aa;aa;
0.0388;aa;aaaaaaa;
0.627;aaa;aaaaaaa;
0.236;a;aaa;
0.957;aa;aaaa;
0.323;aaa;aaa;
0.617;aa;aaaaa;
0.598;aa;aaa;
0.197;aaa;aaaaaaaa;
0.33;a;a;
0.479;aa;aaaaaaaaa;
0.978;a;aaaaaaaa;
0.0237;aa;aaaaaaaaaa;
0.848;a;aaaaa;
0.585;a;aaaaaa;
0.85;aa;aaaaaaaaaa;
0.381;aa;aaaa;
0.267;aa;aaaa;
0.444;aaa;aaaaaaaaaa;
0.797;aa;aaa;
0.479;aa;aaaaa;
0.821;aaa;aaaaaaaaa;
0.449;a;aa;
0.955;a;aaa;
0.957;aaa;aaa;
0.211;aaa;aaaa;
0.498;aaa;aaa;
0.442;aaa;aaa;
0.49;aa;aaaaa;
0.298;aa;aaaaaaaa;
0.0767;aa;aaa;
0.197;a;aaaa;
0.635;aaa;aaa;
0.652;aa;aaaaa;
0.254;aaa;aaaa;
0.198;a;aa;
0.0568;a;aaa;
0.12;aa;aaaaa;
0.284;a;aaaa;
0.618;aa;aaaaaaaaa;
0.484;a;aaaaa;
0.211;a;aaaaaaa;
0.216;aaa;aaaaaaa;
0.0353;aaa;a;
0.0498;aaa;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.527;aaa;aaaaaaa;
0.97;a;aaaaaa;
0.855;a;aaaaa;
0.247;aa;aaa;
0.964;aaa;aaaaaaaaaa;
0.564;aa;aaaaaaa;
0.319;a;aaaa;
0.935;aa;aaaa;
0.932;a;aaaaaaa;
0.25;a;a;
0.508;a;aaaaaaa;
0.394;a;aaaaaaaaa;
0.371;aaa;aaaaa;
0.242;aaa;a;
0.479;aaa;aaaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.458;aa;aaaaaa;
0.425;a;aaaaaa;
0.385;aaa;aaa;
0.521;aaa;aa;
0.624;aaa;aaa;
0.985;aa;aaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.784;aaa;aaa;
0.345;a;aaaaaaaaa;
0.787;aaa;aaaa;
0.38;aaa;aaa;
0.974;aa;aaaaaaaa;
0.0831;aa;aaaaa;
0.00637;aaa;aaaaaaaaa;
0.914;aaa;aaaaaaaa;
0.75;aa;aaaaaaa;
0.524;aa;aaaa;
0.404;aaa;aaaaa;
0.766;aaa;aaaaa;
0.901;aaa;aaaaaaa;
0.35;aa;aaaa;
0.855;aa;aaaaaaaaa;
0.737;aa;aaaaaa;
0.151;a;aaaaaaaaaa;
0.474;a;aaaaaa;
0.0474;a;aaaaaaaaa;
0.401;aa;aaa;
0.704;aaa;aaa;
0.323;aa;aaa;
0.872;aaa;aaaaa;
0.854;aaa;aaaaaaaa;
