ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.188;0.406;a;
0.893;0.384;a;
0.139;0.642;aa;
0.398;0.21;aaaaaaaaa;
0.502;0.265;aa;
0.163;0.529;a;
0.626;0.738;aaaaaaa;
0.681;0.464;aaaaaa;
0.0903;0.173;aaaaaaaaaa;
0.575;0.727;aaaaaaa;
0.77;0.678;aaaaaa;
0.232;0.364;aa;
0.57;0.289;aa;
0.671;0.818;aa;
0.459;0.981;aaaaa;
0.705;0.419;aaaaaaaa;
0.814;0.00849;aaaaaaa;
0.152;0.405;aaaaaaaaa;
0.0371;0.135;aaaaa;
0.82;0.502;aaaaa;
0.16;0.0816;aaaaaaaaa;
0.0216;0.462;aaaaaaaa;
0.573;0.625;aaaaa;
0.593;0.697;aaaaaaaa;
0.668;0.442;aaaaaaaaaa;
0.498;0.294;aaaa;
0.242;0.873;aaaaaaa;
0.795;0.191;aa;
0.272;0.225;aaaaaaaaa;
0.39;0.942;aaaaaa;
0.58;0.618;aaaaaaaa;
0.0835;0.807;aaaaaaa;
0.408;0.0109;aaaa;
0.798;0.206;aaaaaaaaaa;
0.332;0.435;aa;
0.897;0.909;aaaaaaaaaa;
0.0532;0.868;aaaaaaaa;
0.765;0.936;aaaaaaa;
0.00566;0.126;aaaaaaaaaa;
0.178;0.239;aa;
0.963;0.117;aaaaaaaaaa;
0.92;0.347;aaaaaaa;
0.93;0.116;aaaaaaaaaa;
0.817;0.708;aaaaaaaaa;
0.658;0.211;aaaaa;
0.199;0.74;aaaaaaaa;
0.888;0.394;aaaaaa;
0.908;0.605;a;
0.989;0.906;aaaaa;
0.749;0.764;aaaaa;
0.199;0.902;aaaaaa;
0.84;0.431;aaaaaaaaa;
0.332;0.9;aaaaaaaa;
0.0775;0.0731;aaaaaaa;
0.987;0.2;aaaaa;
0.143;0.0819;a;
0.115;0.706;aaaaaaaaaa;
0.937;0.619;aaa;
0.543;0.343;a;
0.286;0.117;aaaaa;
0.0755;0.276;aaaaaaa;
0.21;0.651;aaaaaaaaa;
0.427;0.681;aaaaa;
0.405;0.0305;aaaaa;
0.131;0.43;aaaaaa;
0.171;0.335;a;
0.778;0.841;aaaaaaaaa;
0.0127;0.213;aaaaaaaa;
0.191;0.782;aaaaaaaaa;
0.289;0.807;aa;
0.794;0.61;aaaaaaaaaa;
0.671;0.763;aaaaaaaaaa;
0.931;0.78;aaaa;
0.537;0.4;a;
0.089;0.335;a;
0.0445;0.264;aaa;
0.952;0.0856;aaaa;
0.471;0.776;aaaa;
0.0675;0.684;aaaaaa;
0.671;0.369;a;
0.21;0.291;aaaaaa;
0.59;0.52;aaa;
0.863;0.534;aaaa;
0.517;0.324;aaaaaaaaa;
0.921;0.922;aaa;
0.231;0.269;aa;
0.199;0.686;aaaaaaa;
0.405;0.969;aa;
0.509;0.309;aaaaaaa;
0.314;0.278;aaaa;
0.367;0.822;aa;
0.119;0.35;aaaa;
0.685;0.801;aaaaaaa;
0.341;0.855;aaaaaaaa;
0.629;0.701;aaaaaaa;
0.924;0.326;a;
0.436;0.6;aaaaaaaa;
0.497;0.763;aaaaaaa;
0.572;0.664;aaaaaa;
0.646;0.0203;aaaaaa;
0.992;0.189;aaaaa;
0.284;0.902;aaa;
0.226;0.896;aaaaaaaa;
0.503;0.837;aaaa;
0.958;0.456;aa;
0.331;0.628;aaaaaaaaa;
0.616;0.143;aaaaaaaaa;
0.935;0.751;aaaaa;
0.0969;0.436;aa;
0.965;0.289;aa;
0.767;0.819;aaaa;
0.0704;0.756;aaaaa;
0.094;0.416;aaaa;
0.59;0.0528;aaaaaaaaa;
0.8;0.57;aa;
0.962;0.272;aaaaaa;
0.589;0.0674;aaaaa;
0.985;0.862;aaaaaaaaa;
0.98;0.983;aaaaa;
0.31;0.0649;aa;
0.648;0.365;aaaaaaaa;
0.0886;0.833;aaaaa;
0.811;0.493;aaa;
0.229;0.83;aaaaaaaaaa;
0.396;0.959;aaa;
0.528;0.603;a;
0.348;0.339;aaa;
0.788;0.0705;a;
0.767;0.353;a;
0.136;0.466;aaaaaaaa;
0.845;0.0678;a;
0.811;0.685;a;
0.158;0.175;aaaa;
0.0512;0.543;aaaaa;
0.276;0.561;aaaaaaa;
0.208;0.728;aa;
0.228;0.027;aaa;
0.226;0.563;aaaaaaa;
0.252;0.132;aaaaaa;
0.33;0.234;aaaaa;
0.294;0.942;aaaaaaaaaa;
0.603;0.0515;aa;
0.0494;0.33;aaaa;
0.425;0.727;aaaaaaa;
0.391;0.244;aaa;
0.8;0.416;aaaaa;
0.404;0.362;aaaaaaa;
0.721;0.985;aaaaaa;
0.506;0.109;aaaaaaaaa;
0.216;0.227;aaaaaaaaaa;
0.263;0.311;aaaaaaaa;
0.82;0.147;aa;
0.394;0.234;aaaaa;
0.515;0.801;a;
0.225;0.366;aaaa;
0.385;0.014;aaaaaaaaa;
0.02;0.622;aaaaaa;
0.7;0.925;a;
0.0119;0.67;aaaaaaaa;
0.117;0.37;aa;
0.526;0.477;aaa;
0.743;0.528;aaaaaa;
0.984;0.857;aaaaa;
0.766;0.128;aaaaaaaa;
0.0912;0.541;aaaaaa;
0.186;0.126;aaaaa;
0.0283;0.487;aaaa;
0.655;0.334;aaaaaaaaa;
0.559;0.843;aaaaaaaaaa;
0.938;0.118;aa;
0.618;0.953;aaaaaaaaa;
0.164;0.317;aaa;
0.915;0.315;a;
0.411;0.679;aaa;
0.888;0.118;aaaaaa;
0.518;0.821;aaaaaaaaa;
0.887;0.174;aaaaa;
0.0319;0.476;aaaa;
0.315;0.588;aaaaaaaaaa;
0.467;0.697;aaaaaaa;
0.585;0.733;aaaa;
0.644;0.388;aaa;
0.314;0.586;aa;
0.328;0.0758;aa;
0.386;0.0367;a;
0.29;0.0255;aaaaaaaaaa;
0.198;0.973;aaaaaaaaa;
0.965;0.492;aa;
0.929;0.834;aaaa;
0.781;0.0276;aa;
0.242;0.84;aaaaaaaaa;
0.948;0.361;aaaaaaaa;
0.883;0.936;aaa;
0.221;0.936;aa;
0.404;0.589;aaaaaa;
0.719;0.481;aaaaaaaa;
0.354;0.918;aaa;
0.316;0.214;aaaaaaaa;
0.475;0.329;aaa;
0.364;0.0944;aaaaaaaa;
0.0103;0.919;a;
0.587;0.189;aaaaaa;
0.00663;0.462;aaaaa;
0.416;0.479;aaaaaa;
0.96;0.531;aaaaaaa;
0.765;0.0159;aaaaaaaa;
0.952;0.0389;aaaaa;
0.0463;0.0647;aaaaaaaa;
0.767;0.823;aa;
0.83;0.545;a;
0.793;0.853;aaaaaaaaa;
0.41;0.853;aaaaaa;
0.522;0.594;aaa;
0.241;0.668;aaaaaaa;
0.712;0.689;aaaaa;
0.377;0.353;aa;
0.991;0.271;aaaaa;
0.784;0.786;aaaaaaaaaa;
0.916;0.985;aaaaaaaaa;
0.911;0.113;aaaaaaaa;
0.629;0.472;aaa;
0.971;0.477;aaa;
0.854;0.257;aaaaaa;
0.452;0.969;aaaa;
0.574;0.393;aaaaa;
0.88;0.659;aaaa;
0.521;0.183;aaaaaaaaaa;
0.287;0.137;aaaaaaa;
0.887;0.925;a;
0.897;0.641;aa;
0.8;0.353;aaaaaaaaa;
0.965;0.239;aa;
0.0553;0.206;aaaaaaa;
0.657;0.687;aa;
0.397;0.478;a;
0.582;0.914;aaaa;
0.499;0.725;aaaaaaa;
0.927;0.364;aaaaaaaaaa;
0.132;0.0548;a;
0.586;0.112;aaaaa;
0.573;0.623;aaaaaa;
0.44;0.948;a;
0.499;0.912;aaaaaaaaa;
0.00485;0.569;aaaa;
0.82;0.797;aaaaaaaa;
0.72;0.0553;aaaaaaaa;
0.991;0.284;aaaaaaaaaa;
0.886;0.928;aaaaaaaaa;
0.69;0.82;aaaaaaa;
0.453;0.144;aaaaa;
0.14;0.929;aaaaaaaa;
0.436;0.261;a;
0.406;0.53;a;
0.632;0.259;aaaaaaa;
0.882;0.388;a;
0.147;0.0877;aaaaaa;
0.19;0.916;aa;
0.382;0.198;aaaaaaaaa;
0.769;0.183;aaaaaa;
0.422;0.994;aaa;
0.909;0.904;aaaaa;
0.654;0.572;aaaaaaaaaa;
0.988;0.518;aaaaaaaaaa;
0.678;0.915;aaaa;
0.101;0.821;aaaaaaaaaa;
0.698;0.254;a;
0.955;0.182;aaaaaaa;
0.977;0.922;aaa;
0.76;0.735;aaaaa;
0.511;0.062;aaaaaa;
0.785;0.0848;aaa;
0.516;0.0141;aaa;
0.598;0.406;aaaaaaaaa;
0.822;0.57;aaaaaaaa;
0.705;0.622;aaaaaaaa;
0.676;0.0297;a;
0.0292;0.195;aaaa;
0.495;0.625;aaaaaaaaa;
0.63;0.954;aaaaaaa;
0.921;0.473;aaa;
0.699;0.352;aaaaaaaaa;
0.074;0.257;aa;
0.471;0.984;aaaaaaaa;
0.00733;0.229;aa;
0.993;0.479;a;
0.368;0.807;aaaaaa;
0.626;0.985;aaa;
0.0157;0.72;aaaaaaaaa;
0.995;0.35;aaaaaaaaaa;
0.613;0.466;aaa;
0.535;0.666;aaaaaaa;
0.471;0.311;aaaaa;
0.117;0.971;aaa;
0.223;0.357;aaaaaaa;
0.456;0.239;aaaaaaa;
0.788;0.777;aaaaaa;
0.525;0.143;aaaaaaaaaa;
0.201;0.773;a;
0.0364;0.449;aaaaaaaaa;
0.733;0.0571;a;
0.251;0.413;aaaaaaaaaa;
0.593;0.764;aaaaaaa;
0.0171;0.719;a;
0.353;0.853;a;
0.121;0.363;aaaaa;
0.315;0.618;aaaaaaaaaa;
0.99;0.78;aaaaaaaaaa;
0.418;0.0929;aaaaaaaa;
0.536;0.677;aaaaaaaaa;
0.703;0.304;aaaaaaaaa;
0.645;0.341;aaaaa;
0.611;0.371;aaaaaa;
0.448;0.633;aa;
0.839;0.28;aaaaaa;
0.883;0.548;aaaaa;
0.22;0.724;a;
0.905;0.364;aaaaaa;
0.334;0.452;aaaaaa;
0.38;0.361;aaaaaaa;
0.832;0.203;aaaaa;
0.676;0.446;aa;
0.73;0.915;aaaaaaaaa;
0.0819;0.426;aaaaa;
0.496;0.424;aaaaaaa;
0.758;0.19;aaaaaa;
0.797;0.429;aaaaaaaaa;
0.855;0.189;aaaaaaaa;
0.275;0.679;aaaaaa;
0.388;0.974;aaaaaaaaaa;
0.331;0.136;aa;
0.833;0.499;aaaaaaaaaa;
0.755;0.96;aaaaa;
0.513;0.747;aaaaaaaa;
0.0937;0.692;aaaaa;
0.774;0.42;aaaaaaaaa;
0.224;0.91;aa;
0.445;0.986;aaaaa;
0.0611;0.694;a;
0.0771;0.122;aaaaaaaa;
0.432;0.13;aa;
0.95;0.923;aaaaaaaa;
0.484;0.492;aaaaaaaa;
0.000172;0.887;aaaa;
0.18;0.943;aa;
0.227;0.724;aaa;
0.5;0.646;aaaaa;
0.272;0.835;aaaaaaaaa;
0.821;0.748;aaa;
0.692;0.598;aaaaaaa;
0.391;0.345;aaaaaa;
0.553;0.35;aaaaa;
0.825;0.319;a;
0.784;0.327;a;
0.135;0.615;aaaaa;
0.385;0.45;aa;
0.889;0.398;aaa;
0.184;0.523;aaaa;
0.869;0.223;aa;
0.996;0.707;aaaaaa;
0.0607;0.738;aaaaaaaa;
0.0854;0.947;aaaaaaaaa;
0.559;0.656;aaaaaaaaa;
0.848;0.623;aaaa;
0.747;0.233;aaaaaa;
0.132;0.854;aaaa;
0.381;0.411;aaaaaaaaa;
0.587;0.38;aa;
0.159;0.847;aaaaaaaaa;
0.88;0.858;aaaaaa;
0.59;0.529;aaa;
0.0146;0.265;aaaaaaaa;
0.0264;0.527;a;
0.741;0.46;aaaa;
0.803;0.377;aaaaaaaa;
0.986;0.53;aaaaaaaa;
0.217;0.935;aaaaaaa;
0.423;0.325;aa;
0.918;0.883;aaaaaaaaa;
0.803;0.789;aaaa;
0.566;0.696;aaaaaaaa;
0.461;0.157;aaaaaaaaa;
0.724;0.353;aaaaaaaa;
0.748;0.333;aaaaaa;
0.487;0.67;a;
0.832;0.68;aaaaaaaaa;
0.521;0.349;aaaa;
0.104;0.296;aaaaaaa;
0.556;0.347;aaaaa;
0.679;0.227;aaa;
0.0839;0.297;a;
0.852;0.618;a;
0.194;0.696;aaaaaaaaa;
0.27;0.653;aaaaaaaaa;
0.992;0.0362;aa;
0.548;0.328;aa;
0.116;0.961;aaaa;
0.211;0.432;aaaaaa;
0.98;0.517;aaaaaa;
0.434;0.0285;aaaaa;
0.563;0.2;aaaaaaaaa;
0.477;0.786;aaaaaa;
0.294;0.874;aaaaaaaaaa;
0.84;0.767;aaaaaa;
0.861;0.189;aaaaaaaaa;
0.393;0.673;aaa;
0.829;0.255;aaaa;
0.991;0.0414;aaaaa;
0.0505;0.00348;aaaaaa;
0.386;0.29;aaaaaaaa;
0.901;0.584;aaa;
0.66;0.653;aaaa;
0.533;0.631;aaaaaa;
0.999;0.0807;aaaaaaaaa;
0.581;0.865;aaa;
0.713;0.113;aaaa;
0.677;0.768;aaaa;
0.304;0.564;aaaaaa;
0.799;0.375;aa;
0.915;0.356;a;
0.0672;0.31;aaaaaa;
0.973;0.262;a;
0.0065;0.23;aaaaaaaa;
0.551;0.476;a;
0.188;0.408;aaaaaaaa;
0.69;0.153;aaaa;
0.252;0.0902;aaaaa;
0.244;0.545;aaaaaaaaa;
0.59;0.0889;aa;
0.343;0.592;aaaaaaaaa;
0.217;0.132;aaaaaaaaaa;
0.206;0.582;aa;
0.364;0.716;aaaaaa;
0.338;0.754;aaaaaa;
0.411;0.396;aaaaaaaaaa;
0.276;0.711;aaaaaaa;
0.133;0.0987;aaaa;
0.307;0.594;a;
0.242;0.922;aaa;
0.448;0.407;aaa;
0.831;0.562;aaa;
0.859;0.603;aaaaaaaa;
0.76;0.3;aaaaaaaa;
0.099;0.656;aa;
0.435;0.357;aaaaaaaa;
0.956;0.154;aa;
0.529;0.902;aaaaaa;
0.302;0.709;aa;
0.678;0.328;aaa;
0.0387;0.78;aaaa;
0.83;0.47;aaaaaa;
0.155;0.077;aaaaaaaaa;
0.731;0.205;aaaaaaa;
0.272;0.399;aaaa;
0.548;0.0152;aaaaaaa;
0.404;0.0611;aaaaaa;
0.692;0.343;aaaa;
0.923;0.821;aaaaaa;
0.392;0.532;aa;
0.491;0.443;a;
0.531;0.493;aaaa;
0.163;0.132;aaaaaaaaaa;
0.558;0.733;aaaaaaaaaa;
0.264;0.916;aaaaaaaaaa;
0.938;0.766;aaaaaaaa;
0.831;0.789;aaaaaaa;
0.429;0.946;a;
0.738;0.705;aa;
0.737;0.284;aaaaaa;
0.318;0.337;aaaa;
0.722;0.734;aaaaaaaa;
0.382;0.141;aa;
0.533;0.581;a;
0.934;0.526;aaaaaa;
0.831;0.31;aa;
0.284;0.408;a;
0.343;0.423;aaaaaaaaa;
0.369;0.274;aaaaa;
0.299;0.417;aaaaa;
0.301;0.799;aaaaa;
0.0951;0.535;aaaaaaaa;
0.184;0.896;aa;
0.65;0.523;aaaaaa;
0.922;0.184;aaaaaa;
0.966;0.313;aa;
0.618;0.855;aaaaaaaaaa;
0.333;0.854;aaaaaa;
0.155;0.363;aaaaa;
0.9;0.384;aaaaaaa;
0.591;0.0382;aaaaaaaa;
0.53;0.617;aaaaaaaa;
0.0132;0.52;a;
0.483;0.799;aaaaaaaa;
0.393;0.503;aaaaaaaaa;
0.681;0.123;aaaaaaaa;
0.257;0.253;aaaaaaa;
0.997;0.169;aaaaaa;
0.808;0.476;aaaaaaaaaa;
0.247;0.978;aaaaaaaa;
0.584;0.494;aaaaaaaaaa;
0.454;0.984;aaaaaa;
0.0325;0.463;aaaaa;
0.847;0.0817;aaaaaaa;
0.203;0.107;a;
0.807;0.484;aaaaaaaaaa;
0.522;0.293;aaaaaaaa;
0.86;0.255;aaaaaa;
0.437;0.409;aaaaaa;
0.869;0.215;aaaaaaaaa;
0.197;0.518;aaaaaaaaa;
0.0215;0.542;aaa;
0.653;0.612;a;
0.679;0.1;aaaaaaaaa;
0.842;0.43;aa;
0.521;0.0726;aaaaaaaa;
0.339;0.935;aaaaaa;
0.175;0.68;aaaaaa;
0.186;0.215;aaaaa;
0.614;0.28;aaaaa;
0.557;0.717;aaaaa;
0.891;0.0671;aaaa;
0.0273;0.399;aaa;
0.111;0.0879;aaaaa;
0.157;0.803;aaaa;
0.888;0.465;aaaaaaaaa;
0.0467;0.622;aaaaaaaaaa;
0.911;0.182;aaaaaa;
0.542;0.759;a;
0.458;0.684;aaaaa;
0.194;0.407;aaa;
0.492;0.0895;aaaaaa;
0.474;0.808;a;
0.0353;0.677;aa;
0.811;0.129;aaaaa;
0.453;0.43;aa;
0.371;0.506;a;
0.654;0.0262;aaaaaa;
0.0868;0.643;aaaaaa;
0.944;0.0905;aaaaaaa;
0.0304;0.4;aaaaaa;
0.753;0.0316;a;
0.708;0.923;aa;
0.883;0.0614;aaa;
0.573;0.193;a;
0.571;0.409;aaaa;
0.532;0.916;aaaa;
0.761;0.436;aaaaaaa;
0.0218;0.462;aaaa;
0.988;0.965;aaaa;
0.83;0.309;aaaaaaa;
0.099;0.719;aaaa;
0.526;0.872;aaaaaaaaa;
0.235;0.872;aaaa;
0.395;0.503;aaaaa;
0.657;0.184;aaaa;
0.699;0.0205;aaaaaaaaaa;
0.298;0.957;aa;
0.0752;0.469;aaaaaaaaa;
0.822;0.617;aaa;
0.724;0.322;a;
0.931;0.761;aaaaaa;
0.415;0.747;aaaaaaaaa;
0.0475;0.726;aaaaaaaaaa;
0.748;0.028;aaaa;
0.601;0.65;aaa;
0.584;0.821;aaaaa;
0.0253;0.0022;aaaaaaaaaa;
0.191;0.912;aaaa;
0.0135;0.131;aaaa;
0.888;0.504;aaa;
0.688;0.713;a;
0.0606;0.0583;a;
0.985;0.89;aaaa;
0.859;0.596;a;
0.559;0.872;aaaa;
0.838;0.738;aaaaaaaaa;
0.721;0.743;aaaaaaa;
0.755;0.845;aaa;
0.843;0.736;aaaaaa;
0.0973;0.0217;aaaaa;
0.269;0.727;aaaaaaaaa;
0.681;0.613;aaaaaa;
0.66;0.735;aaaa;
0.243;0.704;aaaaaaaaaa;
0.189;0.97;aaaaaaaaa;
0.398;0.708;a;
0.34;0.398;aa;
0.979;0.711;aa;
0.519;0.933;aaa;
0.884;0.924;aaaaaaaaa;
0.336;0.852;a;
0.252;0.0521;aaaaa;
0.922;0.551;a;
0.379;0.372;aa;
0.684;0.857;aaaaaaa;
0.821;0.731;aaaaa;
0.622;0.238;a;
0.477;0.0279;aaa;
0.0323;0.686;aaaaa;
0.771;0.742;aaaaa;
0.899;0.568;aaaa;
0.144;0.156;aaaaa;
0.423;0.23;aaaaaaaaa;
0.465;0.42;aaaaa;
0.718;0.554;aaaa;
0.0286;0.206;aaaaaa;
0.199;0.249;aaa;
0.232;0.32;aaaaaaaaa;
0.352;0.474;aa;
0.976;0.232;aa;
0.826;0.496;aaaa;
0.303;0.234;aaaaa;
0.947;0.344;aa;
0.913;0.804;aaaaaa;
0.126;0.871;a;
0.304;0.838;aaaaaa;
0.457;0.789;aaa;
0.85;0.16;aaaaaaaaa;
0.108;0.00782;aaaa;
0.347;0.0393;a;
0.63;0.0151;aaa;
0.97;0.213;aaaa;
0.255;0.741;aaaaaaaaaa;
0.36;0.0462;aaaaaaaaa;
0.975;0.176;aaaaaa;
0.0963;0.983;aaaaaaaaaa;
0.187;0.261;aaaaaaaaaa;
0.44;0.803;aaaaaaa;
0.924;0.574;aaaaaaaaa;
0.0436;0.149;aaaaaa;
0.618;0.432;aaaa;
0.353;0.391;a;
0.0907;0.682;aaaa;
0.608;0.235;aaaa;
0.893;0.495;aaaaaa;
0.391;0.21;aaaaa;
0.9;0.865;aaa;
0.732;0.0552;aaaaa;
0.807;0.387;aaaa;
0.884;0.0619;aaaaaa;
0.231;0.369;aa;
0.773;0.408;aaaaaaaaa;
0.648;0.348;aaa;
0.249;0.152;aaaaa;
0.604;0.483;aaa;
0.63;0.5;aaaaa;
0.981;0.552;aaaa;
0.756;0.771;a;
0.0679;0.0211;aaaaa;
0.461;0.995;aa;
0.418;0.0418;aaaa;
0.0842;0.522;aaaaaaaaa;
0.387;0.0246;aaaaaaaaaa;
0.281;0.0227;aaaaa;
0.0403;0.545;aaaaa;
0.0898;0.868;a;
0.787;0.761;aa;
0.318;0.881;aaaa;
0.0024;0.28;aa;
0.358;0.687;aaaaaaaa;
0.908;0.173;aaaaaaaa;
0.587;0.642;aaaaaa;
0.422;0.431;aaaaa;
0.868;0.525;a;
0.524;0.749;aaa;
0.677;0.156;aaaaaaaa;
0.0727;0.751;aaaaaaaa;
0.922;0.61;aaaaa;
0.174;0.0795;aaaa;
0.00835;0.274;aaaa;
0.58;0.0597;aaaa;
0.798;0.323;aaaaaaa;
0.947;0.578;aaaaaaaaa;
0.452;0.978;aaaaaa;
0.143;0.931;aaaaaaaaa;
0.501;0.796;aaaaaaaaaa;
0.657;0.643;aaaaa;
0.0433;0.028;aa;
0.544;0.733;aaaaaaa;
0.919;0.00443;aaaaa;
0.0938;0.25;aa;
0.437;0.947;aaaaaaaa;
0.838;0.599;aaa;
0.452;0.583;aaaaa;
0.992;0.106;aaaaaaa;
0.273;0.366;aaaaaaaaa;
0.995;0.902;aa;
0.476;0.322;aaaaaaaaa;
0.712;0.243;aaa;
0.463;0.728;aaaaaaaaaa;
0.905;0.525;aaa;
0.631;0.00679;aa;
0.698;0.965;aaaaa;
0.986;0.823;aaaaaaa;
0.915;0.703;a;
0.661;0.977;aa;
