ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.12;0.278;aaaaaaaaaa;
0.261;0.0674;aaaaa;
0.0488;0.819;aaaaaaaaaa;
0.589;0.267;aaaaa;
0.7;0.439;aaaaa;
0.35;0.422;aaaaaaa;
0.4;0.318;aaaaaa;
0.384;0.167;aa;
0.985;0.286;aaa;
0.103;0.904;aa;
0.0255;0.997;aaaaaaaaaa;
0.9;0.625;aaaaaaaa;
0.177;0.342;aaaaaa;
0.279;0.7;aaaaaaaaa;
0.78;0.673;a;
0.551;0.946;aaa;
0.465;0.386;aaaaaa;
0.343;0.571;aaaa;
0.17;0.248;aaaaaaaaa;
0.444;0.211;aaaaa;
0.267;0.699;aaaaaaaaaa;
0.519;0.717;aaaaaaaaa;
0.823;0.905;aaaa;
0.822;0.904;aaaaa;
0.66;0.0491;aaaaaaaaa;
0.718;0.686;aaaaaaa;
0.301;0.0226;a;
0.475;0.432;aaa;
0.0441;0.937;aaaaaaaaa;
0.679;0.956;aaa;
0.463;0.764;aaaaaaa;
0.61;0.0948;aa;
0.878;0.144;aaaaa;
0.441;0.795;aaaa;
0.804;0.89;aaaaaaaaaa;
0.2;0.314;aa;
0.056;0.138;aaaaaaaa;
0.835;0.672;aaaaa;
0.451;0.575;aaaaaa;
0.0442;0.869;a;
0.122;0.262;aaaaaaaaa;
0.931;0.812;aa;
0.497;0.0308;aaa;
0.946;0.0301;aaaaaaaa;
0.443;0.766;a;
0.482;0.72;aaaaaaaaaa;
0.45;0.428;aaaa;
0.599;0.154;aaaa;
0.693;0.39;aaaaaa;
0.278;0.19;aaaaaaaaa;
0.278;0.972;aa;
0.94;0.208;aaa;
0.524;0.739;aaaaaaaaa;
0.369;0.209;aaaaaa;
0.521;0.696;a;
0.725;0.703;aaaa;
0.0249;0.69;aaaa;
0.27;0.329;aa;
0.877;0.0673;aaaa;
0.385;0.371;aa;
0.894;0.15;aaaaaa;
0.757;0.26;aa;
0.0726;0.614;a;
0.958;0.829;aaaa;
0.966;0.403;aaaaaaaaaa;
0.882;0.527;aaaaaaaa;
0.342;0.133;aaaaaaaaaa;
0.716;0.826;aaaa;
0.385;0.517;aaaaaa;
0.905;0.529;a;
0.86;0.189;a;
0.818;0.0625;aaaaa;
0.261;0.206;aaaaaa;
0.0984;0.339;aaaaaaaaaa;
0.455;0.084;aaaaaaa;
0.205;0.565;aaa;
0.572;0.249;a;
0.485;0.542;aaaaaaaaaa;
0.123;0.296;aaaaaaaa;
0.228;0.202;aaaa;
0.478;0.186;aaaaaaaaa;
0.324;0.113;a;
0.877;0.998;aaaaaaaaaa;
0.221;0.197;aaaaaaaa;
0.912;0.913;aaaaaaa;
0.422;0.84;aaa;
0.282;0.985;aaaaaaaa;
0.275;0.0995;aaaaaaaaaa;
0.395;0.419;aa;
0.477;0.983;a;
0.982;0.658;aa;
0.767;0.162;aaaaaaaaa;
0.451;0.0353;aaaaaa;
0.883;0.972;aaaaaaaaa;
0.741;0.99;aaa;
0.813;0.97;aaaaaaaaa;
0.0128;0.325;aaaaaaaaaa;
0.485;0.259;aaaaaaaa;
0.485;0.082;aaa;
0.21;0.144;aaaaaa;
0.334;0.0933;aaaaaaaaa;
0.0965;0.826;a;
0.488;0.681;aaaaaaa;
0.933;0.172;aaaaaaa;
0.723;0.81;aaaaa;
0.623;0.24;aaaaaaaaaa;
0.161;0.918;aaaaa;
0.95;0.629;aaaaa;
0.396;0.473;aaaaaaaa;
0.578;0.742;a;
0.898;0.176;aaaaaaaaa;
0.91;0.561;aaaaaaaa;
0.824;0.774;aa;
0.662;0.994;aaa;
0.868;0.619;aaaaaaa;
0.752;0.132;aaaaaaa;
0.899;0.696;aaaa;
0.179;0.485;aaaa;
0.871;0.743;aaaaaaaaaa;
0.405;0.934;aa;
0.639;0.0592;aaaaa;
0.439;0.875;aaaaaa;
0.525;0.839;aaaaaaaa;
0.606;0.748;aaaaaa;
0.865;0.585;aaa;
0.62;0.272;aaaaaaaa;
0.0512;0.921;aaaaaa;
0.594;0.423;aaaaaaaa;
0.855;0.758;aaaaa;
0.323;0.841;aaaaaaaaaa;
0.682;0.216;aaaaaa;
0.604;0.903;aaaaaaa;
0.606;0.832;aaaaaaaaa;
0.499;0.584;aaa;
0.581;0.836;aaaaaaaaaa;
0.38;0.197;aaaaaaa;
0.301;0.933;aaaaaaaa;
0.355;0.58;aaaaa;
0.879;0.185;aaaaaaaa;
0.98;0.775;aa;
0.87;0.12;aa;
0.292;0.125;a;
0.768;0.208;aaaaa;
0.184;0.941;aaa;
0.0399;0.842;aaa;
0.888;0.994;aaaaaaaaa;
0.345;0.92;aaa;
0.588;0.48;aaaaa;
0.603;0.496;aaaaaaa;
0.951;0.0534;aaa;
0.43;0.324;aaaa;
0.0661;0.806;aaaaaaa;
0.128;0.439;aaaaa;
0.942;0.021;aaaaaaa;
0.753;0.0911;aaaaaa;
0.0649;0.056;aaa;
0.23;0.199;aa;
0.838;0.944;aaa;
0.00791;0.94;a;
0.942;0.555;aaaaaaaaa;
0.671;0.638;aaaaaa;
0.303;0.498;aaaaa;
0.384;0.578;aa;
0.909;0.637;aaaaaaaaaa;
0.338;0.404;aaaaa;
0.113;0.765;aaaaaaa;
0.743;0.881;a;
0.946;0.926;aaa;
0.684;0.596;aaaaaaa;
0.832;0.068;aaaaa;
0.938;0.529;aaaaaa;
0.928;0.598;aaaaaaaaa;
0.0153;0.455;aaaaaaaaa;
0.648;0.348;a;
0.105;0.0388;aaaaaaaaa;
0.576;0.521;aaaaaaaa;
0.403;0.128;aaaaaaaa;
0.109;0.0951;aaaaaaa;
0.117;0.699;aaaaaaaaaa;
0.798;0.78;aaa;
0.73;0.335;aa;
0.125;0.863;aaa;
0.776;0.541;aaaaa;
0.388;0.909;aaa;
0.708;0.924;aa;
0.484;0.69;aaaaaaaa;
0.426;0.574;aaaaaaaaaa;
0.156;0.431;aaaaa;
0.916;0.888;aaaa;
0.178;0.239;a;
0.836;0.655;aaa;
0.312;0.0337;aaaaa;
0.975;0.669;aaaa;
0.438;0.93;aaaa;
0.137;0.739;aaaaaaa;
0.378;0.00836;aaaaa;
0.419;0.919;aaaaa;
0.789;0.4;aaaaa;
0.513;0.0502;a;
0.591;0.328;aaaaaaaaaa;
0.912;0.889;aaaaa;
0.157;0.625;aaaaa;
0.0431;0.813;aaaaaa;
0.0125;0.267;aaaaaaa;
0.741;0.205;aa;
0.433;0.841;aaaaaaaa;
0.657;0.326;aaaa;
0.0816;0.473;aa;
0.222;0.636;aaa;
0.773;0.358;aaa;
0.291;0.316;aa;
0.0246;0.686;aaaaaa;
0.208;0.372;aa;
0.321;0.96;aaaaaa;
0.72;0.988;aaaaaaa;
0.532;0.167;aaaaaaa;
0.555;0.458;aaaaaaa;
0.504;0.349;a;
0.531;0.114;aaaa;
0.256;0.96;a;
0.529;0.546;aaaaaaaaaa;
0.107;0.0587;aaaaaaaaa;
0.728;0.889;aaaaaaaaaa;
0.206;0.0749;aaaaaa;
0.384;0.862;aaa;
0.535;0.507;aaaaaaaaa;
0.93;0.293;aaaaaaa;
0.746;0.515;aaaaa;
0.741;0.78;aa;
0.792;0.857;aaaaaaaa;
0.722;0.963;aaaaa;
0.469;0.92;aaaaaa;
0.642;0.952;aa;
0.29;0.645;aaaaaaaa;
0.239;0.479;a;
0.52;0.764;aaaaaaaaa;
0.373;0.946;aa;
0.759;0.787;aaaaaa;
0.85;0.388;aaaaa;
0.345;0.711;aaaaaaaa;
0.0269;0.377;aaaaaa;
0.301;0.122;aaaaa;
0.801;0.468;aaaaaaa;
0.771;0.419;aaaaaaaaaa;
0.566;0.544;aaaaaaaaaa;
0.695;0.203;aaaaaaa;
0.0907;0.413;aaaaaaa;
0.39;0.204;aaaaaaa;
0.345;0.241;aaaaaaaaaa;
0.959;0.721;aaaaa;
0.0737;0.402;aaaaaaaa;
0.426;0.576;aaaa;
0.82;0.297;aaa;
0.455;0.252;aaaa;
0.702;0.614;aaaaaaa;
0.113;0.219;aaaaa;
0.42;0.626;a;
0.21;0.499;aaaaaaa;
0.796;0.0416;aaaaa;
0.976;0.306;a;
0.366;0.082;aaa;
0.881;0.227;a;
0.691;0.251;a;
0.822;0.618;aaaa;
0.313;0.127;aaaaa;
0.43;0.0925;aaa;
0.515;0.661;aaaaaaaaa;
0.597;0.745;aaaaaa;
0.592;0.918;a;
0.358;0.864;aaaaaaaa;
0.784;0.0719;aaaaa;
0.22;0.105;aaa;
0.522;0.433;aaa;
0.847;0.657;aaaaaaa;
0.399;0.242;aaaaa;
0.976;0.814;aa;
0.503;0.712;aa;
0.853;0.343;aaaaaa;
0.125;0.676;aaa;
0.249;0.444;aaaaa;
0.25;0.665;aaaaaa;
0.557;0.424;aaaa;
0.695;0.726;aaaaa;
0.777;0.822;aaaaaaa;
0.41;0.728;aa;
0.0506;0.649;aaaaaaaaa;
0.336;0.337;aaaaaaa;
0.59;0.0332;aaaaaaaaa;
0.00991;0.557;aaaaaaaaa;
0.218;0.73;aaaa;
0.26;0.353;aaaaaaaa;
0.685;0.151;a;
0.343;0.93;aa;
0.915;0.125;aa;
0.68;0.752;aaaaaaaa;
0.153;0.441;aaaaaaaaa;
0.697;0.0645;aaaa;
0.604;0.509;aaaaaaaa;
0.094;0.893;aaaaaaaaaa;
0.199;0.387;aaaaaaaaa;
0.195;0.54;aaa;
0.434;0.134;aaaa;
0.527;0.026;aaaaaaaaa;
0.745;0.074;aa;
0.792;0.613;a;
0.788;0.836;aaa;
0.3;0.0828;aa;
0.658;0.844;aaaa;
0.617;0.122;aaaa;
0.354;0.371;aaaaaa;
0.532;0.0154;aaaaaaaaaa;
0.714;0.363;aaaaaa;
0.678;0.635;aaaaaaaaaa;
0.618;0.568;aaaaaaaaaa;
0.546;0.118;aa;
0.902;0.853;aaaaaaaaaa;
0.396;0.946;aaa;
0.233;0.0555;aaaaaaaaa;
0.465;0.644;aaaa;
0.715;0.33;a;
0.962;0.496;aaa;
0.103;0.973;aaaaaaaa;
0.101;0.0315;aaaaaaaa;
0.312;0.849;aaaa;
0.317;0.589;aaa;
0.575;0.86;aaaaaaaa;
0.534;0.324;aaaaaa;
0.939;0.917;aa;
0.209;0.665;a;
0.903;0.583;aaaaaaaaa;
0.822;0.551;aaaa;
0.952;0.533;aaaaaaaa;
0.103;0.309;aaaaaaa;
0.114;0.192;aaa;
0.446;0.57;aaaaaaaaa;
0.731;0.501;aaaaaa;
0.285;0.00792;a;
0.502;0.502;aaa;
0.283;0.455;aaaaaa;
0.188;0.847;aaaaaaaa;
0.528;0.374;aaaaaaaa;
0.765;0.854;aaaaaaaa;
0.742;0.877;aaaaaaaaa;
0.429;0.01;aaaaaaaa;
0.624;0.749;aaaaaa;
0.141;0.813;aaaaaaaaa;
0.808;0.774;aaaaaaaa;
0.426;0.293;aaaaaaaa;
0.0312;0.852;aaa;
0.916;0.142;aaaaaaaa;
0.954;0.185;aaa;
0.0762;0.468;aaaaaaaa;
0.249;0.33;a;
0.675;0.349;a;
0.497;0.84;aaaaaa;
0.188;0.218;aaaaa;
0.347;0.653;aaaaaaa;
0.104;0.342;aaaaaa;
0.674;0.986;aaaaaaa;
0.328;0.718;aaaaaaaaa;
0.3;0.613;aaaaaaaaaa;
0.917;0.324;aaa;
0.0937;0.552;aa;
0.147;0.733;aaaaaaa;
0.469;0.365;aa;
0.715;0.38;aaaaaaaaa;
0.498;0.204;aaaaa;
0.334;0.944;aaa;
0.234;0.0527;aa;
0.242;0.98;aaaaa;
0.288;0.104;aaaa;
0.0465;0.734;aaaa;
0.406;0.864;aa;
0.671;0.641;aa;
0.0388;0.518;aaaa;
0.169;0.275;a;
0.0783;0.548;aaaaaaaaaa;
0.63;0.741;aaaaaa;
0.129;0.655;a;
0.439;0.11;aaaaaaaaaa;
0.697;0.794;aaaaaaaaa;
0.824;0.602;aaaaaaaaaa;
0.885;0.283;aaa;
0.912;0.17;aaaaaaaaaa;
0.0193;0.572;aaaa;
0.921;0.58;aaaaaaa;
0.749;0.0507;aaaa;
0.971;0.976;a;
0.953;0.034;a;
0.109;0.388;aaaaaaaaaa;
0.41;0.883;aaaa;
0.146;0.0272;aa;
0.0986;0.919;aaaaa;
0.706;0.564;aaaaaaa;
0.32;0.737;a;
0.804;0.216;aaaaa;
0.106;0.811;aaaaa;
0.299;0.511;aaaaaaaa;
0.209;0.0855;aaaaaa;
0.378;0.916;aaaaaaaaa;
0.507;0.233;aaaaaaaa;
0.594;0.145;aaaaaaaaaa;
0.372;0.918;aaaa;
0.137;0.138;aaa;
0.535;0.803;aaaaaaaa;
0.98;0.855;aaaaaaaaaa;
0.16;0.0683;aaa;
0.657;0.343;aaaaaaaaaa;
0.0539;0.522;a;
0.831;0.658;aaaaaaaaaa;
0.107;0.0602;aaaaaaa;
0.799;0.272;aaaa;
0.674;0.394;aaaaa;
0.327;0.639;aaaaaaa;
0.881;0.612;a;
0.53;0.53;aaaa;
0.653;0.379;aaaaaaaa;
0.288;0.385;aaaaaaaa;
0.522;0.0144;aa;
0.755;0.458;aaaa;
0.405;0.962;aaaa;
0.384;0.17;aaaaaaa;
0.315;0.379;aaaaa;
0.375;0.909;aaaaaaaaa;
0.977;0.918;aaaaa;
0.956;0.277;aaaaa;
0.0603;0.249;aaaaaaa;
0.531;0.807;aaaaaa;
0.638;0.342;aaaaaaaaa;
0.892;0.772;aaa;
0.638;0.88;aa;
0.973;0.636;aaaaaaaa;
0.222;0.972;aaaaaaaa;
0.819;0.243;aaa;
0.618;0.723;aaaaaa;
0.708;0.295;aaaaa;
0.477;0.434;aa;
0.0287;0.782;aaaaaa;
0.755;0.177;aaaaaaaaa;
0.335;0.0374;aaaaa;
0.704;0.994;aaaaa;
0.769;0.0681;aaaaaaaa;
0.414;0.103;aaaa;
0.583;0.133;a;
0.489;0.626;aaaaaaaaa;
0.779;0.842;aaaaaaaaaa;
0.019;0.159;a;
0.0391;0.38;aaaaaaaaaa;
0.618;0.449;aa;
0.43;0.296;aaaaaaaa;
0.653;0.814;aaaaaaa;
0.477;0.884;aaaaaaaaa;
0.0337;0.238;aaaaa;
0.0384;0.21;aaaaa;
0.255;0.795;aaaaaa;
0.245;0.283;aaaaaaaa;
0.441;0.467;a;
0.0816;0.869;aaa;
0.742;0.798;aaaaaaa;
0.582;0.992;aaaaaaaa;
0.672;0.144;aaaaaaaaaa;
0.478;0.307;aaaaaaaaa;
0.703;0.445;aa;
0.0418;0.377;aaaaa;
0.948;0.856;aaaaaaa;
0.879;0.366;aaaa;
0.277;0.105;aaaaaaa;
0.277;0.341;aaaa;
