ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.4;aaaaaaa;aaaaaaa;
0.846;a;a;
0.918;aaaaa;aa;
0.0884;aaaaa;a;
0.737;aaaaa;aaaaaaaaaa;
0.0125;aaa;aaaaaaaa;
0.454;aaaaaaaa;aaaaa;
0.818;aa;aaaaa;
0.96;aa;aaaaaaaa;
0.259;aaaaaaa;aaaaaaaa;
0.498;aaa;aaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.737;aaaaaaaa;a;
0.66;aaaa;aaaaaaa;
0.843;aaaaaa;aa;
0.472;aaaaaaa;aaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.943;aa;aaaaaa;
0.697;a;aaaaaaaaaa;
0.0558;aaaaaaa;aaaaaaaaa;
0.312;aaaa;aa;
0.848;aaaaa;aaaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.942;a;aaaaa;
0.139;aaa;aaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.893;aaaa;a;
0.319;aa;a;
0.82;aaaa;aaa;
0.432;aaa;aaaaaaaa;
0.639;aaaaaaaa;aaaaaaa;
0.146;aa;a;
0.252;aaaa;aaaaaaaaaa;
0.799;aaaaaaaa;aaaa;
0.36;aaaa;aaaaaaaaaa;
0.626;aaaaaa;aaaaa;
0.829;aaaa;aaaaaa;
0.745;aaaa;aaaaaaaaa;
0.833;aaa;aaaaaa;
0.379;aaaaa;a;
0.861;aaa;aaa;
0.322;aaaaaa;aaaaaaaa;
0.632;aaaaaaaa;aa;
0.754;aaaaaaa;aaa;
0.586;aaaaa;aaaa;
0.727;aaa;aaaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.208;a;aaa;
0.699;aaa;aaaaaaaaaa;
0.597;aa;aa;
0.967;aaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaa;aaaaaaaaaa;
0.578;aa;aaaaaa;
0.493;aaaa;aaaa;
0.624;aaaaa;aaaaaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.174;aa;aaaa;
0.455;aaa;aaaaaaaa;
0.102;aaa;aaa;
0.794;aaaaaaa;aaaaaaaaa;
0.344;aaaaaaaa;aaaa;
0.898;aaaa;aaaaaa;
0.517;aaaa;aaaaaaa;
0.25;aaaaaaa;aa;
0.42;aa;a;
0.159;aaaa;aaaaaaaa;
0.339;aaaa;aaaaaaaaaa;
0.0164;aaaaa;aaaaa;
0.000151;aaaaa;aaa;
0.384;aa;aaaaa;
0.185;aa;aa;
0.301;aaaaaaa;aa;
0.661;aaa;aaaaaaa;
0.201;aaaa;aaaaa;
0.063;a;aaaaaaa;
0.745;aaa;a;
0.556;aa;aaaa;
0.518;aaaaaa;aaaaaaaaaa;
0.657;aaaaaaa;aaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.347;aaaaaa;aaaaaaaaa;
0.301;aaaa;aaaa;
0.031;aa;aaaaaaaaa;
0.172;aaaa;aaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.844;aa;aaaaaaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.385;aaaaaaa;aaaaa;
0.871;aa;aaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.868;a;aaaaa;
0.918;aaaaaa;aaaaaaa;
0.00399;a;aaaa;
0.764;aaaa;aaaaaaa;
0.275;aaa;aaaaaaa;
0.946;aaaaaa;aa;
0.744;aaaaaaaa;aaaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.712;aaa;a;
0.712;aaaaaaa;a;
0.971;aaa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaaaa;
0.845;a;aaaaaaaa;
0.0998;aaaaa;aaa;
0.537;aaaaaaaa;aaaaa;
0.96;aaaaa;aaaaaaa;
0.904;a;aaaaaaaa;
0.101;aa;aaa;
0.558;a;aaa;
0.15;aaaaaaaa;aaaa;
0.011;aaaaa;aaaaa;
0.755;aa;a;
0.579;aaaaaaa;aaaaaaaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.818;aaaaaa;aa;
0.672;aaaaa;a;
0.701;aa;a;
0.389;aaaa;aaaaaa;
0.985;aaaaa;aaa;
0.765;aa;aaaaaa;
0.451;a;aa;
0.866;aaaaaaaa;a;
0.992;aaaaaa;aaaaaa;
0.124;aaaa;aaa;
0.75;aaaaaaa;aaa;
0.787;aa;aaaa;
0.602;aaaaa;aaaaaa;
0.909;a;aaaaaaaaa;
0.594;aaaa;a;
0.844;aaaaa;aaaaaa;
0.0652;aaaa;aaaaa;
0.788;aaaaaaa;aa;
0.23;aaaaaaa;aaa;
0.746;aaaaaa;a;
0.22;aaaaaaaa;aaaaaaaa;
0.441;aaaaaa;aaaa;
0.784;aaa;aaaa;
0.384;aaaaaaa;aaa;
0.89;aaaa;aaaaa;
0.955;aaaaaaa;a;
0.00464;aaaaaaaa;aaaaa;
0.655;aaaa;aaaaa;
0.91;aaaaaa;aaaa;
0.0329;aa;aaaaa;
0.272;aaaa;a;
0.0556;aaaa;aaaaaaa;
0.968;aaaaaaa;aaaa;
0.167;aaaaa;aaa;
0.805;aaa;aaa;
0.621;aaaaaa;aaaaaaaa;
0.897;a;aaaaaa;
0.37;aaaaaaaa;aaa;
0.464;aaaaaaa;aaaa;
0.114;aaaaaaaa;aaaaaaaaa;
0.31;aaaaaaa;aaaaaaaa;
0.0576;aa;aaaaaaa;
0.106;aa;aaaaaaaa;
0.633;aaaa;aaaa;
0.235;aaa;aaaaaaaa;
0.85;aa;aaaaaaaa;
0.219;aaaaaaaa;a;
0.0504;aaaaaaaa;aaaaaaaaa;
0.0578;aaaaaa;aaaaaaa;
0.0572;aa;aa;
0.145;a;aaaaaaa;
0.478;aaaaaaa;aaaaa;
0.0927;aaaaaa;aaaaaaaa;
0.801;aaaaaaa;aaaa;
0.444;aaaaaaa;aaaaaaaaaa;
0.524;aaaaaa;aaaaaaa;
0.835;a;aaaa;
0.233;aaaaaaa;aaaaa;
0.795;aa;aaa;
0.456;aaaaaaa;aaaa;
0.7;aa;aaaaaaaaa;
0.173;aaaaaaaa;aaaaaa;
0.543;aaaa;aaaa;
0.554;aaaaa;aaaaaaaaa;
0.129;aaaaaaa;aaaaaaa;
0.397;aa;a;
0.0666;aa;aaaaaaaa;
0.414;aaaaaaa;aaaaaaa;
0.703;aaaaaaaa;aaaaaaaaa;
0.557;aaaaaaaa;a;
0.375;aaaaaaa;aaaaaaa;
0.113;aaaaaaa;aaa;
0.55;aaaaa;aaaaaaaaaa;
0.157;aa;aaaaaaaa;
0.033;aaaaa;aaaa;
0.353;aaaaaaa;aaaa;
0.225;aaa;aaaa;
0.0563;aaaa;aa;
0.889;aaaaaaa;aaaaaaaaaa;
0.816;a;aaaaaaa;
0.703;a;aaaa;
0.268;aaaaaaa;aaa;
0.466;a;aaaaaa;
0.634;aaaaaaa;aaa;
0.0924;aaaa;aaaaaa;
0.603;aaaaa;aaaaa;
0.0525;aa;aaaaaaaaa;
0.173;aaaaa;aaaaa;
0.499;aa;aaaaaaaa;
0.64;aaaaaa;aa;
0.39;aaa;aaaaa;
0.701;aa;aaaaaaaaaa;
0.896;aaaaaa;aaaa;
0.381;aaaaa;aaaaaa;
0.9;aaaaaa;aaaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.379;aaaaaa;aa;
0.599;aaa;aa;
0.486;aaa;aaa;
0.931;aa;aaaaaaaaaa;
0.996;aaaa;aaaa;
0.978;aaaa;aaa;
0.404;aaaaaaaa;aaaaaaaaaa;
0.509;aaa;aaaaaaaaaa;
0.888;aa;aaaaa;
0.103;aaa;aaaaa;
0.628;aaaaaaa;a;
0.571;aa;aaaa;
0.902;aaaaa;aaaaa;
0.31;aaaaa;aaaa;
0.4;aaaaaaaa;aaaaaa;
0.824;aaaaaa;aaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.483;aaaaaa;aaaaa;
0.476;aaaa;aaaaa;
0.955;aaa;aaaaaaaa;
0.683;aaaaaa;aaaaaa;
0.678;aaaaaa;aaaaa;
0.403;aa;aaaaa;
0.651;a;aaaaaaa;
0.289;aaaaaaaa;aa;
0.0127;a;aaa;
0.447;aaaaaaa;aaaaaaaa;
0.662;aaaaaaaa;a;
0.971;aaaaaaa;aaaaaaa;
0.229;aaaaa;aa;
0.59;a;aaaaaaa;
0.26;aa;aaaaaaa;
0.643;aa;aaaaaa;
0.222;a;aaaaaaaaaa;
0.0623;aa;aaaaa;
0.608;aaaaa;aaaaaaaaa;
0.236;aa;aaaaaaa;
0.421;aaaa;aaaaaaaa;
0.122;aaaaaaaa;aaaaaa;
0.158;aa;a;
0.485;aaa;aaaaaa;
0.31;aaaaa;aaaaa;
0.916;aaaaaaaa;aa;
0.557;aaaaaaa;aaaaaa;
0.577;a;a;
0.62;aaa;aaaaaaa;
0.172;a;aaaa;
0.557;aaaaaaaa;aaaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.345;a;aaa;
0.329;aaaaa;a;
0.436;aaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.606;aaaaaa;aaaaaaaa;
0.666;a;aaaaaaaaaa;
0.441;aaaaaaa;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.912;aaaaaa;aaaaaaa;
0.854;aaa;aaaaaaa;
0.363;aaa;aa;
0.886;aa;aaaa;
0.647;aaaaa;aaaa;
0.232;aaaaaaaa;a;
0.789;a;a;
0.714;aa;a;
0.034;aaaaaa;aaaaaaaaaa;
0.634;aaaaaaaa;aaaaaa;
0.579;aaa;aaaaaaaaaa;
0.901;aaa;aa;
0.586;aaaaaaaa;aaaaaaa;
0.316;aaaaa;aaaaaaaa;
0.646;a;aaaaa;
0.331;aa;aaaaa;
0.88;aaaaaaaa;aaaaaaaa;
0.808;aaa;aaaaa;
0.0879;a;aaaaaaa;
0.919;aaaaaaaa;aaaa;
0.645;a;aaaa;
0.431;aa;aa;
0.152;a;aaaaa;
0.507;a;aaa;
0.8;aaaaaa;aaaaaaaaa;
0.48;aaa;aaaaaaa;
0.644;aaaaaa;aaaaaaa;
0.126;aaaaaaa;aa;
0.765;aaaaaa;aaaaaa;
0.292;aa;a;
0.329;aaaaaa;aaaaaaaaaa;
0.192;aaaaa;aa;
0.456;aaaaaaaa;aa;
0.28;aaaaaaaa;aa;
0.741;aaaaaa;aaaaaaaa;
0.0431;aaa;aaaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.855;a;aaaaa;
0.267;aaa;aaaaaa;
0.104;aaaaa;aaaaa;
0.339;aaaaaaaa;aaa;
0.28;aaaaaaa;aaaa;
0.868;aaaaa;aaaaa;
0.265;aaaaaaa;aaaa;
0.387;aaaa;aaaa;
0.838;aa;a;
0.55;aaaaaa;aaaaa;
0.865;aaaa;aaaaaaaaa;
0.861;aaaaaaaa;aaaaaa;
0.658;aaaaaaa;aaaaaaaaa;
0.472;aaaaaaa;aa;
