ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.279;aaaaaaaaa;
aaaaaa;0.585;aaa;
aa;0.292;aaaaaaaa;
aaaaaaa;0.616;aaaa;
aaaaaa;0.744;aaaaaaaaa;
aa;0.153;aaa;
aa;0.625;aaaaaaaa;
a;0.126;aaaaaaa;
aaa;0.8;aaa;
aa;0.229;aaaa;
aaaa;0.231;aa;
aaa;0.0196;aa;
a;0.0717;aaaaaaa;
aaaa;0.936;aaaaa;
aaaaa;0.406;aaaaaa;
aaaa;0.0831;aa;
aaaa;0.195;aaaaaaaa;
aa;0.393;a;
aa;0.0315;aa;
aa;0.852;aaaaaaaaa;
aaaaaaa;0.446;aaaaa;
aaaaa;0.647;aaaaaa;
aaa;0.926;aaaa;
aaaaa;0.86;a;
aaaa;0.841;aa;
aaa;0.432;aaaaa;
aaaaaa;0.442;aaaaaaaaaa;
aaa;0.322;aaaaaa;
aaaaa;0.326;a;
a;0.223;aaaa;
aaa;0.0156;aaaaaaaaa;
aa;0.401;aaa;
aaaa;0.917;aaaaaaaaaa;
aa;0.654;aaaaa;
aaaa;0.719;aa;
aaa;0.3;aaaaa;
aaaaaaa;0.614;aaaaaaaaa;
aaaaaaa;0.451;aaaaaaa;
aaaa;0.954;aaaaaaaaa;
aaaa;0.728;aa;
aa;0.562;aaaaaaaaa;
aaa;0.0263;aaaaaaaaa;
aaaaaaa;0.937;aaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaa;0.157;aaaaaa;
aa;0.0649;aaaaa;
aaaaaa;0.604;aaaaa;
aaaaaa;0.385;aaaaaaaa;
aaaaaa;0.342;aaaaaaa;
aaa;0.627;a;
aa;0.909;aaaaaaaaa;
aaa;0.384;aaaaaaaa;
aaa;0.661;aaaaaa;
aaaaa;0.312;aaaaaaa;
aaaa;0.00697;a;
aaa;0.638;aaa;
aaaaa;0.974;aaaaa;
aaaaa;0.947;aaaaaaaaa;
aaaaaaa;0.618;aaaaaaa;
a;0.087;aaaa;
aaaaaa;0.47;aa;
aaaaaaa;0.479;aaaaaa;
aa;0.0449;aaaa;
aa;0.791;aaaaaaaaa;
aaaa;0.0665;aaaa;
aaa;0.998;aaaa;
aaaa;0.225;aaaaaaaaaa;
aaa;0.0477;aaaa;
aaaaaa;0.913;aaa;
aaaa;0.539;aaaaaaaaa;
aa;0.241;aa;
aaaa;0.532;aaaaaaaaa;
aaaaaaa;0.255;aaa;
aaa;0.262;aaaaa;
aaaaaaa;0.0848;aaaaaa;
a;0.31;aaa;
aaaaaaa;0.471;aa;
aaaa;0.86;aaa;
aaaaaa;0.189;aaaaaa;
a;0.382;a;
aaaa;0.739;aaaa;
aaaaaa;0.793;aaaaaa;
a;0.894;aaaaa;
aa;0.994;aaaaaaaaaa;
aaaaaaa;0.686;aaaa;
aaaaaa;0.712;aaaaaaaa;
aaaaaa;0.154;aaaaaaaa;
aaaa;0.769;aaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aa;0.355;aaa;
aaa;0.444;aaaaaaaa;
aaa;0.0421;aaaaaaaaaa;
aaaaaaa;0.372;aaaaaaaaa;
aaaaa;0.939;aaa;
aa;0.421;aaaaa;
a;0.747;aaaaaaaa;
a;0.521;aaaaaaa;
aaaaa;0.592;aaaa;
aa;0.494;aaaaaaaaaa;
aaa;0.843;aaaaaaaaa;
aaaaa;0.303;aaaaa;
aa;0.326;aaaaa;
aaa;0.578;aaaaaaaaaa;
aaaa;0.136;aaaaaaaaaa;
a;0.181;aa;
a;0.847;aaaaaaaaaa;
a;0.572;aaa;
aa;0.846;aaaaaaaaaa;
aaaaaaa;0.652;aaaaa;
aaaaaa;0.0611;aaaaa;
aaaaaa;0.108;aaaaa;
a;0.0267;a;
aaaaa;0.942;aaaaa;
aaaaaaa;0.546;aaaaaa;
aaaaaa;0.296;aaaaaaaa;
aaa;0.312;aaaaaaaaaa;
aaaaaa;0.153;aaaa;
aa;0.755;aaaaaa;
aaaaaaa;0.814;aaaaa;
a;0.73;a;
aaaaaa;0.0658;aaaa;
aaaaaa;0.189;aaaa;
aaa;0.104;aaaaaaa;
a;0.875;aaaaa;
aaaaaaa;0.472;aaaaaaa;
aaaaaaa;0.0769;aaaaaaaa;
aaaa;0.821;aaaaaaa;
aaaaa;0.858;aaaaaaa;
aaa;0.817;aaaa;
aa;0.399;aaaaaaaaa;
aaaaaaa;0.528;aa;
aaaa;0.89;aaaaa;
aaaaaaa;0.408;aaaa;
aaaa;0.0727;aaa;
a;0.165;aaaa;
aaaaaa;0.0619;aaaaaaaa;
aaaaaa;0.503;aaaaaaaaa;
aaaaaa;0.195;aaaaaaaaaa;
aaa;0.856;aaaaaaa;
aaaa;0.627;aaaaaaaaa;
aaa;0.658;aaa;
aaa;0.791;aaaaaaaaaa;
aaa;0.671;aaaaaaaa;
aaaaaaa;0.54;a;
aa;0.616;aa;
aaaaa;0.00708;aaaaaaaaaa;
aaaaa;0.873;aaaaa;
aaaaa;0.592;aaaaaaaaa;
aaaaaaa;0.151;aaaaa;
aaaaa;0.0846;aaaa;
aaaa;0.545;aaaaa;
a;0.186;a;
a;0.957;aaaaaaaaaa;
aaaaaa;0.179;aaaaa;
aaaaa;0.801;aaaaaaaaa;
aaaaaa;0.215;a;
aaaaaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.369;aaaaaaaaaa;
aaaaa;0.694;a;
aaaaa;0.771;a;
aaaaaa;0.257;a;
aaa;0.845;aaaaaaaaa;
aaaaa;0.352;aaa;
aaaaa;0.285;aaaaaaa;
aaaaaa;0.409;aaaaaaaaa;
aaaaa;0.788;aaaaaaaa;
aa;0.0166;aaaaa;
aaaaa;0.78;a;
aaaaa;0.753;aaaaaa;
aaaaa;0.172;aaaaaaa;
aa;0.892;aaaaa;
aaaaaa;0.423;aaa;
aaa;0.988;aaaaaaaa;
a;0.742;aaaa;
aaaa;0.83;aaaaaaaa;
aa;0.501;aaaaaaaa;
aaaaa;0.465;aaa;
aa;0.645;aaaaaaaaaa;
aaaaaaa;0.111;aaa;
aaaaaa;0.691;aaaaaaaa;
aaa;0.00114;aa;
aaaaaaa;0.963;aaaaaaa;
aaaaaa;0.557;aa;
aaaaa;0.533;aaa;
aaaaaa;0.00154;aaaaaaaaa;
aaaaaaa;0.648;aaaaa;
aaaa;0.112;aaaaaaaa;
aaa;0.871;aaaa;
aaaa;0.591;aa;
aaa;0.439;aaaaa;
aaa;0.445;aaa;
aaaa;0.822;aa;
aaa;0.58;aa;
aaaaaaa;0.334;aa;
a;0.0736;aaaa;
a;0.458;aaaa;
aaaaaa;0.657;aaaaa;
aaaaa;0.0355;aaaaaa;
a;0.236;aaaaaaaaa;
aaaa;0.0843;a;
aaaaaa;0.056;aaaaaaaa;
aaa;0.0464;aaaaa;
a;0.23;aaaaaaaaa;
aaaa;0.362;aaaa;
aaaa;0.799;aaa;
aa;0.274;a;
aaaaaaa;0.506;aa;
aaaaaa;0.89;aaaaa;
aaa;0.662;aaaaa;
aaaaaaa;0.198;aaaaaaaaa;
aa;0.44;aaaaaaaa;
a;0.832;aaaaa;
aa;0.548;aaa;
aaaaa;0.417;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
aaa;0.343;aaa;
a;0.546;a;
aaaaaa;0.0689;aaaaa;
aaa;0.69;aaaaaa;
aa;0.549;aaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaa;0.811;aaaa;
aaaaa;0.774;aaaaa;
aaa;0.00162;aaa;
a;0.313;aaaa;
aaaa;0.461;aa;
aaaaaa;0.13;aaaaaaa;
aaaaaaa;0.113;aaaaaaaaaa;
aaaa;0.411;aaaaaa;
a;0.972;aaaaaaaaaa;
aaa;0.993;aaaaa;
a;0.745;aaaaa;
a;0.192;a;
aaaaaa;0.751;aaaaaaaaa;
aaaa;0.863;aaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aaa;0.65;aaaaaaaa;
aa;0.284;aaaaa;
aaaa;0.694;aaaaaaaaaa;
a;0.999;aaaaaaaaa;
aaaaaaa;0.896;aaa;
aaaaa;0.446;a;
aa;0.219;aaaaaa;
aaaaaa;0.574;aaaaaaaaaa;
aaaa;0.345;aaaaaaaaa;
a;0.275;aaaaaa;
aaaaaa;0.739;aaaaaa;
aaaaaaa;0.951;aaaaaaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaa;0.724;aaa;
aa;0.887;aaaaaa;
aaa;0.0287;aaaaaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.177;aaaa;
aaa;0.356;aaa;
a;0.013;aaaa;
a;0.747;aaaaaaaaa;
aaaaaa;0.575;aaaaaa;
a;0.589;aaaaaaaa;
aaaaaaa;0.865;aaa;
aaaa;0.623;aaaaaaaaa;
a;0.733;aaaaaaaa;
aa;0.196;aaa;
a;0.592;aaaa;
aaaaa;0.125;aaaa;
aaaaaa;0.281;a;
aaaaa;0.907;a;
aaa;0.634;aaaaaa;
aaaaa;0.635;aaaaa;
aaaaa;0.422;aaaa;
aaaa;0.185;a;
aaaaa;0.556;aaaaaaaaaa;
a;0.0632;aaaaa;
aaaa;0.361;aaaaaaa;
aaaaa;0.912;aaaaa;
aaaaa;0.984;aaaaaaaa;
aaa;0.603;aaaaaaaa;
aa;0.136;aaaaaa;
aaa;0.711;aaaaa;
aaa;0.954;aaaaa;
aa;0.717;aaaaaaaaa;
a;0.268;aaa;
aaaaaaa;0.534;a;
aaaaaa;0.893;aaaaaa;
aaaaa;0.569;aaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
a;0.632;aaaaaaa;
aaa;0.865;aa;
aaaaaaa;0.88;aaaaa;
aaaaaaa;0.686;a;
aaaaaa;0.475;aa;
a;0.671;aaaaaaaaa;
a;0.831;aaa;
aa;0.263;aaaaaa;
aaaa;0.831;aaaaaaaaaa;
aaa;0.00902;aaaaaa;
aaa;0.322;aaaa;
aaaaaa;0.264;aaaaaaaa;
aaaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.47;aaaaa;
a;0.724;aaaaaa;
aaaaa;0.28;aa;
aaaaaa;0.205;aaaaaaaaa;
aaaaa;0.134;aaaaaa;
aaaa;0.766;aaaa;
aaaaaa;0.827;aaaaaaaa;
aaa;0.552;aaa;
aa;0.122;aaa;
aaaaaa;0.547;aaaaaaaaaa;
aaaaa;0.511;aaaaaa;
aaa;0.572;aaaaaa;
aaaaa;0.634;aaaaaaaa;
a;0.277;aaaaaaaa;
aaaaa;0.87;aaaaaaaaa;
aaa;0.0614;aaaaaaa;
aaaaaaa;0.436;aa;
aaaa;0.427;aaa;
aaaaa;0.816;aaaaa;
aaaaa;0.135;aaa;
a;0.394;aaaaaaaa;
aaaaaa;0.444;aaaaaaa;
aaaa;0.13;aaaa;
aaaaa;0.67;aaaaaaa;
aaaaaaa;0.847;a;
aaaaaa;0.983;aaaaaaaaa;
aaaaaaa;0.427;aaaaaa;
aaaa;0.937;aaaaaaaa;
aaa;0.942;a;
aaa;0.846;aa;
aaaaaa;0.255;aaaa;
aaa;0.911;aaaa;
aaa;0.135;aa;
aaaaaaa;0.654;aaaaaaaa;
aaaaa;0.59;aa;
aaaaaa;0.77;aaaaaaaaa;
aaaaaaa;0.158;aaaaa;
a;0.39;aaaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aa;0.537;aaaaa;
aaaaaa;0.767;aaaaaaa;
aaa;0.155;aaaaaaaaa;
a;0.297;aaaaa;
aaaa;0.0303;aaaa;
aaa;0.476;aaaaaaaaaa;
aaaa;0.765;aa;
aaaa;0.271;aaa;
aaaaa;0.413;aaaaa;
aaaaaaa;0.217;aaaaa;
aaaaa;0.887;aaaaaaaa;
aaaaa;0.584;aaaaa;
aa;0.744;aa;
a;0.784;aaaaa;
aaa;0.651;aaaaaaaaaa;
aaaaa;0.888;aaaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaa;0.699;aaaaaaa;
aaaaaa;0.588;aaaaaaaa;
aaaaaaa;0.857;aaaaaa;
aaaaaaa;0.633;aaaaaa;
aaaaaa;0.343;aaaa;
aaaaaaa;0.791;aaaaaa;
a;0.124;aa;
aaaaa;0.291;aaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaaaaaa;0.589;aaaaaa;
aa;0.667;aaaaaaaa;
aa;0.722;aaaaaaaa;
aaaaa;0.438;aaaaaaaaaa;
aaaaaaa;0.854;aaaaaaaaaa;
a;0.605;aa;
aaaa;0.218;aaaaa;
aaaaaa;0.705;aaaa;
aaaaaaa;0.89;aaaaa;
aa;0.193;aaaaaaaaaa;
aaaaa;0.175;a;
a;0.149;aaaaaaa;
aa;0.117;aaaaaaaaa;
aaaaaa;0.821;aaaaaaaa;
aaaa;0.957;aa;
aaaaaa;0.11;aaa;
aaaaaa;0.0869;aaaaaaa;
aaaa;0.234;aaaaaaaa;
aaaaaa;0.437;aaaa;
aa;0.523;aaaaaaaa;
a;0.0527;a;
aaa;0.52;aaaaaaaa;
aaaaaaa;0.184;aaaaaa;
aaaaaaa;0.498;aaa;
aaaa;0.926;aaaaa;
aaaaaa;0.541;aaaaa;
a;0.899;aaaa;
aaa;0.811;aa;
aaaa;0.694;aaaaaaaaaa;
aaaaa;0.713;aaa;
aaaa;0.884;aaaaaa;
aaaaa;0.88;aaaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.0608;aaaa;
aaaa;0.56;aaaaaaaaaa;
aaaaa;0.525;aaaaaaaaaa;
aa;0.135;aaaa;
aaaaaaa;0.415;aaaa;
aaaaa;0.715;aaaaaaaaaa;
aa;0.413;aaaaaaaaaa;
aaaaaa;0.779;aaaaa;
aaaaa;0.603;aaaaa;
aaaaaa;0.189;aaaaaaa;
a;0.0135;aa;
aaaa;0.914;a;
aaaaaa;0.88;a;
aa;0.411;aaaaaaaa;
aaaa;0.162;aaaaaa;
aaaaaa;0.956;aaa;
aa;0.206;aaaaaaa;
aaaaaa;0.463;aaaaaaaa;
a;0.144;aaaaa;
aaaa;0.75;aaa;
aaa;0.179;aa;
a;0.518;aaaaaaaaaa;
aaa;0.959;aaaaaaaaaa;
aaaa;0.436;aaaaa;
aa;0.327;aaaaaaaa;
aaaaaa;0.78;aaaaaa;
aaaaaa;0.759;aaa;
aaaaaaa;0.639;aaaaaaaa;
aaaaaa;0.0459;aaaaaaaa;
aaaa;0.391;aaaa;
aaa;0.919;aaaaaaa;
a;0.512;aa;
aaaaa;0.164;aaaa;
aaaaaa;0.552;aaaa;
aaa;0.765;aaaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.0647;aa;
aaa;0.759;aa;
aaa;0.7;a;
aaaaa;0.624;aaaa;
a;0.084;aaaaaa;
aaaaa;0.0994;aa;
a;0.577;aaaaaaaaaa;
aaaaaa;0.7;aaaaaaa;
a;0.302;aaa;
a;0.518;aaaaaaa;
aaaaaaa;0.364;a;
aaaaaa;0.258;aaaaaa;
aaaa;0.391;aaaaaa;
a;0.226;aaaaaaaaaa;
aa;0.728;aaaaaaaaaa;
aaaaaaa;0.685;a;
aaa;0.395;aaaaaa;
aaa;0.96;aaaaaaaaaa;
a;0.357;aaaaaaaa;
a;0.419;a;
a;0.427;aaaaaaa;
aaaaaaa;0.348;aaaaaa;
aaa;0.214;aaa;
aaaa;0.315;aaaaaaaaa;
aaaaaaa;0.98;aaaaa;
aaa;0.549;aaaaa;
aaaaa;0.254;aa;
a;0.454;aaaaaaa;
aaa;0.91;aaaa;
aaaaa;0.768;aaaaaaaa;
aaa;0.595;a;
aaa;0.184;aaaaaa;
a;0.178;aaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaa;0.438;aaaaaaaa;
aaaaa;0.656;aaaaaa;
aaa;0.145;aaaaaaaa;
aaaaaaa;0.548;aaaaa;
aa;0.163;aaaaa;
aaaa;0.773;aaaaaaaa;
aaaaaa;0.631;aaaa;
aaaaa;0.385;aaaaaaa;
a;0.513;a;
a;0.751;a;
aaaaaa;0.944;aaaaaa;
aaaa;0.34;aaaa;
aaaa;0.41;aaaa;
aaaaa;0.824;aaaa;
a;0.474;aaaa;
aaa;0.901;aaaaaaaaa;
aaa;0.353;aaaaaaa;
aaaa;0.385;aaaaaaaa;
aaaa;0.309;aaaaaaaaa;
a;0.547;aaaaaaa;
a;0.437;aaaaa;
aaaaa;0.316;a;
aaaaa;0.767;aaaaaaaaa;
aaaaaa;0.192;aa;
aa;0.982;aaaaa;
aaaaaa;0.0404;aaaaaaaa;
aa;0.144;aaaaaaa;
a;0.368;aaaaaaaaaa;
aaaaa;0.907;a;
aaaaa;0.467;aaaaaaaaa;
a;0.422;aaaaaaa;
aaaaaaa;0.794;aaaaa;
aaaaaaa;0.199;aaaaaaa;
aaaaa;0.288;aaaa;
aaaaaa;0.218;aaaaa;
aaaaa;0.911;aaaaaaaa;
aaaaa;0.469;aaaaaaa;
aa;0.124;aaaaa;
aa;0.525;aa;
aaaaaa;0.0257;aaaa;
aaaa;0.312;aaaaaaaaa;
aaaaaa;0.403;aaa;
aaaa;0.567;aa;
aa;0.161;a;
aaaa;0.0259;aaaaaaaaa;
aaaaaaa;0.371;a;
aaa;0.211;aaaaa;
aaa;0.124;aaaaaaa;
aa;0.683;aaaaaaaaa;
aaaaa;0.242;aaaaaaa;
aaaa;0.959;a;
aaaaaaa;0.248;aaaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaa;0.398;aaaa;
aaaa;0.4;aaaaa;
aaaaaa;0.167;aaaaaa;
aa;0.74;aaaa;
aaaaaaa;0.0362;aa;
aaaa;0.509;aaaaaaaaa;
aaaa;0.822;aaaaaa;
aaaaaaa;0.452;aaaaaaaaaa;
aaaa;0.114;a;
aa;0.837;aaa;
aaa;0.114;a;
aaaa;0.159;a;
aaaaaaa;0.39;aaa;
aa;0.611;aaaaaa;
aaaa;0.289;aaaaaaaa;
a;0.687;aaaa;
aaaaa;0.236;aa;
aaaaaaa;0.853;aaa;
a;0.14;aaa;
aa;0.97;aaa;
aaa;0.257;aaa;
aa;0.0241;aaaaaaaaa;
aaaa;0.759;aaaaa;
a;0.699;aaaaa;
aa;0.814;aaaaa;
aa;0.38;aaaaaaaaa;
a;0.909;aa;
aaaaaa;0.449;aaaaaa;
aaaaaa;0.901;aaaaaaaa;
aaa;0.774;aaaaaa;
aaaaa;0.692;a;
aa;0.692;aaaaa;
aaaaaa;0.765;aa;
aaaa;0.287;aaaaaaaaa;
aaaaaa;0.439;aaaaaa;
aaa;0.613;aaaaaaaaa;
aaaaaaa;0.307;aaaaa;
a;0.364;aaaaaaa;
a;0.132;aaaaaaaa;
aa;0.904;aaaaaaaaaa;
aaaa;0.505;aaa;
aaaa;0.298;aaa;
aaaa;0.0845;aaaaaaa;
a;0.805;aaaaaaa;
aa;0.415;aaaaaaaaaa;
aaaa;0.207;aaaaaa;
aaa;0.738;aaaaaa;
aa;0.71;aaaaaaaaaa;
aaa;0.793;aaa;
a;0.712;aaaaaaa;
a;0.564;aa;
aaaaaa;0.831;aaa;
aaaaa;0.817;aaaaaaa;
aa;0.652;aaa;
aa;0.334;aaaaaaaaa;
aa;0.664;aaaaaaaaa;
aaaaa;0.283;a;
aaaa;0.67;aaaaaaaa;
aa;0.295;aaaaa;
aaaaaaa;0.114;aaaaa;
aa;0.385;aaaaa;
a;0.572;aaaa;
aaa;0.179;aaaaa;
a;0.76;aaaaaaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaa;0.507;aaa;
aaaa;0.183;aaaaaa;
aaaa;0.748;a;
aaaaaaa;0.376;aaaaaaaa;
a;0.935;aaaaaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaaaaa;0.136;aaaaaaaaa;
aaaaaa;0.0358;aaaaaaa;
aaaaaaa;0.89;aaaaa;
aaaaaa;0.223;aaaa;
aaaaaaa;0.503;aaaaaaa;
aaaaa;0.606;a;
a;0.156;aaa;
aaaaaa;0.987;aaaaaa;
aaaa;0.153;aaa;
a;0.908;aaaaa;
aaaa;0.564;aa;
aaaaa;0.628;aaaaaaaaaa;
aaaaa;0.071;aaaaaa;
aaaaaaa;0.557;aa;
aaaaaa;0.625;aaaaaaaa;
aaaaa;0.0285;aaaaaaaaa;
aaaaaaa;0.544;aaaaa;
a;0.885;aaaaaaaa;
aaaaa;0.417;aa;
aa;0.965;aaaaaaa;
a;0.693;aaaaa;
aaaaa;0.874;aaaaaaaaaa;
aa;0.0874;aa;
aaaaaaa;0.177;aaaaa;
aaaa;0.174;aaaaaaa;
aa;0.85;aaaaaa;
aaaaaaa;0.868;a;
aaaa;0.295;aaaaaa;
aa;0.397;aaaaaa;
aaaaaaa;0.199;aaaaaa;
aaaaaaa;0.822;aa;
aaaaaa;0.78;aaaaaa;
aaaaaa;0.0193;aaaaaaaa;
aaaaaa;0.926;aaaaaaaaa;
aaaaaa;0.443;aaaaaa;
aaaaaa;0.0196;aaaaaaaaaa;
aaaaaaa;0.4;aa;
aa;0.677;aaaaaaaaaa;
aaaaaaa;0.685;aaaaaaaaa;
a;0.245;aaaaa;
a;0.467;aaa;
a;0.922;aaaaaa;
a;0.8;aaaaaaaa;
a;0.882;aaaaaaaaaa;
aa;0.649;aaaaaaaaa;
aa;0.22;aaaaaaaaaa;
aaaaaaa;0.507;aaaaaaa;
a;0.62;aaa;
aaaaaa;0.332;aaaaaaaaa;
aaaaaaa;0.0481;aaaaaaaaaa;
aaa;0.299;aaaaaaaa;
aaaaaa;0.168;aaaaaaaa;
aaaaaa;0.284;aaa;
aaaaa;0.724;a;
aa;0.214;aaaa;
aaa;0.0453;a;
a;0.956;aaa;
aaaaaaa;0.446;aaaa;
aa;0.404;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aa;0.117;aaa;
aaaa;0.168;aaaaaaaa;
aaaaaa;0.696;aaaa;
aaaaaa;0.00422;aaaaaaaaaa;
aaa;0.941;aaaaaaa;
aaaaa;0.305;aaaaa;
aaaa;0.557;aaaaaa;
aaa;0.904;aaaaaa;
aaaa;0.224;aaaaaaaaaa;
aaa;0.812;aaaa;
aaaa;0.742;aa;
a;0.503;aa;
aaaaa;0.942;aaaaaaaa;
aaa;0.914;aa;
aaaa;0.283;aaaaaaa;
a;0.251;aa;
aaaa;0.756;a;
aaaaaaa;0.572;aaaaa;
a;0.741;aaaaaa;
aaaa;0.872;aa;
aaaaaa;0.927;aaaaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.564;aaa;
a;0.999;aaaaaaaa;
aaa;0.476;aaaaaaaa;
aaaaa;0.139;aaaaaa;
aaa;0.0144;aaaaaaaaa;
a;0.277;aaaaaaaaaa;
aaaaa;0.604;aaa;
aaaaaa;0.473;aaaaaa;
aaaaa;0.998;aaaaaaaa;
aaaaaa;0.061;a;
aaaaaa;0.24;aaaa;
aaaa;0.661;aaaaa;
aaaaaaa;0.116;aaaaaaaa;
aa;0.0508;aaaaaaaaa;
aaaa;0.0822;aaaaaa;
aaaa;0.673;aaaaaaa;
aaa;0.944;aaa;
aaaaaaa;0.478;aaaaaaaa;
aa;0.663;aaaaaaaaa;
aa;0.493;aa;
aaaaaaa;0.327;aaa;
aaa;0.255;aaaaaaaa;
a;0.701;aaaaaa;
a;0.672;aaaaaaa;
aa;0.69;aaaaaaaaa;
aa;0.0255;aaaa;
aaa;0.25;aa;
aaaaaa;0.372;aaaaaaaaaa;
aaaaa;0.462;aa;
aa;0.375;aaaaaaaaaa;
a;0.794;aaa;
aaaaaa;0.436;aaaaaaaa;
aaaaaa;0.368;aaaaaaa;
aa;0.0839;aaa;
aaa;0.542;aaa;
aaaaaa;0.509;aaaaaaa;
aaaaa;0.674;aaaa;
aaa;0.17;aaa;
aaaa;0.184;aaaa;
a;0.9;aaaaaaa;
aaa;0.0168;a;
aa;0.184;a;
aaa;0.519;aaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
a;0.854;aaaaaaaaa;
aa;0.871;aaaa;
aaaaa;0.069;aa;
aa;0.357;aaaaaa;
aaa;0.985;aa;
aa;0.412;aa;
aaaaaa;0.683;aaaaaaaa;
aaaaaa;0.659;aaa;
aaaa;0.925;aaaaaaa;
aa;0.386;aaaaaa;
aaa;0.922;aaaaaaaaa;
aaaaaaa;0.196;aaaa;
aaaaa;0.565;aaaaaa;
a;0.517;aaaaaa;
a;0.56;aaaa;
aaaaa;0.954;a;
aaaaa;0.617;aaaaaa;
aaaaa;0.344;aaaa;
aaa;0.342;aaaa;
aaaaaa;0.528;a;
aaaa;0.973;aaaaaaaa;
aaaaaaa;0.539;aaaaaaaaaa;
aa;0.176;aaaaaaa;
a;0.405;aaaaaaaaa;
aaa;0.101;a;
aaaaa;0.107;aaaaaaaa;
aaa;0.97;aaaa;
aaa;0.884;aaaaaa;
aa;0.6;aa;
a;0.675;aaa;
a;0.627;aaaaaaaaaa;
a;0.435;aaa;
aa;0.832;aaaaaa;
aaaaa;0.0613;aaaaaa;
aaaaaa;0.873;aaaaaa;
