ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.094;a;aaaaa;
0.896;a;aaaaaaaaa;
0.572;a;aaaaa;
0.152;a;aaaaa;
0.441;a;aaaaaaaaaa;
0.868;a;aa;
0.53;a;aaaaaaaa;
0.486;a;aaaaaaa;
0.624;a;aaaaaa;
0.484;a;aaaaaaaa;
0.73;a;aaaaaaaa;
0.272;a;a;
0.758;a;aaaaaaaaaa;
0.884;a;aaaaa;
0.165;a;aaaaa;
0.581;a;a;
0.291;a;aaaaaaaaa;
0.0514;a;aaa;
0.552;a;aaaaaa;
0.804;a;aaaaaaa;
0.302;a;aa;
0.419;a;aaaa;
0.605;a;aaaaaaa;
0.9;a;aaaaa;
0.835;a;aaaaaaaaaa;
0.707;a;aaaaaaa;
0.381;a;aaaaaaaa;
0.979;a;a;
0.24;a;aaaaa;
0.15;a;aaaaaa;
0.139;a;aaaa;
0.531;a;a;
0.562;a;a;
0.958;a;aaa;
0.465;a;a;
0.803;a;aaaaaaaa;
0.53;a;aa;
0.894;a;aaaaaa;
0.466;a;aaaa;
0.0441;a;aaaa;
0.447;a;aaaaaa;
0.124;a;aaa;
0.00654;a;aaaaaaaaa;
0.659;a;aaaaa;
0.169;a;aaaa;
0.853;a;aaaaaaaaaa;
0.984;a;aaaaaaaaa;
0.652;a;aaaaa;
0.0886;a;aaaaaaa;
0.455;a;aaaaaa;
0.0144;a;aaaaa;
0.15;a;aaaa;
0.278;a;aaaaa;
0.854;a;aaaaaaaaa;
0.544;a;aaa;
0.605;a;aaaaaaa;
0.0949;a;aaaaaaaa;
0.0215;a;aaaaa;
0.0187;a;aaaaa;
0.546;a;a;
0.935;a;aaaa;
0.0728;a;aaa;
0.192;a;aa;
0.00582;a;aaaaaaaaaa;
0.899;a;aaa;
0.454;a;a;
0.417;a;aaaaaaaa;
0.691;a;aaaaaaa;
0.796;a;aaaaaaaa;
0.833;a;aaa;
0.301;a;aaaaaaa;
0.545;a;aaaaaaaaa;
0.112;a;aaaaa;
0.324;a;aa;
0.945;a;a;
0.736;a;aaaaa;
0.368;a;aaaaa;
0.228;a;aaaaaa;
0.0282;a;aaa;
0.869;a;aaaaaa;
0.439;a;aaaaaa;
0.0579;a;aaaaaaaaa;
0.573;a;a;
0.51;a;aaaaaaaaaa;
0.247;a;aaaaaaa;
0.568;a;aaaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.392;a;aaa;
0.634;a;aaaaaa;
0.924;a;aaa;
0.0484;a;aaaaaaaa;
0.026;a;aaaaa;
0.026;a;aaaaa;
0.305;a;aa;
0.684;a;aaaaa;
0.984;a;a;
0.703;a;aaaa;
0.449;a;aaaaa;
0.00175;a;aaaaaa;
0.841;a;aa;
0.0444;a;aaaaaaaaa;
0.326;a;aa;
0.495;a;aaaaa;
0.0651;a;a;
0.419;a;aaaaa;
0.263;a;aa;
0.153;a;a;
0.453;a;aaaa;
0.832;a;aaaaaaaaaa;
0.613;a;aa;
0.737;a;aa;
0.219;a;aa;
0.537;a;aaaaa;
0.0703;a;aaaaaaa;
0.526;a;aaaaaaaa;
0.096;a;aaaaaaa;
0.93;a;aaaa;
0.484;a;aaaaa;
0.73;a;aaaaaa;
0.799;a;aaaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.383;a;aaaaaaaa;
0.197;a;aaaaaaaa;
0.154;a;aaaaa;
0.707;a;aaa;
0.364;a;aaaaa;
0.93;a;aaaaaaaa;
0.303;a;aaaaaaaaa;
0.308;a;aaaaaaaaa;
0.101;a;aaaaaaaa;
0.763;a;aaaaaaaa;
0.337;a;aaaaaaaa;
0.832;a;aaaaa;
0.331;a;aa;
0.0328;a;aaa;
0.339;a;aaaaaaa;
0.224;a;aaaaa;
0.273;a;aaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.507;a;aa;
0.274;a;aaaaaaaa;
0.8;a;aaaaaaa;
0.726;a;aaa;
0.73;a;aaaaa;
0.0138;a;aaaaa;
0.12;a;aaaaa;
0.0654;a;aaaaaa;
0.108;a;aa;
0.596;a;aaaaaa;
0.274;a;aaaa;
0.7;a;aaaaaaaaa;
0.694;a;aaaaa;
0.984;a;aaaaa;
0.0274;a;aaaaaaaa;
0.703;a;aaaaaa;
0.496;a;aaaa;
0.367;a;aaa;
0.17;a;a;
0.268;a;aaaaaaaaaa;
0.774;a;aaaa;
0.248;a;aaaaa;
0.0652;a;aaaaa;
0.59;a;aaaaaaa;
0.344;a;aaaaaaaaa;
0.633;a;aaaaaaaa;
0.266;a;aaaaa;
0.0995;a;aaaaaaa;
0.463;a;aaaa;
0.17;a;a;
0.505;a;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.043;a;aaaaaaaaaa;
0.835;a;a;
0.888;a;aaaaaaaa;
0.333;a;aaaaaaaa;
0.0682;a;aa;
0.00611;a;aaa;
0.887;a;aa;
0.0202;a;aaaaaaa;
0.547;a;a;
0.427;a;a;
0.642;a;aaaaaaa;
0.791;a;aaaaaaaa;
0.00649;a;aa;
0.81;a;aaaaaaaaaa;
0.415;a;aa;
0.435;a;aaa;
0.184;a;aaa;
0.308;a;aaaaa;
0.659;a;aaaaaaaa;
0.685;a;aaaaaaaaa;
0.264;a;aaaaa;
0.454;a;a;
0.0536;a;aaaa;
0.317;a;aaaaaaaa;
0.932;a;aaaaaaa;
0.785;a;aaaaaaaa;
0.916;a;a;
0.247;a;aaaaaaa;
0.847;a;aaaaa;
0.935;a;aaaaaaaaa;
0.528;a;aa;
0.13;a;aa;
0.701;a;aaaaaaaaaa;
0.995;a;aaa;
0.907;a;aa;
0.819;a;aaaa;
0.0409;a;aaaaaa;
0.784;a;aaaaaaaaaa;
0.0269;a;a;
0.526;a;aaa;
0.492;a;aaaaaaa;
0.515;a;aaaaaaaaaa;
0.661;a;aaaaa;
0.111;a;aaa;
0.883;a;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.828;a;aaaa;
0.5;a;aaa;
0.0242;a;aaaaaa;
0.757;a;aaaaaaaaa;
0.0714;a;aaaa;
0.451;a;aaaaa;
0.526;a;aaaaaaaaa;
0.936;a;aaaaaa;
0.493;a;aaaa;
0.105;a;aaa;
0.288;a;aaaaaaaaaa;
0.321;a;a;
0.432;a;aaa;
0.404;a;aaaaaaa;
0.307;a;aaaa;
0.983;a;aaaaaa;
0.619;a;a;
0.544;a;aaaaaaaaa;
0.483;a;aaaaaa;
0.0399;a;aaaaaa;
0.846;a;a;
0.342;a;aaaaaaa;
0.261;a;aaaaaaaaa;
0.289;a;a;
0.51;a;aaaaaaaa;
0.349;a;aaa;
0.116;a;aaaaa;
0.849;a;aaaaaaaa;
0.844;a;aaaa;
0.221;a;aaa;
0.745;a;aaaaaa;
0.291;a;a;
0.063;a;a;
0.362;a;aaa;
0.196;a;aaaaa;
0.824;a;aaaaaaaaaa;
0.155;a;aa;
0.0466;a;aaaaaaaaaa;
0.895;a;aaaa;
0.619;a;aaaaaaaaa;
0.887;a;aaaaaaaa;
0.128;a;a;
0.9;a;aaaaaaaa;
0.996;a;aaa;
0.468;a;a;
0.193;a;aaaaaaaaa;
0.147;a;aaaa;
0.394;a;aaaaa;
0.582;a;a;
0.19;a;aaaaaaaaaa;
0.336;a;aaaaa;
0.7;a;aaaa;
0.0212;a;aaaaaa;
0.539;a;aaa;
0.36;a;aaaaaaaaa;
0.837;a;aaa;
0.818;a;aaaaaa;
0.472;a;aa;
0.538;a;aaaaa;
0.468;a;aaaaa;
0.808;a;aaaa;
0.39;a;aaaaa;
0.552;a;aaaaa;
0.999;a;aaaaaa;
0.153;a;aaaaaaaa;
0.334;a;aaaaaaaaa;
0.884;a;aaaaaaa;
0.0716;a;aaaa;
0.669;a;aaaa;
0.517;a;aaaaaaaaa;
0.909;a;aaaaa;
0.286;a;aaaaaa;
0.57;a;aaaaaaaaaa;
0.467;a;aaa;
0.319;a;aaaaaaaa;
0.377;a;aaaaa;
0.19;a;a;
0.958;a;aaaaaaaaaa;
0.598;a;a;
0.683;a;aaaa;
0.512;a;aaaaaaaa;
0.0999;a;aaaa;
0.466;a;aaaaaaaaa;
0.738;a;aa;
0.211;a;aa;
0.0477;a;aaaaaaaa;
0.351;a;aaa;
0.409;a;aaaaaaa;
0.67;a;aaaaaa;
0.613;a;aaaaaaaaaa;
0.402;a;a;
0.443;a;a;
0.221;a;aaaaaaa;
0.84;a;aaaaaaaaaa;
0.205;a;aaaaaa;
0.52;a;aaaaaaa;
0.0529;a;aaaaaaa;
0.418;a;aaaa;
0.886;a;aaaaaaa;
0.93;a;a;
0.519;a;aaa;
0.687;a;aa;
0.714;a;aaaaaa;
0.169;a;aaaaaaaa;
0.364;a;aaaaaaaaa;
0.321;a;aaaaaa;
0.791;a;aaaaa;
0.899;a;aaaaa;
0.866;a;aaaaaaaaa;
0.0821;a;aaaaaaaa;
0.991;a;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.134;a;aaaaaa;
0.684;a;aaaaaa;
0.694;a;aaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.185;a;aaa;
0.284;a;aaaaa;
0.208;a;aaaa;
0.0596;a;aaaaaaaaaa;
0.168;a;aaa;
0.493;a;aaaaaaaaaa;
0.427;a;a;
0.696;a;aaaaaaa;
0.0707;a;aa;
0.938;a;aaaaaaaaa;
0.156;a;aaaaaaaa;
0.694;a;aaaaaaaaaa;
0.0954;a;a;
0.924;a;aa;
0.902;a;aaaaaaaaa;
0.965;a;a;
0.239;a;aaaaaaaa;
0.505;a;aaaaa;
0.406;a;aaaaaaa;
0.301;a;aaaaaaaaa;
0.525;a;aaaaaaa;
0.289;a;aaaa;
0.413;a;aa;
0.134;a;aaa;
0.72;a;aa;
0.0526;a;aaaaaaa;
0.778;a;aaaa;
0.541;a;aaaa;
0.159;a;aaaaaa;
0.979;a;aaaaaaa;
0.572;a;aaaaaaaa;
0.562;a;aaaaaaaaa;
0.438;a;aaa;
0.754;a;aaaaaaaaa;
0.238;a;aaa;
0.177;a;aaaaa;
0.898;a;aaaaaaaa;
0.639;a;aaaaaaaa;
0.698;a;aaa;
0.0368;a;aaaaaa;
0.727;a;aaaaaaaaa;
0.0288;a;aaaaa;
0.177;a;aa;
0.305;a;aaaaa;
0.722;a;aaaaaaaaa;
0.722;a;aaaa;
0.518;a;a;
0.817;a;aaaaaa;
0.501;a;aaa;
0.574;a;aaa;
0.207;a;aaaaaaaaa;
0.246;a;aaaaa;
0.391;a;aaaa;
0.0719;a;aaaa;
0.773;a;aaaaaaaa;
0.0292;a;aaaaaaaaaa;
0.206;a;aaa;
0.0151;a;aaaaaa;
0.657;a;aaaaa;
0.492;a;aa;
0.982;a;aaaaaaaaaa;
0.77;a;aaaaaa;
0.74;a;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.0124;a;aaaa;
0.74;a;aa;
0.378;a;a;
0.116;a;aaaaa;
0.137;a;aaa;
0.145;a;aaaaaaa;
0.148;a;aaaaa;
0.505;a;aaaaaa;
0.498;a;aaaaaaaa;
0.843;a;aa;
0.118;a;aaaaaaaa;
0.977;a;aaaaaaa;
0.471;a;aaaaaaaaa;
0.84;a;aaaaaaaa;
0.979;a;aaaaaaa;
0.364;a;aaaaaaa;
0.43;a;aaaaaaaaa;
0.497;a;aaaaaaaa;
0.652;a;aaaaaaa;
0.0921;a;a;
0.406;a;aaaaaaaa;
0.678;a;a;
0.611;a;aaaaaaaaa;
0.243;a;aaaaaa;
0.487;a;a;
0.151;a;aaaaa;
0.978;a;aaa;
0.213;a;aa;
0.244;a;aaaaaaaaa;
0.954;a;aaaa;
0.0451;a;a;
0.809;a;aaaaaaaaa;
0.0647;a;aaaa;
0.124;a;aaa;
0.956;a;aaa;
0.94;a;aaaaaaaa;
0.298;a;aaaaa;
0.821;a;aaaaaaaaa;
0.0913;a;aa;
0.0932;a;a;
0.615;a;aaaa;
0.374;a;a;
0.867;a;aaaaaaaaaa;
0.353;a;aaaaa;
0.542;a;aaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.647;a;aa;
0.836;a;aaaaaaaaa;
0.29;a;aaaa;
0.467;a;aaaaaaaaaa;
0.0167;a;aaaaaaaa;
0.403;a;aaaaaa;
0.818;a;aaa;
0.56;a;aaaaaaaaaa;
0.199;a;aa;
0.0425;a;aaaaaaaaa;
0.946;a;a;
0.743;a;aaaa;
0.97;a;aaaaaaaaa;
0.417;a;aaaaaaa;
0.847;a;aaaaaa;
0.656;a;aaaaaa;
0.179;a;aaaaaaaaaa;
0.0165;a;aaa;
0.837;a;aaaa;
0.427;a;aa;
0.206;a;aaaa;
0.6;a;a;
0.877;a;aaaaaaaaaa;
0.402;a;a;
0.824;a;aaa;
0.872;a;aaaaaaaaaa;
0.0722;a;aaaaaa;
0.821;a;aaaa;
0.462;a;a;
0.243;a;aaaaaa;
0.907;a;aaaaaaaaaa;
0.887;a;aaaaaaa;
0.153;a;aaaaaaa;
0.625;a;aaaaa;
0.242;a;aaaaa;
0.612;a;aaa;
0.385;a;aaaaaa;
0.0151;a;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.376;a;aaa;
0.72;a;aaaaaaaaaa;
0.26;a;aaaaaaaaa;
0.328;a;a;
0.588;a;aaaaaa;
0.716;a;aaaaaaaa;
0.924;a;aaaaaaaaaa;
0.897;a;aaaaaaa;
0.802;a;aaa;
0.993;a;aaa;
0.505;a;a;
0.834;a;aa;
0.696;a;aaaaaaa;
0.524;a;aaaaa;
0.552;a;aaaaaa;
0.674;a;aaaaa;
0.324;a;a;
0.693;a;aaa;
0.31;a;aaaaaaa;
0.615;a;aaaaa;
0.827;a;aaaa;
0.609;a;aaaaaaaa;
0.362;a;aaaaa;
0.0896;a;aaaaaaaaa;
0.813;a;aa;
0.984;a;aaaaaaaaa;
0.381;a;aaaaaaa;
0.419;a;aaaaaaa;
0.59;a;aaaaaa;
0.26;a;aaaaaaaa;
0.516;a;aaaa;
0.732;a;aaaaaaa;
0.145;a;aaaaaa;
0.0246;a;aaaaaaaaa;
0.285;a;aaaaaa;
0.59;a;aaaaaaa;
0.855;a;aaaaa;
0.406;a;aaaaa;
0.0978;a;aaaaaa;
0.88;a;aaaaaaaaa;
0.514;a;a;
0.431;a;a;
0.843;a;aaaaaa;
0.384;a;aaaaa;
0.984;a;a;
0.985;a;aaa;
0.607;a;aaaaaaaaaa;
0.618;a;aaaaaa;
0.899;a;aaaaaaaaaa;
0.443;a;aaaaaaaa;
0.918;a;aaaaaaaa;
0.797;a;aaa;
0.412;a;aaaa;
0.852;a;a;
0.179;a;aaaaaaa;
0.547;a;aaaa;
0.45;a;aaaaaaa;
0.4;a;aaaaa;
0.471;a;aaaaaa;
0.288;a;aaaaaaaa;
0.454;a;aaaaaaaaaa;
0.456;a;aaa;
0.903;a;aaaaaa;
0.539;a;aaa;
0.587;a;aaaaaaaa;
0.736;a;aaaaaaaaaa;
0.849;a;aaaaaaaa;
0.0206;a;aaaaaaa;
0.864;a;aaaa;
0.155;a;aaaaaaa;
0.865;a;aaa;
0.333;a;aaaaaa;
0.366;a;aaaaaaaaaa;
0.886;a;aaa;
0.302;a;aaaaaaa;
0.57;a;aaaaa;
0.163;a;aaaaa;
0.127;a;aaaaaaaa;
0.956;a;aaaa;
0.743;a;aaaa;
0.14;a;aaaa;
0.833;a;a;
0.312;a;aaa;
0.249;a;aaaaaaaaaa;
0.484;a;aaa;
0.907;a;aaaaaaaa;
0.442;a;aaaaaaaa;
0.645;a;aaaaaaa;
0.201;a;aaa;
0.696;a;aaaa;
0.0682;a;aaaaa;
0.349;a;aa;
0.236;a;aaaaaaaaa;
0.231;a;aaaaaaaaa;
0.265;a;a;
0.158;a;aaa;
0.746;a;aa;
0.337;a;aaaaaaaaa;
0.395;a;aaa;
0.109;a;aaaaaaaa;
0.414;a;aa;
0.447;a;aaa;
0.907;a;aaaaaaa;
0.259;a;aaaaaaaa;
0.78;a;aaaaaaaaa;
0.474;a;aaaaaaaaa;
0.908;a;aaaaaaa;
0.816;a;aaaaaaaa;
0.399;a;aaaa;
0.471;a;aaaaaaa;
0.402;a;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.97;a;aa;
0.2;a;aaaaaaaaaa;
0.206;a;aaa;
0.44;a;aaaaaaaaaa;
0.581;a;aaa;
0.0895;a;aaa;
0.562;a;aa;
0.128;a;aaaaa;
0.456;a;aaaaaa;
0.338;a;aa;
0.315;a;aaaaaaa;
0.37;a;aaaaaaa;
0.01;a;aaaaaaaaa;
0.00804;a;aaaaaaaaaa;
0.146;a;aaaaaa;
0.973;a;a;
0.347;a;aaaa;
0.0882;a;aaaaaaa;
0.291;a;aaaaaaaaaa;
0.0888;a;aa;
0.659;a;aaaaaaaa;
0.496;a;a;
0.496;a;aa;
0.578;a;aaaaa;
0.265;a;aaa;
0.247;a;aaaaaaaa;
0.0369;a;aaaaaaaaaa;
0.91;a;aa;
0.565;a;aaaaaaaa;
0.664;a;aa;
0.244;a;aaaa;
0.506;a;aaa;
0.557;a;aaaaaaaaaa;
0.348;a;aaaaa;
0.304;a;aaa;
0.778;a;aaaaaa;
0.21;a;aa;
0.883;a;aa;
0.917;a;aaaaaaa;
0.764;a;aa;
0.339;a;aaaaaaaa;
0.714;a;aaaaaa;
0.503;a;aaaa;
0.779;a;aaaaaaaa;
0.916;a;aaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.574;a;aaaaa;
0.781;a;aa;
0.959;a;aaaa;
0.251;a;aaaaaaaa;
0.0583;a;aaaaaaa;
0.88;a;aaaaaaa;
0.973;a;a;
0.908;a;aaaaaaaaaa;
0.228;a;aaaaa;
0.315;a;aaaaaa;
0.129;a;aaaa;
0.526;a;aaa;
0.277;a;aaaaaaaaaa;
0.99;a;aaaaaa;
0.949;a;aaaaa;
0.195;a;aaaa;
0.245;a;aaaaaaaaaa;
0.717;a;aaaaaaaaa;
0.72;a;aaaaaa;
0.989;a;aaaaaaaa;
0.433;a;aaaaaaaaaa;
0.797;a;aaaaa;
0.863;a;aaaaa;
0.616;a;aaaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.136;a;aaaaaaa;
0.403;a;aaaaa;
0.955;a;aaa;
0.25;a;aaaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.00509;a;aaaaaaaa;
0.374;a;aaaa;
0.854;a;aa;
0.373;a;aaa;
0.687;a;aaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.852;a;aa;
0.538;a;aaaaaaaaa;
0.535;a;aaaaa;
0.469;a;aaaaaaaa;
0.0541;a;aaaa;
0.345;a;aaaaaaaa;
0.553;a;aaaaaaa;
0.285;a;aaaaaaaaa;
0.696;a;aaaaa;
0.013;a;aaaaaaaaaa;
0.289;a;aaaaaa;
0.376;a;aaaaaaaaa;
0.0105;a;aa;
0.59;a;aaa;
0.21;a;aaa;
0.152;a;aaaaaa;
0.0684;a;a;
0.154;a;aaaaaaa;
0.543;a;aa;
0.48;a;aaaaaaaa;
0.72;a;aaaa;
0.654;a;a;
0.92;a;aaaaaa;
0.309;a;a;
0.465;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.0607;a;aaaaaaaa;
0.788;a;aaaaaaaaaa;
0.536;a;a;
0.529;a;aaa;
0.273;a;aaaaaaaa;
0.954;a;aaaa;
0.124;a;aaaaaaaaaa;
0.235;a;aa;
0.644;a;aaaaaa;
0.719;a;aaaaaaaaaa;
0.226;a;aaaaaaaa;
0.718;a;aaa;
0.0027;a;aaaa;
0.161;a;aa;
0.239;a;aaaaaaa;
0.221;a;a;
0.454;a;aaaaaaaaa;
0.698;a;a;
0.346;a;aaaaaa;
0.989;a;aa;
0.609;a;a;
0.789;a;aa;
0.828;a;aaaaaa;
0.822;a;aaaaaaaa;
0.946;a;aaa;
0.311;a;aaaaa;
0.969;a;a;
0.912;a;aaaaaaa;
0.604;a;aaaaaaaa;
0.723;a;a;
0.583;a;aaaaaaa;
0.412;a;aa;
0.992;a;aaaaaaa;
0.38;a;aaaaaaa;
0.56;a;aaa;
0.471;a;aaa;
0.231;a;aaaa;
0.549;a;aaaaaaaa;
0.286;a;aa;
0.845;a;aaaaaaaa;
0.423;a;aaaaa;
0.632;a;aaaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.53;a;aaaaaa;
0.269;a;aaaaaa;
0.642;a;aaaaaaaaaa;
0.864;a;aaa;
0.56;a;aaaaaaaa;
0.171;a;aaaaaa;
0.0868;a;aaaaaa;
0.794;a;aaaaa;
0.3;a;aaa;
0.149;a;aaa;
0.409;a;aa;
0.799;a;aa;
0.727;a;aaaaaaaaa;
0.286;a;aa;
0.73;a;aaaaaa;
0.497;a;a;
0.478;a;aaaaaaa;
0.101;a;aaa;
0.513;a;aaaaa;
0.484;a;aaaaaa;
0.614;a;aaa;
0.44;a;aaaaa;
0.202;a;aaa;
0.483;a;aaa;
0.11;a;aaaa;
0.861;a;aaaaaaaaaa;
0.0824;a;aaaaa;
0.544;a;aaaaaaa;
0.869;a;aaaaaaaaa;
0.449;a;aaaaaa;
0.306;a;a;
0.804;a;aaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.947;a;aaa;
0.454;a;aaaaaaaaa;
0.93;a;aaaaaaaa;
0.842;a;aaaa;
0.346;a;aaa;
0.0245;a;aaa;
0.284;a;aaaaaaaaa;
0.447;a;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.0594;a;aaaaaaaaa;
0.0743;a;aa;
0.458;a;a;
0.0948;a;aaa;
0.466;a;aaa;
0.451;a;aaaa;
0.904;a;aaaaa;
0.778;a;aaaaaa;
0.222;a;aaaaaaaaa;
0.528;a;aaaaaaaaa;
0.399;a;aaaaa;
0.621;a;aa;
0.838;a;aaaaa;
0.221;a;aaaaaaaaa;
0.478;a;aaa;
0.377;a;a;
0.432;a;aaaaa;
0.865;a;aaaa;
0.826;a;aaaaaa;
0.0323;a;aaaaaaa;
0.735;a;aaa;
0.669;a;aaa;
0.662;a;aaaaaaaaa;
0.524;a;aaaaaaaa;
0.617;a;aaaa;
0.238;a;aaaaaaaaa;
0.295;a;aaaa;
0.961;a;aaaaaaa;
0.202;a;aaaaaaaaaa;
0.897;a;aaaaa;
0.369;a;aaaaa;
0.0416;a;aaaaaaaaaa;
0.509;a;aaaa;
0.64;a;aaa;
0.661;a;aaaaaaaa;
0.33;a;aaaa;
0.611;a;aaaa;
0.12;a;aaaaaaaaaa;
0.25;a;aaaa;
0.836;a;aaaaaaaa;
0.962;a;aaaaa;
0.0712;a;aaa;
0.663;a;aa;
0.105;a;aaaa;
0.505;a;aaaaaaaaaa;
0.239;a;aaaaaaaa;
0.563;a;aaaaaaaaa;
0.134;a;aaaa;
0.163;a;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.128;a;aaaaaa;
0.131;a;aaaaaaaaaa;
0.775;a;aa;
0.416;a;aaaaaaaaa;
0.227;a;a;
0.229;a;aaa;
0.297;a;aaaaa;
0.645;a;aaaaa;
0.408;a;aaa;
0.502;a;a;
0.406;a;aaaaaaa;
0.782;a;aa;
0.144;a;a;
0.343;a;aaaaaa;
0.394;a;aaaaaaaaa;
0.315;a;aaaaa;
0.854;a;aaaaaaaa;
0.302;a;aaaaaaa;
0.0975;a;aaaaaaaaa;
0.853;a;aaaaaaa;
0.497;a;aaaaaaaa;
0.474;a;aaaa;
0.508;a;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.727;a;aaaaa;
0.297;a;aaaa;
0.773;a;aaaaaaaaa;
0.15;a;aaa;
0.492;a;aaa;
0.636;a;aaaa;
0.158;a;aa;
0.933;a;aaaaaaa;
0.437;a;aaaaaa;
0.726;a;a;
0.408;a;a;
