ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.2;0.818;aaaaaaaa;
0.0671;0.453;aaaaaa;
0.359;0.0587;aaaaaaa;
0.599;0.59;aa;
0.453;0.338;aaaaaaaaa;
0.0524;0.53;aaaaaaaaaa;
0.753;0.802;aa;
0.826;0.349;aaa;
0.753;0.691;aaa;
0.853;0.608;aaaaaaa;
0.35;0.693;aaaa;
0.789;0.532;aaaa;
0.0645;0.266;aa;
0.81;0.443;aaaaaaaa;
0.92;0.199;aaaaa;
0.694;0.379;aaa;
0.191;0.245;aaaaaaa;
0.816;0.116;aaa;
0.711;0.716;aaa;
0.757;0.164;a;
0.0059;0.167;aaaaaaaaa;
0.829;0.392;aaaaaa;
0.408;0.287;aaaaaaaa;
0.599;0.852;aaa;
0.0303;0.806;aaaa;
0.236;0.571;a;
0.401;0.147;aaaaaa;
0.392;0.6;aaaa;
0.72;0.975;aaaaa;
0.405;0.351;aaaaaaaa;
0.119;0.578;a;
0.00326;0.737;aaaaaaa;
0.751;0.113;aaaaaaaaaa;
0.245;0.824;aaaaa;
0.661;0.363;aaaaaaaaaa;
0.451;0.394;aaaaaa;
0.741;0.355;aaa;
0.26;0.502;aa;
0.564;0.118;aaa;
0.566;0.308;aaaa;
0.238;0.637;aaaa;
0.185;0.843;aaaaa;
0.105;0.54;aaaaaaaaaa;
0.744;0.921;aaaaaaaaaa;
0.469;0.11;aaaaaa;
0.639;0.628;a;
0.593;0.997;aa;
0.455;0.237;aaaaaaaaaa;
0.396;0.936;aaaaaaaaaa;
0.926;0.387;aaaaaaaaa;
0.573;0.428;aaaaaa;
0.184;0.311;aa;
0.685;0.978;aaaaa;
0.103;0.141;aaaaaaaa;
0.962;0.846;aaaaaaaaa;
0.543;0.355;aaaaaaaa;
0.47;0.546;aaaa;
0.823;0.222;aa;
0.31;0.521;aaaaaaaaaa;
0.958;0.0641;aaaaaaaa;
0.532;0.996;aaaaa;
0.431;0.0951;aaaaaaaaa;
0.682;0.3;aaaaaaaa;
0.127;0.168;a;
0.108;0.833;aaaa;
0.136;0.446;aa;
0.457;0.293;aaaaaa;
0.289;0.865;aaaaaaa;
0.11;0.74;aaaaaaaaa;
0.0728;0.585;aaaaaa;
0.319;0.479;aa;
0.792;0.315;a;
0.876;0.097;aaaaaaaa;
0.443;0.605;aaaaaa;
0.907;0.272;aaa;
0.0711;0.719;aaaaaaaa;
0.212;0.97;aaaa;
0.449;0.0648;aaaa;
0.117;0.282;aaaa;
0.581;0.702;aaaaaaaaa;
0.739;0.669;aa;
0.533;0.01;aaaaaaaa;
0.468;0.679;aaaaaaaa;
0.631;0.774;aaaa;
0.376;0.392;aaaaaaaa;
0.147;0.0891;aaa;
0.869;0.366;aaaaaa;
0.334;0.369;aaaaaaaaa;
0.0272;0.401;aa;
0.669;0.686;aaaaaaa;
0.111;0.925;aaaa;
0.606;0.0709;aa;
0.649;0.34;aa;
0.306;0.584;aaaaaaaa;
0.641;0.137;aaaaa;
0.23;0.163;aaa;
0.765;0.0762;aaaa;
0.234;0.496;aaaaaaaaaa;
0.0294;0.356;a;
0.889;0.57;aaaaa;
0.981;0.953;aaaaa;
0.254;0.163;aaaa;
0.539;0.274;a;
0.053;0.0869;aaaaaaa;
0.658;0.153;aaa;
0.64;0.774;aaaaaaaa;
0.521;0.184;aaa;
0.836;0.75;aaaaaaaa;
0.274;0.853;a;
0.372;0.981;aaaaaa;
0.759;0.338;aaaaa;
0.119;0.96;aaaaaaaa;
0.383;0.983;aaaaaaaaaa;
0.109;0.976;aaaaaaa;
0.975;0.0423;aaaaaaa;
0.628;0.159;aa;
0.623;0.302;aaaaaaaaaa;
0.972;0.806;aaaaaaaa;
0.0627;0.43;aaaaaaaaa;
0.769;0.14;aaaaaa;
0.392;0.613;aaa;
0.567;0.0303;aaaaaaaaaa;
0.705;0.0228;a;
0.52;0.325;aaa;
0.0719;0.944;aaaaaaaaaa;
0.434;0.627;a;
0.312;0.309;aaaaaaa;
0.779;0.981;aaaaaaa;
0.944;0.363;aaaaaaaa;
0.0334;0.827;aaaaaa;
0.699;0.319;aaaaaaaaa;
0.851;0.944;aaaaaaa;
0.0533;0.456;aaaaaaaa;
0.753;0.807;aa;
0.393;0.89;aaaaaaaaaa;
0.797;0.468;aa;
0.127;0.915;aaaaaaa;
0.889;0.407;a;
0.123;0.654;aaa;
0.246;0.494;aaaaaaaaaa;
0.136;0.858;aa;
0.634;0.515;aaaaa;
0.496;0.8;aaaa;
0.494;0.578;aa;
0.56;0.251;aaaaaaaa;
0.965;0.941;a;
0.129;0.377;a;
0.504;0.577;aaaaa;
0.949;0.933;aaaaaaaa;
0.863;0.18;aa;
0.832;0.842;aaaaaaaa;
0.116;0.472;aaaaaaa;
0.434;0.958;aaaaaaaa;
0.0656;0.973;aaaaaa;
0.232;0.0482;aaaaa;
0.0854;0.0164;aaaaaaaaaa;
0.0416;0.486;aaaaaa;
0.849;0.642;aaaaaaaaaa;
0.97;0.77;aa;
0.37;0.426;aaaaa;
0.365;0.821;aaaaaaaaa;
0.211;0.192;a;
0.737;0.0773;aaaaaaaa;
0.537;0.845;aaaaa;
0.229;0.333;aaaaaa;
0.843;0.836;aaa;
0.266;0.617;aaaaaaaaaa;
0.0657;0.674;aa;
0.529;0.686;aaaaaaaaa;
0.896;0.428;aaaaaaaa;
0.446;0.00203;aa;
0.668;0.928;aaaa;
0.557;0.755;aaaaaa;
0.18;0.308;aaaa;
0.757;0.183;aaaaaaa;
0.878;0.667;a;
0.479;0.784;aa;
0.968;0.622;aaaaaaa;
0.735;0.315;aaaaaaaaaa;
0.257;0.437;aaaaaaa;
0.318;0.025;aaa;
0.718;0.158;aa;
0.457;0.401;aaaaaaa;
0.836;0.697;aaaaaa;
0.0993;0.00717;aaaaaa;
0.507;0.881;aaaaaaaaaa;
0.673;0.346;aaaaaaaa;
0.295;0.953;aaaaaa;
0.0135;0.293;aaaaa;
0.429;0.479;aaaaaa;
0.581;0.63;aaaaaaaaaa;
0.855;0.0706;aaaa;
0.943;0.534;a;
0.622;0.449;aaa;
0.927;0.343;a;
0.633;0.307;aaaaaaaaa;
0.618;0.0902;aa;
0.612;0.275;aaa;
0.891;0.198;aaaaaaa;
0.399;0.632;aaaaaaaa;
0.374;0.61;a;
0.137;0.854;aaaaaaaa;
0.416;0.251;aaa;
0.98;0.447;a;
0.396;0.612;aaaaa;
0.372;0.711;aaaaa;
0.462;0.902;aa;
0.862;0.991;aaaaaa;
0.322;0.061;aaaaaaaaaa;
0.16;0.543;aaaa;
0.641;0.575;aaaaa;
0.867;0.806;a;
0.433;0.698;aaaaaaaaaa;
0.21;0.33;aaaa;
0.522;0.726;aaaa;
0.294;0.0446;aaaaaaaaaa;
0.0235;0.69;aaaaaaaaa;
0.797;0.507;a;
0.254;0.287;aaaaaaaaaa;
0.489;0.534;aaaaaaaa;
0.409;0.464;aaa;
0.55;0.655;aaaaaaaa;
0.248;0.101;aaaaaaa;
0.776;0.818;aaaaaaaaa;
0.997;0.735;aaaaaaaaa;
0.907;0.36;aaaaaa;
0.247;0.879;aa;
0.74;0.701;aaaaaaaaa;
0.457;0.156;aaaaaaaa;
0.074;0.931;aaaaaa;
0.511;0.846;aaaaaaaaaa;
0.21;0.938;aaaaaaaaaa;
0.866;0.581;aaaaa;
0.0494;0.494;aa;
0.354;0.808;aa;
0.733;0.711;aaaaaaaaaa;
0.491;0.171;aaaaaa;
0.803;0.693;aaaa;
0.336;0.368;aaaaaaaaaa;
0.436;0.413;aa;
0.76;0.21;aaaaaa;
0.0377;0.43;aa;
0.346;0.323;aaaaaaa;
0.783;0.491;aaa;
0.0949;0.0469;aaaaaaaaa;
0.961;0.675;aa;
0.0212;0.419;aaa;
0.234;0.838;aaaaa;
0.696;0.423;aaaa;
0.814;0.672;aaaaaaaaaa;
0.69;0.353;aaaaaaaaa;
0.453;0.911;aa;
0.389;0.0328;aaaaa;
0.0809;0.63;aaaaaa;
0.849;0.512;aaaaa;
0.674;0.292;aaaa;
0.197;0.85;aaaaaaaa;
0.52;0.882;aaaaaaa;
0.0242;0.574;a;
0.564;0.298;a;
0.458;0.881;aaaaaaaaa;
0.776;0.659;aaaaa;
0.937;0.0548;aaaaaaaaaa;
0.517;0.254;aaaaaaa;
0.385;0.666;aaaaa;
0.133;0.666;aaaa;
0.596;0.645;aa;
0.699;0.348;aaaa;
0.548;0.919;aaaaaaa;
0.304;0.262;aaaaaaa;
0.283;0.755;aaa;
0.452;0.207;aa;
0.584;0.958;aaa;
0.895;0.739;aaaaa;
0.0345;0.876;a;
0.164;0.78;aaaa;
0.919;0.189;aaaaaa;
0.485;0.727;aaaaa;
0.421;0.89;aaa;
0.107;0.97;a;
0.00118;0.849;aaaa;
0.35;0.833;a;
0.69;0.568;aaaaa;
0.279;0.494;aaaaaaaaaa;
0.895;0.861;a;
0.276;0.507;aaaaaaaaaa;
0.978;0.722;aaaaaaaaa;
0.161;0.531;aa;
0.499;0.698;aaaaaaaa;
0.425;0.54;aaaaaaaaa;
0.861;0.574;aaaaaaa;
0.771;0.503;aaaaa;
0.751;0.65;aaaa;
0.205;0.265;aaaaaaaaa;
0.402;0.133;aaa;
0.727;0.41;aaaaaaaa;
0.641;0.291;aaaaa;
0.959;0.27;aaaaaa;
0.955;0.296;a;
0.17;0.0232;aaaaa;
0.976;0.175;aaaa;
0.836;0.646;a;
0.295;0.11;aaaaaaaaa;
0.788;0.856;aaaaaaaaa;
0.249;0.0432;aaaaaaa;
0.215;0.748;aaaaaa;
0.948;0.48;aaaaaa;
0.853;0.0329;aaaa;
0.877;0.142;aaaaaaaa;
0.152;0.677;a;
0.188;0.954;aaaaaaaaaa;
0.501;0.985;aaaaaaaaa;
0.667;0.597;aaaaaaa;
0.81;0.101;a;
0.204;0.985;aaaaaaaaaa;
0.378;0.926;aaaaaa;
0.238;0.464;aaaaaaaaa;
0.897;0.107;aaaaaaaaaa;
0.695;0.651;aa;
0.0356;0.924;aaaaa;
0.883;0.781;aaaaaaa;
0.525;0.874;a;
0.545;0.435;aaaaaaaa;
0.405;0.104;a;
0.546;0.621;aaaaaaaaaa;
0.149;0.858;aaaaaaaa;
0.105;0.383;aaa;
0.0645;0.802;aa;
0.881;0.738;aaaaaa;
0.326;0.171;aaaaaaa;
0.341;0.482;aaaa;
0.684;0.0141;aaaa;
0.22;0.716;a;
0.162;0.868;a;
0.334;0.422;aaa;
0.539;0.393;aaaaaaaa;
0.759;0.0745;aaaa;
0.599;0.8;aaaaaaaaa;
0.561;0.922;aa;
0.771;0.543;aaaaaaa;
0.773;0.796;aa;
0.274;0.0489;a;
0.432;0.891;aaaaaa;
0.279;0.638;aaaaaaa;
0.665;0.991;aaa;
0.494;0.00941;aa;
0.603;0.333;aa;
0.923;0.756;aaaaaaa;
0.0335;0.256;aaaaaaa;
0.879;0.397;aaaaaaaaaa;
0.344;0.631;aaaaaa;
0.807;0.742;aaaaa;
0.0609;0.0781;aaaaa;
0.284;0.754;aaaaaa;
0.0329;0.389;aaaa;
0.708;0.373;aaaaaaa;
0.654;0.559;aaaaaaa;
0.442;0.685;aaa;
0.433;0.711;aaaa;
0.687;0.248;aaaaaaaaaa;
0.509;0.235;aaaaaaaa;
0.286;0.58;aaa;
0.938;0.677;aaaaa;
0.11;0.854;aa;
0.301;0.143;aaaaaaaa;
0.496;0.116;aaaaaa;
0.0115;0.87;aaaaaa;
0.566;0.705;aaaaaaa;
0.209;0.0652;aaaaaaaaa;
0.402;0.909;aaaaaaa;
0.331;0.355;aaaaaaaaa;
0.477;0.775;aaaaa;
0.696;0.783;aaaaa;
0.718;0.832;aaa;
0.977;0.588;aaaaaaaaaa;
0.256;0.104;aa;
0.667;0.214;aaa;
0.838;0.506;a;
0.744;0.368;aaaaaa;
0.671;0.0412;aa;
0.509;0.399;aaaaaaa;
0.192;0.627;aaaaaaa;
0.471;0.217;aaaaaaaa;
0.411;0.089;aaaaaaaaa;
0.806;0.323;aa;
0.971;0.984;aaaa;
0.972;0.518;aaaa;
0.422;0.218;aaaaaaa;
0.175;0.723;a;
0.386;0.367;aaaaaaaa;
0.123;0.566;aa;
0.993;0.0193;a;
0.392;0.164;aaaaaa;
0.915;0.358;aaaaaaaaa;
0.879;0.635;aaa;
0.209;0.27;aaaaaaaaaa;
0.962;0.948;aaaaa;
0.0948;0.922;aa;
0.698;0.358;aaaaaaaaa;
0.491;0.872;aaaaaaaaaa;
0.944;0.795;aaaa;
0.966;0.548;aa;
0.11;0.106;aaaaa;
0.422;0.607;aaa;
0.631;0.239;aaa;
0.0128;0.62;aa;
0.266;0.206;aaaa;
0.255;0.857;aaaaaaaaa;
0.866;0.404;aaaaaaaa;
0.298;0.525;aaaaaaaa;
0.492;0.888;aaaaaaaaaa;
0.635;0.662;a;
0.0875;0.974;aaaaaaaaaa;
0.62;0.0953;aaaa;
0.644;0.216;a;
0.45;0.881;a;
0.537;0.557;aaaaaaaaaa;
0.988;0.493;aaaaaaaaaa;
0.396;0.0374;aaaaaaaaaa;
0.676;0.349;aaaa;
0.238;0.237;aaa;
0.401;0.879;aaaaa;
0.955;0.0747;aa;
0.965;0.348;a;
0.967;0.576;aaaaaaaaaa;
0.115;0.504;aaaaaaaa;
0.752;0.408;aaaa;
0.765;0.606;a;
0.518;0.782;aaaaa;
0.139;0.122;aaa;
0.247;0.444;aa;
0.356;0.0359;aaaaaaa;
0.778;0.316;aaaa;
0.0114;0.735;aaa;
0.232;0.438;aaaaaaa;
0.26;0.6;aa;
0.887;0.0377;aaaaaa;
0.845;0.0942;aaaa;
0.218;0.493;aaaaaaaa;
0.354;0.19;aaaaa;
0.515;0.512;aaa;
0.405;0.798;aaaaaaaaa;
0.923;0.47;aaaaaa;
0.63;0.92;aaa;
0.213;0.478;aaaaa;
0.631;0.791;aaaaaa;
0.995;0.5;a;
0.419;0.625;a;
0.47;0.302;aaaaaaaaaa;
0.517;0.12;a;
0.0416;0.665;aaaaa;
0.323;0.903;aaaaaaaaaa;
0.514;0.033;aaaaaaa;
0.843;0.587;aaaa;
0.388;0.547;aa;
0.552;0.921;aaaaaaaaa;
0.179;0.964;aaaaaaaa;
0.316;0.676;aaaaaaaaa;
0.833;0.478;aaaaaaaaa;
0.679;0.659;aaaaaaaaaa;
0.554;0.17;aaaaaa;
0.488;0.56;aa;
0.658;0.762;aaaaaaaaa;
0.473;0.99;aaaaaaaaa;
0.499;0.378;aa;
0.474;0.889;aaaaa;
0.044;0.267;a;
0.241;0.92;aa;
0.622;0.536;a;
0.856;0.949;aa;
0.614;0.433;aaaaaaaaa;
0.38;0.857;aaaaa;
0.681;0.347;aaaaaa;
0.0138;0.766;aaaaaaaaa;
0.856;0.74;aaaaaaaaaa;
0.528;0.257;aaaaa;
0.382;0.308;aaaaaaaa;
0.409;0.0716;aa;
0.495;0.231;aaaaaaa;
0.773;0.324;aaaaa;
0.748;0.173;aaaaaaa;
0.564;0.186;aaaaaaaaa;
0.911;0.184;aaaaaaaaa;
0.181;0.324;aaaaaa;
0.247;0.538;aa;
0.117;0.399;aaaaa;
0.535;0.125;aaa;
0.49;0.316;aaa;
0.63;0.888;aaaaaaa;
0.504;0.572;aaaaaaaaaa;
0.0104;0.589;aaaaaaaa;
0.363;0.877;aaa;
0.956;0.804;aaaa;
0.533;0.638;aaaaaa;
0.559;0.29;aaaaaa;
0.00997;0.519;aaaaaaaa;
0.872;0.568;aaaaaaaaa;
0.27;0.418;aaaaaaaaaa;
0.0297;0.965;aaaa;
0.882;0.188;aaa;
0.215;0.481;aaaaa;
0.488;0.426;aaaaaaaa;
0.171;0.304;aaaaaaa;
0.0122;0.977;aaaaaaaaa;
0.458;0.656;aaaaaaaaaa;
0.226;0.162;aaaaa;
0.555;0.0952;aaaa;
0.0509;0.39;aaaaaaaaaa;
0.113;0.503;aaaaaaaaaa;
0.369;0.751;aaaaaaaaa;
0.666;0.783;aaaaaa;
0.806;0.484;aaaaaaaa;
0.747;0.544;aaaaa;
0.367;0.442;a;
0.918;0.489;aaaaaaaaa;
0.484;0.31;aa;
0.619;0.552;aaaaaaa;
0.219;0.394;aaa;
0.187;0.835;aaaaaaaaaa;
0.705;0.203;aaa;
0.779;0.225;a;
0.426;0.518;aaaa;
0.979;0.666;aaaaaa;
0.202;0.529;aaaa;
0.223;0.203;aa;
0.85;0.515;aa;
0.432;0.376;aaaaaaa;
0.0802;0.722;aaaaa;
0.704;0.772;aaaa;
0.726;0.568;aaaaa;
0.486;0.246;a;
0.631;0.109;aaaaaaaa;
0.351;0.122;aaaaaa;
0.227;0.163;aaaaaaaaa;
0.907;0.438;a;
0.588;0.657;aaaaaaaaaa;
0.827;0.925;aaaa;
0.243;0.477;aaa;
0.521;0.0382;aaaaaaa;
0.453;0.168;a;
0.85;0.919;aaaaaaaaaa;
0.678;0.239;aaaaaaaaaa;
0.779;0.188;aaaaaa;
0.593;0.685;aaaaaaaa;
0.0578;0.955;aaaaaa;
0.176;0.0333;aaaaaaa;
0.843;0.184;aaaaaa;
0.971;0.829;a;
0.155;0.605;a;
0.566;0.0158;aaaaaaaaa;
0.321;0.735;aa;
0.933;0.0951;aaaa;
0.149;0.591;aaaaa;
0.77;0.953;aa;
0.204;0.529;aaaaaa;
0.729;0.176;a;
0.82;0.708;aaaa;
0.568;0.93;aaaaaa;
0.273;0.48;aaaaaaaa;
0.268;0.357;aaaaaaaa;
0.627;0.321;aaaaaaaa;
0.663;0.516;aaaaaaaaaa;
0.64;0.316;aaaaa;
0.791;0.161;aaaaaaaaaa;
0.634;0.176;aaaaaaaaaa;
0.451;0.942;aaaa;
0.122;0.115;aaaaa;
0.866;0.00705;aaaaa;
0.297;0.518;a;
0.82;0.0782;aaaa;
0.672;0.341;aa;
0.372;0.803;aaaaaaaaa;
0.491;0.667;aaaaaaa;
0.231;0.886;a;
0.828;0.812;aaaaaa;
0.715;0.126;aaaaa;
0.443;0.66;aaaaaaa;
0.216;0.46;aaaa;
0.429;0.282;aaaaaa;
0.516;0.202;aaaaaaaa;
0.641;0.899;aaaaaaaa;
0.0377;0.882;aaaaaa;
0.0242;0.895;aaaaaaaa;
0.0686;0.269;aaaaaaa;
0.523;0.0759;aaa;
0.888;0.725;aaaaaa;
0.921;0.0999;aaaaa;
0.451;0.298;aaa;
0.579;0.236;aaa;
0.679;0.888;aaaa;
0.387;0.102;aaaaaaaa;
0.11;0.406;a;
0.0957;0.0954;a;
0.179;0.649;aaaaaaaa;
0.506;0.508;aaaaaaaa;
0.487;0.634;aaaaaaaaaa;
0.123;0.565;aaaaaaa;
0.672;0.79;aa;
0.483;0.713;aaaaa;
0.527;0.0291;aaaaaaaaa;
0.705;0.935;aaaaaaaaaa;
0.453;0.366;a;
0.167;0.00591;aaaaa;
0.165;0.455;aa;
0.383;0.87;aaaa;
0.61;0.415;a;
0.00633;0.405;aaaaaaaa;
0.257;0.764;aaaa;
0.534;0.3;aaaa;
0.428;0.467;aaaaaaa;
0.0921;0.232;aaaaaaaaaa;
0.138;0.8;aaaaaaaaaa;
0.199;0.629;aaaaaaaa;
0.393;0.0183;aaaa;
0.73;0.809;aaaaa;
0.697;0.42;aaaaaaaa;
0.16;0.274;aaaaaaaaa;
0.116;0.0992;aaaaaa;
0.755;0.647;a;
0.0184;0.504;aaaaaa;
0.996;0.12;aaaaaaaaaa;
0.481;0.168;aaaaaaa;
0.169;0.804;aaaaaaaaa;
0.986;0.847;aaaaaaaaaa;
0.829;0.442;aaa;
0.438;0.984;aaaaaaaaaa;
0.186;0.429;aaaaaaaaaa;
0.585;0.882;aaa;
0.84;0.812;aaaaaaaaa;
0.622;0.00687;aaaaa;
0.865;0.924;aa;
0.521;0.245;aaaa;
0.617;0.408;aaaaaaaaa;
0.358;0.536;aaaaa;
0.985;0.0562;aaaaaaaaaa;
0.684;0.00562;aaaaa;
0.691;0.676;aaaaa;
0.604;0.22;aaaaaa;
0.113;0.884;aaaaaaaaa;
0.761;0.913;aaaaaa;
0.295;0.0903;aaa;
0.0775;0.0251;aaaa;
0.796;0.567;aa;
0.463;0.401;aaaaa;
0.0124;0.0109;aaaaaa;
0.667;0.919;aaaaa;
0.403;0.956;aaaaaaaaaa;
0.663;0.263;aaaaaaaaa;
0.399;0.562;aaaa;
0.784;0.00681;aaaa;
0.669;0.768;aaaaaaaaaa;
0.424;0.815;aa;
0.863;0.824;aaaaaaa;
0.269;0.96;aaaaaaaaa;
0.601;0.175;aaaaaaaa;
0.499;0.734;aaaaaaaaaa;
0.304;0.00234;aaaa;
0.526;0.156;aaaaaa;
0.153;0.991;aaaaaaaaa;
0.239;0.318;aaa;
0.959;0.0999;aaaaaaaa;
0.34;0.783;aa;
0.778;0.226;aaa;
0.393;0.0168;aaaaaaa;
0.205;0.628;aaaa;
0.986;0.898;aaaaa;
0.421;0.0162;aaaaaaa;
0.686;0.918;aaaaaaa;
0.595;0.234;aaaaaaa;
0.539;0.628;aaaa;
0.268;0.748;aaaa;
0.887;0.216;aaaaaaa;
0.0122;0.482;aaaaaaaaaa;
0.0445;0.126;aa;
0.875;0.625;aa;
0.0018;0.333;aaa;
0.393;0.113;a;
0.841;0.619;aaaaaa;
0.628;0.147;aaaaaa;
0.863;0.518;aaaaaaaa;
0.168;0.0442;a;
0.991;0.556;aaaaaa;
0.488;0.676;aaaaaaaa;
0.54;0.402;aaaaaaaaa;
0.891;0.839;aaaaaaaa;
0.307;0.918;aaaaaaaaa;
0.529;0.0227;a;
0.97;0.0524;aaaaaaaaaa;
0.443;0.297;aaaaaaaaa;
0.848;0.201;a;
0.616;0.912;aaaaa;
0.458;0.654;aa;
0.841;0.123;aaaaa;
0.114;0.388;aaaaaaaa;
0.692;0.73;aaa;
0.194;0.369;aaaaaaaaaa;
0.54;0.394;aaaaaaa;
0.836;0.791;a;
0.0156;0.545;aaaaaaaaaa;
0.254;0.644;aaaaaaaa;
