ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aa;aa;
a;aaaa;aaaaaa;
a;aaaa;a;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaa;aa;aa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aa;a;
a;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;a;
aaaaaaaa;aa;aa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
a;aa;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaa;
a;aa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;a;
a;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;a;
a;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
