ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.571;aaaaaaaaaa;
aaa;0.688;a;
aaa;0.651;aaaaaaaaa;
a;0.345;aa;
aaa;0.583;aa;
aa;0.454;aa;
a;0.453;aaaaaa;
a;0.637;aaaaaaa;
a;0.206;aaaaa;
aa;0.562;aaaaaaaa;
aaaa;0.904;aaaaaaaa;
a;0.822;a;
aa;0.337;a;
aa;0.729;aaaaaa;
aaaa;0.628;aaaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaa;0.356;aaaa;
aaa;0.353;aa;
a;0.0856;aaaaaaaa;
aaa;0.332;aaaaa;
a;0.618;aaaa;
aaaa;0.282;aaaaaa;
aaa;0.148;aaaaaa;
a;0.537;aaaaa;
aaa;0.163;aaaaaaaa;
aaaa;0.558;aaaa;
a;0.513;aaaaaaa;
aa;0.994;aa;
aaa;0.814;a;
a;0.915;a;
aaaa;0.393;aaaaa;
aaa;0.0577;aaaaa;
a;0.0396;aa;
a;0.0665;a;
aaaa;0.557;aaaaaaaa;
aaa;0.393;a;
aaa;0.883;aa;
aaaa;0.734;aaaaaa;
a;0.123;a;
a;0.313;aaaaaaa;
a;0.82;aaaaaaa;
aa;0.839;aaaaaa;
aaa;0.711;aaaaaaa;
aaaa;0.306;aaaa;
a;0.0715;aaaaa;
a;0.431;aaaa;
aaa;0.53;aaa;
a;0.446;aaa;
aaaa;0.942;aa;
aaaa;0.442;aaaaa;
aaa;0.358;aaa;
aa;0.883;aa;
aa;0.0516;a;
aa;0.24;aaaaaa;
aa;0.916;aaaaaaaaaa;
aaaa;0.869;aaaa;
aa;0.99;aa;
aa;0.203;aaaaaaa;
aa;0.638;aaaaaaaa;
aaa;0.485;aaaaaaa;
a;0.136;aaaaaaaaa;
aaa;0.331;aa;
aa;0.682;a;
aa;0.536;aa;
aaa;0.179;aaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.818;aaaaaaaaa;
aaa;0.0683;aaaaaa;
aaaa;0.711;aaaaa;
aaaa;0.396;aaaa;
aaa;0.676;aaaaa;
aaaa;0.0313;aaa;
aa;0.107;aa;
aa;0.0897;aaaaaa;
aaaa;0.807;aaaaaa;
aaa;0.787;aa;
aaa;0.219;aaaaa;
aa;0.731;a;
aaa;0.908;aaaaaaaaaa;
a;0.562;aaaaaaa;
aaaa;0.0497;aaaaaaaaaa;
aaaa;0.705;a;
aaaa;0.714;aa;
a;0.457;a;
aaaa;0.68;aaaaaa;
aaaa;0.741;a;
aaaa;0.979;a;
aa;0.547;aaaaa;
aaa;0.118;aaaa;
aaa;0.426;aaaaa;
aaaa;0.47;aaa;
aaaa;0.161;aaaaaa;
aa;0.912;aaaaaaa;
a;0.394;a;
a;0.525;aaaaaa;
aa;0.159;aaaaaaaa;
aa;0.281;aaaa;
aaaa;0.849;aaaaaaaaa;
aaa;0.816;aaaaa;
aaaa;0.595;aaaaaa;
aaaa;0.724;aaaaaa;
aa;0.22;a;
aaa;0.513;aa;
aaa;0.11;aaaaaa;
aaa;0.414;aaaaaa;
a;0.335;aaaaaaaaa;
aaa;0.444;aaaaaaaa;
aa;0.451;aaaaaaaaa;
a;0.219;aaaa;
aa;0.996;aaaaaaaa;
aaaa;0.787;aaaaaaaaa;
aaa;0.895;aaaaa;
aa;0.373;aaaaaaaaa;
aaa;0.256;aaaa;
a;0.565;aaa;
aaaa;0.751;aaaaa;
aa;0.378;aaa;
aaaa;0.317;aaa;
aaaa;0.554;aaa;
a;0.132;aa;
a;0.561;aaaaa;
aaaa;0.0561;aaaaaa;
aa;0.0696;aaaa;
aaaa;0.703;aaaa;
aaa;0.976;aaaa;
a;0.889;aaaa;
aa;0.223;a;
a;0.249;a;
aa;0.797;aaaaa;
aaa;0.264;aaaaaa;
aaa;0.382;aaa;
aa;0.667;aaaaaa;
aaaa;0.403;a;
aaaa;0.173;aaaa;
aa;0.546;aaaa;
aaa;0.354;aaaaaaaaaa;
aaa;0.661;aaaaaaaa;
aaa;0.453;aaaaaaa;
aaa;0.241;aaaaaa;
aa;0.644;aaaaaa;
aa;0.539;aaaaaaa;
aaaa;0.0489;aaaa;
aaa;0.0371;aaaaaa;
aa;0.82;a;
aa;0.0338;a;
aaa;0.834;aaaaaaa;
aaaa;0.718;aaaa;
aaa;0.257;aaaaaaa;
aaaa;0.698;aaaa;
a;0.945;aaaaaa;
a;0.96;a;
aa;0.642;aaaa;
aa;0.508;aaaaaaaa;
aaaa;0.259;aaaaaaaaa;
aaaa;0.965;a;
aaa;0.419;aaaa;
aaaa;0.711;a;
a;0.56;aa;
aa;0.737;aaa;
aa;0.139;aaaaaaaaa;
a;0.224;aaaaaaa;
aaa;0.31;aaaaaaaa;
aaa;0.497;a;
aaa;0.858;aaaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaa;0.918;aaaaaaaa;
a;0.735;aaaa;
aaa;0.0887;aaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.349;aaaaaaaa;
aaa;0.94;aaaa;
a;0.969;aaaa;
aaa;0.653;a;
aaaa;0.864;aaaaaaa;
a;0.892;aa;
aaa;0.273;aaa;
aa;0.577;a;
aaa;0.839;a;
aaa;0.425;aaaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aa;0.619;aaa;
aa;0.447;aaaa;
a;0.786;aaaaaaaa;
aa;0.559;aaaaa;
aa;0.193;aaaaaaa;
aaaa;0.325;aaaaa;
aaaa;0.743;aaaaa;
a;0.771;aaa;
aaaa;0.102;aaaaaaaa;
a;0.895;aaaaaa;
aaaa;0.139;aaaaaaaaa;
aaa;0.964;a;
a;0.786;aaaaa;
a;0.0324;aaaaaaa;
aaa;0.0483;aaaaaaaaa;
aaa;0.939;aaaaa;
a;0.0612;aa;
aaa;0.645;aaaaa;
aa;0.224;aa;
a;0.463;aaaaaaaa;
aaa;0.417;aaaaa;
aaaa;0.705;a;
aa;0.289;aaaaaaaaaa;
a;0.951;aaaaaaaaa;
aaaa;0.701;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aa;0.797;aaaa;
aaa;0.518;aaaaaaaa;
aaa;0.977;aaaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.265;aaaaaaa;
aaa;0.667;aaaaa;
aaaa;0.436;aaaa;
aa;0.898;aaaaa;
aa;0.633;aaaaaaaaaa;
aaa;0.0252;aa;
aa;0.334;aaaaaaaa;
aaa;0.117;aaaaa;
a;0.669;aaaa;
aa;0.658;aaaaaa;
aaa;0.7;aaaaaa;
aaa;0.544;aaaaaaaa;
aa;0.193;aaaaaaa;
a;0.563;aaaaaaa;
aa;0.733;aaaa;
aaa;0.149;aaa;
aa;0.613;aaaaaaa;
aaaa;0.314;aaaaaaaa;
aa;0.0961;aaaaaaaa;
aaa;0.184;a;
aa;0.148;aaaaaaaaaa;
a;0.0339;a;
aa;0.931;aaaaaaaa;
aa;0.59;a;
aaa;0.643;aaa;
aa;0.797;aaaaaaaa;
aaaa;0.343;a;
aa;0.28;aaaaaa;
aaaa;0.878;aaaaaaaaa;
aa;0.733;aaaaa;
a;0.38;aaaaaaaaaa;
aa;0.2;a;
aaaa;0.361;aaaa;
aaaa;0.195;aaaaaaaa;
a;0.899;aaaaaaaaaa;
a;0.887;aaaaaaaaa;
aaa;0.0664;aaaaaaaa;
aaa;0.00584;aa;
aaa;0.229;aa;
aa;0.596;aa;
aaaa;0.0636;aa;
aaaa;0.162;aaaaaaaaaa;
aa;0.455;a;
aaaa;0.741;aaaaaa;
aaa;0.266;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
aaaa;0.791;aa;
a;0.617;aaaaa;
aaaa;0.826;aaaaa;
aaa;0.426;aaaaaaaa;
aa;0.873;aaaa;
aaaa;0.885;aaaaaa;
aaa;0.284;a;
aaa;0.314;aaaaaaaaa;
aaa;0.832;aaaaa;
aaa;0.354;aaaaaaa;
aaaa;0.811;aaaa;
aa;0.722;a;
aa;0.185;aaaaaaaa;
aaa;0.346;a;
aa;0.342;aaaaaaa;
aaa;0.679;aaaaaaaaa;
aa;0.267;aaaaaaaaa;
aaaa;0.117;aaaaaaaaa;
a;0.387;aaa;
a;0.866;aaaaaaaaa;
aaaa;0.279;a;
a;0.33;aaaa;
aa;0.8;a;
aaa;0.688;aaaaaaaaa;
aa;0.788;aaaaaaa;
aa;0.232;a;
a;0.592;aaaaaa;
aa;0.143;aaaaa;
aaa;0.383;aaaaa;
aaa;0.269;aa;
aa;0.258;aaaaaaaaa;
aaaa;0.161;aaaa;
aaaa;0.0573;aaaa;
aa;0.968;aaaaaaaa;
a;0.528;aaaaa;
a;0.891;a;
aa;0.713;aaaaaaaaa;
aaaa;0.562;aaaa;
aaaa;0.616;aaaaa;
a;0.427;aaa;
a;0.425;aaaaa;
aa;0.634;aaa;
aaaa;0.202;aaa;
a;0.774;aaaaaaaaaa;
aaa;0.173;aaaa;
a;0.186;aaaaa;
aaa;0.548;a;
aaaa;0.579;a;
aaa;0.573;aaaaaaaa;
aaaa;0.626;aaaa;
aaaa;0.787;a;
aa;0.438;aaaa;
a;0.343;a;
aaa;0.318;aaaaa;
aa;0.79;aaaaaaaa;
aa;0.507;aaaaaaaaaa;
aaaa;0.975;aaaaaa;
aaa;0.054;aaaaa;
aaaa;0.555;aaaaaaaa;
aaa;0.00672;aaaaaaaaaa;
a;0.0997;aaa;
a;0.201;aaaaaaaa;
aaa;0.767;aaaaa;
aaaa;0.0938;aa;
a;0.953;aaaaa;
aaaa;0.18;aaaaaaaa;
a;0.269;aaa;
aaaa;0.506;aa;
aa;0.693;aaaaaaa;
aaa;0.223;aaaaaaaa;
aaa;0.534;aaaaaaaa;
a;0.641;aa;
aa;0.391;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
aa;0.609;aaaaaaaa;
aaaa;0.538;aaaaa;
a;0.615;aa;
a;0.876;aaaaaaaa;
aa;0.722;aa;
aa;0.286;aaaaaa;
aa;0.549;a;
aaa;0.853;aaa;
aa;0.305;aaaa;
a;0.99;a;
a;0.525;aaaaaaaaa;
aa;0.167;aaaaaaaaa;
aaaa;0.49;aaaaaa;
aaa;0.667;aaaa;
aaaa;0.189;aaaaaaaaa;
aa;0.889;aa;
aa;0.912;aaaaaaa;
aa;0.872;aaaa;
aa;0.605;aaaaa;
aa;0.493;a;
aaa;0.373;aaaaaa;
aaaa;0.602;aaaaaaaaa;
aa;0.319;aaaaaaaaa;
a;0.238;aaaaaa;
aa;0.16;aaaaaaaaa;
aaaa;0.477;a;
a;0.6;aa;
a;0.824;aaaa;
aaa;0.253;aaaaaa;
aa;0.298;aaaaaaaa;
a;0.61;aaaaaaa;
a;0.666;aaaa;
aaaa;0.96;aaaaaaaaaa;
aaaa;0.337;aa;
aaaa;0.953;a;
a;0.405;aaa;
a;0.561;aaaaaaa;
aa;0.264;aaaa;
a;0.964;aaaaa;
aaa;0.962;aa;
aaaa;0.795;aaaaaaa;
aa;0.101;aaaaa;
aa;0.435;aaaaa;
aaaa;0.395;a;
a;0.602;aaa;
aaa;0.674;aaaaaaa;
aaa;0.277;aaa;
a;0.12;aaaaa;
aa;0.796;aaa;
aaa;0.00394;aa;
a;0.419;aa;
aaa;0.0344;aaaaaa;
aaaa;0.134;aaaaaaa;
aa;0.801;aa;
aaaa;0.438;aa;
aa;0.41;aaaaaaa;
aaa;0.686;aaaaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaa;0.676;aaaa;
aa;0.913;aaaaaaaaaa;
aaa;0.415;aa;
a;0.839;aaa;
aaaa;0.615;a;
aaa;0.0472;aa;
a;0.378;aaaaaa;
a;0.836;aaaaaaaa;
aaaa;0.554;aaaaaaa;
aaa;0.29;aaaaaa;
aaaa;0.809;aaaaaaaaa;
aa;0.781;a;
aa;0.293;aaaaaaaaa;
aaa;0.786;a;
aaaa;0.707;aaaaa;
aaaa;0.215;aaaaaa;
aaaa;0.157;aaaaaaa;
aaaa;0.115;aaa;
aa;0.813;aa;
a;0.8;aaaaaa;
a;0.763;a;
a;0.731;aaaaaaaaaa;
a;0.554;aa;
aaa;0.254;aaa;
aaaa;0.301;aa;
aa;0.67;aaaa;
aaa;0.659;aaaaaaaaa;
aa;0.317;aaaaaaaa;
a;0.586;aaaaaaaaaa;
aaa;0.0447;aaaaaaaaa;
aaa;0.208;aaaaaaaaa;
aa;0.292;aa;
a;0.436;aaaaaaaa;
aa;0.0397;aaaaa;
aaa;0.197;aa;
aaaa;0.264;aaaaaaaaaa;
aa;0.337;a;
aa;0.439;aaaaaa;
aaaa;0.916;aaaaaaaaaa;
aaa;0.49;aaaaaaaaaa;
aa;0.0453;aa;
aaa;0.0597;aaaaaaaaa;
aaaa;0.4;a;
a;0.629;aaa;
aaa;0.266;aaa;
aaaa;0.32;aaaaa;
aaa;0.518;aaaaaaaa;
aaaa;0.423;a;
aaa;0.763;aaaaaaaa;
aa;0.166;aa;
a;0.488;aaaaaaaaaa;
aaaa;0.0229;aaaa;
a;0.388;aaaaaa;
a;0.386;a;
aaaa;0.473;aaa;
aaa;0.104;aaaa;
a;0.151;aaaaaa;
aaa;0.772;aa;
aa;0.114;aaa;
a;0.685;aaaaaaaaa;
aa;0.859;aaaaa;
aa;0.427;aaaaaa;
aaa;0.131;aa;
aaa;0.188;aaaaaaaa;
aa;0.738;aaaaaaa;
aa;0.105;aaaaa;
a;0.0701;aaaa;
aaa;0.484;aaaaaaa;
a;0.329;aaaaaa;
a;0.261;aaaaa;
aaaa;0.811;aaaaaaaaaa;
aa;0.735;aaaaaaaaa;
aa;0.0698;aa;
aa;0.293;aaaaaa;
aa;0.529;aaa;
aa;0.717;aaaaaaaaaa;
aa;0.617;aaaaa;
aa;0.828;aaaaa;
aaa;0.403;a;
a;0.302;aaaaaaaa;
aa;0.409;aaaaaaaaa;
aaaa;0.291;aaaaaaaaa;
aaaa;0.442;aaaaaa;
aaaa;0.44;aaa;
a;0.582;aaaaaaaaa;
a;0.889;aaaaaa;
a;0.713;aaaaaaaaaa;
aaaa;0.698;aaaaaaaaa;
aa;0.922;aaaaaaaa;
a;0.721;aaaaaaaaa;
a;0.49;aaa;
aa;0.473;aaaa;
aa;0.708;aaaaaaaaaa;
aaaa;0.952;aa;
aaa;0.523;aaa;
a;0.31;aaaaaaa;
aaaa;0.77;aaaaa;
aaaa;0.702;aaaa;
aaa;0.47;aaaaaaa;
aaaa;0.582;aaaaaaaaa;
a;0.00896;aaaaaa;
aaaa;0.188;aaaaaaaaaa;
aaaa;0.794;aaa;
aaa;0.154;aaaaaa;
a;0.145;aa;
aaa;0.467;a;
aaaa;0.0065;aaa;
aa;0.773;aaaa;
aaa;0.21;aaaaaaaaa;
aaaa;0.617;aaaaaaaaaa;
a;0.849;aa;
aaa;0.854;aaaaaaaaa;
a;0.22;aaa;
a;0.231;aa;
aaa;0.0585;aaaaaaaa;
aaa;0.073;aaa;
aaaa;0.478;aaa;
aaa;0.107;aaaaaaaaaa;
aaa;0.619;aaaa;
aa;0.375;aaaaaaaa;
aaaa;0.568;aaaaaaa;
aaa;0.595;aaaaaa;
a;0.407;aa;
aaaa;0.749;aaaa;
a;0.626;aaaaa;
aaa;0.162;aaa;
aa;0.691;aaa;
aaa;0.842;aaaaaaaaa;
a;0.238;a;
aaa;0.275;aaaaaaa;
aaaa;0.156;a;
a;7.4e-05;aaa;
a;0.177;aaa;
aaa;0.03;aaaaa;
aaaa;0.409;aaaaaaaaa;
aaaa;0.596;aa;
aaaa;0.353;aa;
aa;0.573;aaa;
a;0.473;aaaaaaaa;
aaa;0.368;aaaa;
aaa;0.176;aaaaaaaaa;
a;0.337;aa;
a;0.0662;aa;
a;0.533;aaaaa;
a;0.455;a;
a;0.49;aaaaaaaaa;
aaa;0.317;aaaaaaaaaa;
aaaa;0.00514;aaaa;
aaa;0.979;aa;
aaa;0.518;aaaaaaa;
a;0.532;aa;
aa;0.276;aaa;
aa;0.994;a;
aaaa;0.136;aaaaaaaaa;
aa;0.493;aaaaaaaaa;
aaaa;0.705;aaa;
aaaa;0.64;aaaaa;
a;0.499;aaaa;
aaa;0.765;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
aaa;0.733;aa;
aaaa;0.333;aaaaaaa;
aaa;0.417;aaa;
aa;0.847;aaaa;
a;0.0952;a;
aaa;0.19;aaaa;
aaaa;0.714;aaaaaa;
aaaa;0.663;a;
aaaa;0.905;aaaaaaaaa;
a;0.488;aaaaa;
aa;0.929;aaaa;
a;0.5;aaa;
aaaa;0.766;a;
aaaa;0.856;aaa;
a;0.138;aaaaaaa;
aaaa;0.164;aaaaaaaa;
a;0.546;aaa;
aa;0.338;aaa;
aa;0.633;aaaaaa;
aaa;0.654;aaaaa;
aaa;0.26;aaaaaaa;
aaa;0.968;aaaaa;
aa;0.714;a;
aaa;0.928;a;
a;0.377;aaaaaaaaa;
aaa;0.5;aaaaaaaa;
a;0.0365;aaaaaaa;
aaaa;0.249;aaaa;
aa;0.499;aaaaaaa;
aa;0.324;a;
a;0.697;aaaaaaa;
aaa;0.906;aaaaa;
aaaa;0.0795;aa;
aaa;0.224;aaaaa;
aaaa;0.712;aaaaaaa;
aaaa;0.145;aaaa;
aaa;0.0385;aaaaaaa;
a;0.387;aaaaa;
aaaa;0.693;aaaaaaaaa;
aaaa;0.568;aaaa;
aaaa;0.0596;aaaaaaaa;
a;0.929;a;
aaaa;0.0646;aaa;
aa;0.34;aaaaaaaaa;
aaaa;0.55;aaaaaaa;
aa;0.0732;aaaaaaaaaa;
a;0.484;a;
aaaa;0.933;aaaaaaaaa;
aaa;0.989;aaa;
aaaa;0.0707;aaaaaa;
a;0.3;aaaa;
aa;0.518;aaaaaaaaaa;
aa;0.904;aaaa;
aa;0.458;aaaaaa;
aa;0.697;aaaaaa;
aaa;0.711;aaaaaaaaa;
aaaa;0.0434;aaa;
aaa;0.563;aaaaaaaaaa;
a;0.969;aaaa;
aaaa;0.621;aaa;
a;0.307;aaaaaaaa;
a;0.732;aa;
aaa;0.498;aaaaaaaa;
aa;0.381;aaaa;
aaaa;0.0308;aaaaaaaa;
aaaa;0.635;a;
aa;0.714;aaaaaaaa;
aaa;0.153;aaaa;
aaaa;0.184;aaa;
aaa;0.158;aaaaaaaaaa;
aaa;0.786;aaaaaaaaa;
aa;0.0983;aaaaaaaaaa;
aaa;0.619;aaa;
aaaa;0.347;aaa;
aaa;0.785;aaaaaaaa;
aa;0.612;aaaa;
aaa;0.165;aaa;
a;0.13;a;
aaaa;0.892;aa;
aa;0.154;aa;
a;0.768;aaaaa;
aaaa;0.241;aaa;
aaaa;0.397;aaa;
aa;0.0574;aaaaaaa;
aa;0.904;aa;
aa;0.125;aaaaaa;
a;1;aaaaaaaaa;
aaa;0.347;aaaaaaaa;
aaaa;0.628;aaaaaaaaa;
aaa;0.191;aaaaaaa;
a;0.45;aaaa;
a;0.626;aaaaaaa;
aa;0.718;aaaaaaaaaa;
aaa;0.47;aaaa;
aa;0.506;aaaaaaaaaa;
a;0.526;aaaaaa;
a;0.914;aaaaaaaa;
a;0.625;aaaaaaaa;
a;0.235;aaaa;
aa;0.207;aaaaaaa;
a;0.627;aaa;
aaa;0.4;a;
aa;0.806;aaaaaaaaaa;
aaaa;0.516;aaaa;
aaa;0.0797;a;
aa;0.227;aaaaaaaaaa;
aa;0.441;aaaaaaaaaa;
aaa;0.441;a;
a;0.723;aaaaaaaaa;
aaaa;0.747;aaaa;
a;0.918;aaaaa;
a;0.585;aaaaaaaaaa;
aaa;0.683;aaaaaa;
aa;0.966;aaaaaa;
aaaa;0.695;aaaaa;
aa;0.941;aaa;
a;0.594;aaaaa;
aaaa;0.848;aaaaaaaaaa;
aaa;0.659;aaaa;
a;0.849;aaaaa;
aaa;0.0658;aa;
aaa;0.952;aaaaaa;
a;0.568;aa;
aaa;0.389;aaaaaa;
aa;0.551;aaa;
aa;0.183;aaa;
aaaa;0.564;aaaaaa;
aaa;0.116;aa;
aa;0.952;aaaaaaaaa;
aa;0.877;aaaaaaaaaa;
aaaa;0.837;aaaaaaaa;
aaaa;0.179;aaa;
aaa;0.322;aaaaaa;
aaa;0.685;aaaaaaa;
aa;0.0941;aaa;
aa;0.3;aaaa;
a;0.322;aaaa;
aaaa;0.468;aaaaaaa;
aaa;0.911;aaaaaaaaa;
aaa;0.628;aaaaaaa;
a;0.158;aaaa;
aaaa;0.235;aa;
aaaa;0.0954;aaaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aa;0.233;aaaa;
aa;0.21;aa;
aaaa;0.424;aaaaaaaaaa;
a;0.164;aaaaa;
a;0.564;aaaaaa;
aa;0.775;aaaa;
aaa;0.289;aaaaaaaaa;
aaa;0.0981;aaaaaaaaaa;
aa;0.621;aaaa;
aa;0.53;aaa;
aa;0.895;aaaaaaaaa;
aa;0.897;aaaa;
a;0.286;aaaaaaa;
aa;0.571;aa;
aa;0.892;aaaaaaaaaa;
aa;0.351;aa;
a;0.25;aaaaaaaa;
aa;0.97;aaaaa;
a;0.377;aaaaaaaa;
aa;0.0739;aaaaaa;
aaa;0.544;aa;
aaaa;0.637;aa;
aa;0.699;aaaaaa;
aaa;0.163;aaaaaaaaaa;
aaa;0.139;aaaa;
aaa;0.608;aaaaaaaaaa;
aa;0.048;aaa;
aaa;0.35;aaaaaa;
aa;0.364;aaaaaaa;
aaaa;0.611;aaaaaaaaa;
aa;0.844;aaaaaaaa;
aaaa;0.0743;aa;
aaaa;0.273;aaaaaaa;
a;0.351;aaaaa;
aa;0.715;aa;
a;0.701;aaaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaaa;0.254;aa;
aa;0.782;aaaa;
aa;0.521;aaaaaaaaa;
aa;0.463;aaaaaaa;
aa;0.752;aaa;
aa;0.472;aa;
a;0.587;aaa;
aaaa;0.242;aaaaaaaaaa;
aaa;0.941;aaaaaaaaa;
a;0.38;aa;
aaaa;0.461;aaaaaaaaaa;
aaaa;0.789;aaaa;
aaaa;0.474;aaaa;
aaaa;0.376;aaaaaaaaaa;
a;0.743;aaaaaa;
a;0.199;aaaaaa;
aaa;0.224;aaaaaaaaa;
a;0.0652;aaa;
aaaa;0.379;aaaa;
aa;0.148;a;
aaa;0.923;aaaaaaaaaa;
aa;0.737;aaaaaa;
aa;0.649;aaaaaaaaaa;
aaaa;0.221;aaaaaaaa;
aa;0.431;aaaaaaaa;
a;0.632;aaaaaaa;
aaaa;0.0522;aa;
aaa;0.115;aaaa;
aaaa;0.463;aaaaaaa;
aaa;0.165;aaaaa;
aaaa;0.746;aaaaaaa;
aaaa;0.361;aaaaaa;
aa;0.595;aaa;
aa;0.126;a;
a;0.0985;a;
aaa;0.652;aaaaaaa;
aaaa;0.614;a;
aaa;0.74;aaaaaaa;
a;0.389;aaaaaaa;
aaaa;0.59;aaaaaa;
aaaa;0.675;aaaaa;
aa;0.44;aaaaaaaaa;
aaa;0.231;aaaaa;
a;0.854;aaaaaaaaaa;
a;0.33;aa;
aaaa;0.0181;a;
aa;0.577;aaaaaaaa;
aaa;0.214;aaaaa;
aaaa;0.0918;aaaaaaaaaa;
aaaa;0.628;aaaaaaa;
aaaa;0.187;aa;
a;0.655;aaaaa;
aa;0.0251;aaaaaaa;
a;0.926;aaaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.809;aaa;
aa;0.867;aaaaaaa;
aa;0.797;aaaa;
aaaa;0.707;aaaaaaaaaa;
aaa;0.147;a;
aaa;0.993;aa;
a;0.361;aaaaa;
a;0.421;aaaaaaa;
a;0.619;a;
aaa;0.414;aaaaaaaaa;
aaa;0.455;aaaaaaaaa;
aaa;0.705;aa;
a;0.437;aaaaa;
aa;0.21;aaaaaa;
a;0.78;aaaaaa;
aaa;0.694;aaaaaaa;
aa;0.859;aaaaaaa;
a;0.507;aaaaa;
aa;0.0587;aaaaaaaa;
a;0.966;aaaaaaaaaa;
aaaa;0.409;a;
aaaa;0.2;aa;
a;0.423;aaaaaaaaaa;
aa;0.773;aaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaa;0.572;aaaaaaaaa;
aa;0.185;aaaaaaa;
aaa;0.179;aaaaaa;
aaaa;0.811;aaa;
aaa;0.884;aaaaaaa;
aaa;0.069;aaaaaaaaaa;
aaaa;0.686;aaaaaaaaa;
a;0.543;aaaa;
a;0.451;aaaaaaaa;
aaaa;0.0072;aaaaaaaaaa;
aa;0.425;aaaa;
aaa;0.0651;aaaaa;
aaaa;0.146;aaaa;
a;0.434;aaaa;
a;0.408;a;
a;0.796;aa;
aa;0.537;a;
aa;0.119;aa;
aa;0.907;aaaaaaaaaa;
aaaa;0.709;aaaaaaaa;
aa;0.606;aaaa;
aaaa;0.526;aaaaaaa;
