ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.635;aaaaaaa;
aaaa;0.453;aaaaaaaaa;
aaaaa;0.577;aaaaaa;
aaa;0.782;aaa;
aaaa;0.529;aaaaaaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.579;aaaaa;
aaaaa;0.301;aaaaaaaa;
aaa;0.926;aaaaa;
aaa;0.324;aaaaaaaaaa;
aaa;0.723;aa;
aaaa;0.785;aaaaaaaaaa;
aaaaa;0.962;aaaaaa;
a;0.4;aaaaaaaaa;
aaaaa;0.54;aaaaaaa;
a;0.924;a;
a;0.144;aaaaaa;
aaaa;0.212;aaaaaaaaaa;
aaaa;0.569;aaaaaaaaaa;
aaaa;0.363;aaa;
a;0.556;aaaaa;
aaaa;0.286;a;
aaaa;0.234;aaaaa;
a;0.206;aaaa;
aaa;0.39;aaaaaaa;
aa;0.0212;aaaaaaaa;
aaaa;0.585;aa;
aaaaa;0.829;aaa;
aa;0.502;aaaaaaa;
aaa;0.433;aaaaaaa;
a;0.203;aaaaaaaa;
aaa;0.995;aaaaa;
aaa;0.691;aaa;
a;0.923;aaaaaaa;
aaaaa;0.0476;aaa;
aa;0.915;aaaaaa;
aaa;0.532;aaaaaaaaaa;
a;0.876;a;
a;0.0861;aaaaa;
aaaaa;0.394;aa;
aaaaa;0.183;aaaaaaaaaa;
aaaa;0.508;aaaaaaaaa;
aaaa;0.109;aaa;
aaaa;0.95;aaaaa;
aaa;0.0528;aaaaaaa;
aaa;0.283;aaaaa;
aaaaa;0.0271;aaa;
aa;0.574;aaaaaaa;
aaaa;0.57;aaaaaaa;
aaaa;0.655;a;
aa;0.551;aaaaaa;
aaaaa;0.727;aaaaaaaa;
aaa;0.676;a;
aa;0.65;a;
aaa;0.485;aaaaaa;
aa;0.562;aaaaaaa;
aaa;0.0614;aaaaaaaa;
aaaaa;0.665;aaa;
aa;0.579;aaaaaaaaa;
aaaaa;0.479;aaaaaaaaa;
aaa;0.738;aaaaa;
aaa;0.964;a;
aa;0.257;aaaaaaaa;
aaaa;0.779;aaaa;
aaa;0.804;aaaaaaaa;
aaa;0.00745;aa;
a;0.568;aaaaa;
a;0.634;aaaaaaaaaa;
aaa;0.116;aaaaaa;
aa;0.27;a;
a;0.662;aaaa;
aaaaa;0.285;aaaaaaaaaa;
a;0.214;aaaaaa;
aaaaa;0.715;aaaaa;
a;0.215;aaaaaaaa;
aaa;0.708;aaaaaaa;
aaa;0.334;aaaaaaaaaa;
aaaaa;0.231;aaaaa;
aaaa;0.875;aaaaaa;
a;0.356;aaaaaa;
aa;0.874;a;
aaa;0.471;a;
a;0.466;aaaaaaaa;
aa;0.812;aa;
aaaa;0.903;aa;
a;0.351;aaa;
aa;0.0631;aaaaaaaa;
aaaaa;0.365;a;
a;0.699;aa;
aaa;0.916;aa;
a;0.32;aaaa;
aaa;0.974;aaaaaaaaa;
a;0.729;aaaaaaaa;
aa;0.646;aaaaaaaaa;
aa;0.128;aaaaaaaaa;
a;0.397;aaaaaaaa;
aaa;0.238;aaaaaaa;
a;0.148;aaaaaaaaaa;
aa;0.722;a;
aaaa;0.826;a;
aa;0.102;aaaaaa;
aaa;0.754;aaaa;
aa;0.729;aaaa;
aaaaa;0.672;aaa;
aaaaa;0.29;aaaa;
aaaa;0.84;aaaaaaaa;
aaa;0.98;aaaaaa;
aaa;0.826;aaa;
aa;0.292;aaaaaa;
aa;0.658;aa;
aaaa;0.531;a;
aaaaa;0.835;aaaaa;
aaaaa;0.0182;aaaaaa;
aaaaa;0.346;aa;
a;0.811;aaaaaaaaaa;
aa;0.488;aaaaaaaaaa;
a;0.93;aaaa;
aa;0.576;aaaaaaaa;
a;0.832;a;
aaaa;0.558;aaaaaa;
a;0.533;aaaa;
aa;0.865;aaaaaaaa;
aaaaa;0.932;aa;
aaaaa;0.279;aaaaaaaaaa;
aa;0.361;aaaaaa;
aa;0.412;aaaaaaaaa;
aa;0.986;aaaa;
aaaaa;0.379;aaaaaaaaa;
aa;0.309;a;
aaaa;0.971;a;
aaa;0.606;a;
aaaaa;0.0306;aaaaaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.258;aaaaaa;
aaaa;0.298;aaaaaaa;
aa;0.529;aaaaaaaa;
a;0.0952;aaaaaaaa;
aaaaa;0.404;aaaaa;
a;0.807;aaaaaa;
aaaaa;0.906;aa;
aaa;0.49;aaaaaaaaa;
a;0.271;aaa;
aaaa;0.519;aaaaaaaaa;
a;0.00782;aaaa;
aaaaa;0.373;aa;
aaa;0.0205;a;
aa;0.571;aaaaaaaaaa;
aaaa;0.234;aaaa;
aaaa;0.629;aaaaaa;
aa;0.124;aaa;
a;0.251;aaaaaaaa;
aaaa;0.344;aaaaaaaa;
aa;0.101;aaa;
aaa;0.437;aaaaa;
aaaa;0.815;aaaaa;
a;0.393;a;
aaaaa;0.243;aaaaaaaaa;
aaaaa;0.333;aaaaaaa;
aaaaa;0.121;aaaa;
aaaaa;0.869;aaaaaa;
aaaa;0.424;aaa;
aa;0.947;aaaaaa;
aaaaa;0.419;a;
aaaaa;0.237;aaaaaa;
aa;0.475;aaaaaaaaa;
aaaaa;0.211;aaaaaaa;
aaaa;0.11;aaaaaa;
aaa;0.473;aaaaaa;
a;0.762;aaaaaaa;
aa;0.547;aaaaaa;
aaaa;0.884;aaaaaaaaa;
aaaaa;0.624;aa;
aa;0.0339;aaaa;
aa;0.834;aaaaaaaaa;
aaaaa;0.497;aaa;
a;0.193;aaaaaa;
a;0.984;aaaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.533;aaa;
aaaa;0.331;aaaaaaa;
aaaaa;0.744;aaaaaa;
aa;0.777;a;
a;0.996;a;
aaaaa;0.384;aaaaaa;
a;0.0426;aa;
aa;0.922;aaaa;
a;0.957;aaa;
aaaa;0.121;aaaaa;
aaaa;0.945;aaa;
aaa;0.964;aaaaaaa;
aaaa;0.0652;aaaaa;
aa;0.596;aaaaaaaa;
aaa;0.48;aa;
aaaa;0.0198;aaaaaa;
a;0.116;aaaaaaaaaa;
aaa;0.229;aaaaaaa;
aa;0.404;aaaaaaaaa;
aaaaa;0.281;aaaaaa;
aa;0.127;aaaa;
aaa;0.354;aa;
aaaa;0.213;aaa;
aaa;0.373;a;
aaaaa;0.506;aaaaaaaaa;
aaaaa;0.228;aaaaa;
a;0.192;aaaaaaaaa;
aaaa;0.475;aaaaaaaaa;
a;0.918;aaaaaaaaaa;
aaaaa;0.907;aaaa;
aaa;0.389;aaaaaa;
aaaa;0.59;aaaaaa;
aaa;0.274;aaaaa;
aaa;0.873;aaaaaa;
aaaa;0.924;aaaa;
aaaa;0.17;aaaaaaaaa;
aaaaa;0.0423;aaaaaa;
aaa;0.377;aaaaaaa;
aaaa;0.106;aaaaaaaaa;
a;0.118;aa;
aaa;0.592;aaaaaaa;
a;0.964;a;
aa;0.0466;aaaaaaaa;
aaaaa;0.401;aaa;
aaaa;0.264;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
a;0.0556;aaaaa;
aaa;0.343;aaa;
a;0.315;aaaaaaa;
aaaaa;0.766;aaaaa;
aaaaa;0.585;aaaaa;
aaa;0.5;aa;
aaaaa;0.787;aaa;
aaa;0.71;aaaaaa;
aa;0.129;aaaaaaaa;
aa;0.919;aaaaaaaaaa;
aa;0.844;aa;
aaa;0.765;aaaaaaa;
aa;0.147;aaaaaaaaa;
aaa;0.798;aaaaaaaa;
aaaa;0.976;aaaaa;
aa;0.485;aaa;
aaaaa;0.664;aaaaaaaaa;
aaaa;0.709;aaaaaaaa;
a;0.12;aaaaaaaaaa;
aa;0.734;aaaaaaaaaa;
aaaa;0.256;aaaaaa;
aa;0.774;aaa;
a;0.314;aa;
aaaa;0.104;aaaa;
aaaaa;0.203;a;
aaa;0.599;aaaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaa;0.44;a;
a;0.615;aaaa;
aa;0.387;aa;
aa;0.394;aaa;
aa;0.286;aaa;
aaaaa;0.564;aaaaaaaaaa;
a;0.468;aaa;
aaaa;0.37;aaaaaa;
aaaa;0.94;aaaaa;
aaaa;0.812;aaaaaaaaa;
aaaa;0.421;aaaaaa;
aaaaa;0.113;aaaaaa;
aaaaa;0.0821;aa;
a;0.987;aaaaaa;
aa;0.62;a;
aa;0.485;aa;
aaaa;0.399;aaaaaa;
aaa;0.21;a;
aa;0.349;aaaaa;
aaa;0.976;aaaaaaaa;
aaaa;0.713;aaa;
a;0.832;aaaaa;
aaaaa;0.678;a;
aa;0.252;aaa;
aaaa;0.0851;aaaaa;
aaaa;0.316;aa;
a;0.96;aaa;
aa;0.842;aaaaaa;
aaaa;0.977;aaaaaaa;
a;0.878;a;
aaaaa;0.568;aaaaaaaaa;
a;0.00524;aa;
aaa;0.345;aaaaaaa;
aaaaa;0.257;aaaa;
aaa;0.646;aaaaaaaaaa;
aaaaa;0.948;aaaaaaa;
aa;0.358;aaaaaaaaa;
aaa;0.81;aaaa;
aa;0.0451;aaaaa;
aaa;0.988;aaaaaaaaaa;
aa;0.22;a;
aa;0.287;aaaaaaaaa;
aa;0.792;aaaaaaa;
aaa;0.997;aaaaaa;
aaaaa;0.912;a;
aaa;0.56;aa;
aa;0.435;aaaaa;
a;0.314;aaa;
aaa;0.48;aaaaa;
aaaa;0.691;aaaaaaaaaa;
aaa;0.0422;aaaaaaaaaa;
aa;0.111;a;
aaa;0.68;aaaaaaaa;
aaaaa;0.295;aaaa;
aa;0.807;aa;
a;0.928;aaaa;
aa;0.431;aaaaaaa;
a;0.81;aaaaaaaaa;
aaaa;0.153;aaaaa;
aa;0.45;a;
aaaaa;0.957;aaaa;
a;0.837;aa;
aa;0.0569;aaaaaaaaaa;
aaaaa;0.539;aa;
aaa;0.285;a;
aa;0.744;aa;
a;0.869;aaaaa;
a;0.0305;aa;
aaa;0.436;aaaaaa;
aaaaa;0.286;aaaaaaaaa;
aa;0.482;aa;
aa;0.598;aaaaaaaa;
aa;0.56;aaaaa;
a;0.851;aa;
aaaa;0.877;aaaaaa;
aaaa;0.717;aaaaa;
aaaa;0.953;aaaaa;
aa;0.872;aaaaaa;
aaaaa;0.897;aaaaaaaaa;
aaaaa;0.711;a;
aaaa;0.639;a;
aa;0.162;aa;
aaaaa;0.237;aaaaaaaaaa;
aaaaa;0.836;aaaa;
aaaa;0.223;aaaaaaa;
a;0.974;aaaaaa;
a;0.179;aaaaaaaaa;
a;0.441;aaaaaaa;
a;0.791;aaaaaa;
aa;0.211;aaa;
a;0.641;aaa;
aa;0.137;aaaaaaaa;
aaaaa;0.445;aaaaaa;
aa;0.425;a;
aaa;0.0685;aaaaaaaaa;
a;0.129;aaaaa;
aaaa;0.308;aaaaaa;
aaaa;0.367;aaaa;
aaa;0.426;aa;
aaa;0.229;aaaaaa;
aaaa;0.798;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
aaa;0.341;aaa;
a;0.498;aaaaa;
aaaa;0.507;a;
aaa;0.597;aaa;
aaaa;0.439;aaaaaaa;
aa;0.512;aaaaaaaa;
a;0.0874;aaaaa;
aaa;0.779;aaa;
aaaa;0.594;aaaaaaaaa;
aaaaa;0.735;aaaaaaaa;
aaaaa;0.869;aaaaaa;
aaaaa;0.824;aaaaaaaaa;
a;0.731;aaa;
aaaaa;0.192;aaaaaaa;
a;0.92;aaaaaaaa;
aaaaa;0.874;aaa;
a;0.602;aaaaaa;
aaaaa;0.168;aaaaa;
aaaaa;0.924;aaaaa;
aa;0.127;aaaaa;
a;0.953;aaaaa;
aaaa;0.734;aaaaaaaa;
aaaaa;0.531;aaaaaaaaa;
a;0.866;aaaa;
aaa;0.375;aaaaaaaa;
aaa;0.555;aaaaaaa;
aaaa;0.0897;aa;
aa;0.2;aaaaaaaaaa;
aaaa;0.0487;aaaaaaaaaa;
aaaaa;0.707;aaaa;
aaa;0.0421;aaaaa;
a;0.744;a;
a;0.897;aaaa;
aaaa;0.936;aaaaa;
aaaa;0.466;aaaa;
aa;0.577;aa;
aaa;0.363;aaaaa;
a;0.338;aa;
aaaa;0.44;aaa;
aaaa;0.438;aaaaaaa;
aa;0.345;aa;
aaaa;0.997;aaaaaaa;
aaaaa;0.887;aaa;
aaaaa;0.617;aaaaaaa;
a;0.932;a;
aaa;0.145;a;
aa;0.0225;aaaaaaaaa;
aa;0.886;aaaa;
a;0.347;aaaa;
aa;0.686;aaaaa;
aaa;0.156;aaaaaaaa;
aa;0.38;aaaaaaa;
aaaa;0.858;aaaaaaaa;
a;0.448;a;
a;0.88;a;
aa;0.716;aaaaaa;
aa;0.394;aaaaaaaaa;
aaaa;0.682;aaaa;
a;0.513;aaaa;
aaaaa;0.49;a;
aaaa;0.248;aaaaaa;
aaaa;0.807;aa;
aaaa;0.898;aaaaaaaaaa;
a;0.899;aaaaaa;
a;0.797;aa;
aaaa;0.494;a;
aa;0.305;aaaaaaa;
aaaa;0.108;aaaaaaaa;
a;0.822;a;
aaaaa;0.371;aaaaaaaaaa;
aaaa;0.665;aaaaaaa;
a;0.507;aaa;
aaaaa;0.554;aaaaa;
aaaa;0.484;a;
aaaaa;0.802;aaaaaa;
aaaaa;0.298;a;
aaaaa;0.433;aaaaa;
aaaa;0.273;aaaaaaaaaa;
aa;0.117;aaaaaaa;
aa;0.784;aaaaaaaaa;
aaa;0.262;aa;
aaa;0.85;aaaaaa;
aaa;0.861;aaaaaa;
aa;0.217;a;
aa;0.366;aaaaaa;
aaa;0.395;aaaaaaaa;
a;0.11;aaaaa;
a;0.239;aaaaaaa;
aaaa;0.643;aaaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaaa;0.828;aaa;
a;0.0506;a;
aa;0.59;aaaaa;
aaaaa;0.433;aaaaaaaaaa;
aaaaa;0.127;aa;
aa;0.985;aaaaaaaaaa;
aaa;0.351;aaaa;
aaaaa;0.552;aaaa;
aaaaa;0.312;aaaaaaaaa;
aaa;0.834;aaaaaaaaa;
a;0.273;aa;
aaaaa;0.45;aaaaa;
aa;0.0181;aaaaaaaaa;
aaaaa;0.842;aaaaaaaaa;
aaaaa;0.527;aaa;
aa;0.816;aa;
aaaaa;0.859;aaaaaa;
aaaaa;0.131;aaaaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaa;0.537;aaaaaaa;
aaaa;0.126;a;
a;0.862;aaaaaa;
aaaaa;0.771;aaaaaaaa;
aaa;0.784;aaaa;
aaaaa;0.439;aaaa;
aaaaa;0.542;aaa;
aaa;0.881;aaaaaaaaaa;
aaaaa;0.906;aaaa;
a;0.484;aaaaaaaaaa;
aaaa;0.873;aa;
a;0.298;aaaaa;
aaaa;0.349;a;
aaaa;0.00998;aaaaaaaaa;
aaaaa;0.274;a;
aaa;0.777;aaa;
aaaa;0.0658;aaaaa;
aaa;0.354;aaaaaaaaaa;
aa;0.795;aaaaaa;
a;0.881;aaaa;
aaa;0.123;aaaa;
a;0.851;a;
aaaa;0.468;aaaaaaaaa;
aaa;0.848;aaaaaaaaaa;
aa;0.0446;aaaaaaaaa;
a;0.0433;aaa;
aaaaa;0.695;aaaaaaaa;
aaaaa;0.594;aaaaaaaaa;
aaaa;0.645;aaaaaa;
aa;0.753;aaaaaa;
aaa;0.752;aaaaaaaa;
aaa;0.879;a;
aa;0.821;aaa;
aa;0.838;aaaaaaaaa;
aaaaa;0.42;a;
aa;0.441;a;
aaa;0.168;aaaaaaaaaa;
aaaaa;0.192;aaaa;
aaaaa;0.645;aaaaaaaaa;
aa;0.716;aaaa;
aa;0.136;aaa;
aa;0.112;aaa;
aaaa;0.502;aaaaaaaaa;
aaaa;0.6;aaaaaaaa;
aaaaa;0.693;aaaaaa;
aa;0.152;aaaa;
aaaa;0.912;aaa;
a;0.163;aaaaa;
aaaa;0.0779;aaaaaaaaa;
a;0.0789;aaaaaa;
a;0.863;aaaaaaaa;
aaaa;0.218;aa;
a;0.197;aa;
a;0.476;aaaaaaa;
aa;0.758;aaaaaaa;
a;0.611;aaaaaaa;
aaa;0.309;aaaaaaaaa;
aa;0.946;aa;
aaaaa;0.864;aaaaaa;
a;0.276;aaaaaaaa;
aaaa;0.284;aaaaaa;
a;0.686;aaaaaa;
aaa;0.656;aaaaaaaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaaa;0.745;aaaa;
aa;0.872;aaaaaaa;
aaaaa;0.0587;aaaaaaaaaa;
aaa;0.399;aaaaaaaaaa;
aaaa;0.0675;a;
aa;0.176;aaaaaa;
aaaaa;0.952;aaa;
aa;0.395;a;
aaa;0.829;aaa;
aa;0.211;aaaaaaaaa;
aa;0.153;aaaaaa;
a;0.132;aaa;
a;0.543;aaaaaaa;
aa;0.484;aaaaaa;
aaa;0.076;aaaa;
aaa;0.344;aa;
aaa;0.513;aaaaaa;
a;0.377;a;
aaaa;0.138;aaaaa;
aaa;0.0806;aaaaaaaa;
a;0.671;aaaa;
aaaaa;0.393;aaaaaaaaaa;
a;0.15;aaaaaaa;
aa;0.891;a;
aaa;0.878;aaaa;
aaaaa;0.962;aaa;
aaa;0.446;aaaa;
aaaaa;0.135;aaaaaaaaaa;
a;0.164;aaaaaaa;
aaaa;0.511;aaaaa;
a;0.236;aaaaaaaaa;
a;0.129;aaaaaaaaaa;
aaa;0.635;aaaaaa;
a;0.902;aaaaaaa;
aaa;0.644;aaaaaaaaa;
aa;0.143;aa;
aaa;0.247;aaaaaaaaa;
aaaaa;0.627;aaaaaaaa;
a;0.0566;a;
a;0.172;aaaaaaa;
aa;0.34;aaaaa;
aaa;0.669;aaa;
a;0.448;a;
aaa;0.492;aaaaaaaa;
aaaa;0.0558;aaaaaaaaaa;
aaa;0.404;aaaaaaaaaa;
aa;0.665;a;
aaaaa;0.959;aaa;
a;0.161;aaaa;
aaa;0.434;aaaa;
a;0.856;aaaaaa;
aaa;0.136;aaaaaaaaaa;
aaaaa;0.595;aaa;
aaa;0.741;aaaaaaa;
aaaaa;0.0934;aaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.625;aaaaaaaa;
aaaaa;0.756;aaaaaaa;
aaa;0.866;aaaaaaaaa;
a;0.0707;aaaaaaaa;
aaaaa;0.601;aaa;
aa;0.862;aaaaaaaaa;
aaaaa;0.0747;aaaaaaaa;
a;0.258;aaaaaaaa;
aaaa;0.295;aaaaaaaaa;
a;0.413;aaa;
aa;0.413;aaa;
a;0.8;aaaa;
aaaa;0.407;aaaaaaa;
aaaa;0.98;aaaaaa;
aaaa;0.194;aaaaaaaaa;
a;0.808;aaaaaaa;
aa;0.174;aaaaaa;
aaa;0.376;aaaaaaa;
aa;0.561;aaaaa;
aaa;0.882;aaaaaaa;
a;0.577;a;
aa;0.2;aaaaaa;
aaa;0.168;aaaaaaaaa;
aaa;0.624;aaaaaa;
aa;0.506;aaa;
aa;0.432;aaaaaaaaaa;
aa;0.619;aaaa;
a;0.0707;aa;
aaaaa;0.298;aaaaaaaaa;
aaaaa;0.395;aaaaaaaa;
aa;0.655;aaaaaaaaa;
aaaaa;0.844;aaaaaa;
a;0.838;aaaaaa;
aaaaa;0.178;aaaaaaaaaa;
aaa;0.614;aaaaaaaaa;
a;0.736;aaaaaaaaa;
aaa;0.813;aaaaaaaaaa;
aaaaa;0.448;aaaaaaaaaa;
aa;0.472;a;
a;0.0574;aa;
aa;0.998;aaaaaaa;
aaa;0.947;a;
aaa;0.00643;aa;
aa;0.383;aaa;
aaaa;0.212;aaaaaaaaa;
aaaa;0.439;aaaa;
aaaa;0.921;aaaaaaa;
aaa;0.363;aaaaaaaaa;
a;0.705;aaaaaaaaaa;
aaaaa;0.576;aaaaa;
aaaa;0.492;a;
aaa;0.123;aaaaaaaaa;
aaa;0.364;aaaaaa;
aaaa;0.297;aaaaaaaa;
aaaa;0.912;aaaaaaaaaa;
aaaa;0.296;aaaaaa;
aaaaa;0.677;aaaaa;
a;0.314;aaaaaa;
aa;0.604;aaaaa;
aa;0.708;aaaaaa;
a;0.876;aaa;
aaaa;0.463;aaaaaaaa;
aaaaa;0.771;aaaaaa;
aaaa;0.823;aaaaaa;
aa;0.564;aaaaaa;
a;0.255;aaaaaaaaaa;
aaaa;0.773;aaaaaaa;
aaaa;0.839;aaaaaaa;
aaaa;0.331;a;
a;0.0957;aaaaaa;
aaaa;0.286;aaaaaaaaa;
a;0.695;aa;
aaaaa;0.347;aaaaaaa;
aaa;0.28;aaaaaaaaa;
aa;0.134;aaaaaaaaa;
aa;0.598;aaaaaa;
aaaa;0.535;aaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.164;aaaaaaaa;
aaa;0.551;aaaaaaa;
a;0.25;a;
aaaa;0.45;aaaa;
aaa;0.163;a;
aaaaa;0.186;a;
aaa;0.975;aaaa;
aaaaa;0.68;aaaaaaaaa;
a;0.636;aaaaaaaaaa;
aaa;0.0588;aaaaaaaaa;
aaaaa;0.345;aaaaaaaaaa;
aaaa;0.123;aaaaa;
aa;0.23;aaaaaa;
aaaaa;0.953;aaaa;
aaaa;0.455;aaaa;
a;0.827;aaaaaa;
a;0.755;a;
aa;0.0103;aaaaaaaa;
aaaa;0.724;aaaaaaa;
aaaa;0.0656;aaaaaaaa;
aaaa;0.879;aaaaaaa;
aaaaa;0.249;aaaaaa;
aa;0.205;aa;
aaa;0.536;a;
aaaaa;0.912;aaaa;
aaaaa;0.499;aa;
a;0.512;aaaaa;
aaa;0.277;aaaa;
a;0.919;aa;
aaaaa;0.674;aaa;
aaaa;0.054;a;
a;0.335;aaaaaaa;
aa;0.835;aaaaa;
a;0.522;aaaaaaaa;
aaaaa;0.75;aaaaaaa;
aaaaa;0.0248;aaaaaaaaaa;
aaaa;0.981;aaaa;
aaaaa;0.79;a;
aa;0.186;aaaaaaaaa;
aaaa;0.89;aaaaaaa;
a;0.481;aa;
a;0.514;aaaaaaaa;
aaaaa;0.11;aaaaaaa;
aaaaa;0.728;a;
aaaa;0.726;aaaaaaaaa;
aa;0.588;aaa;
aaaaa;0.559;aaaaaaaa;
a;0.839;aa;
a;0.245;aaaaaaaa;
aaa;0.502;aaaa;
aaaa;0.318;aaa;
aaaa;0.727;aaa;
aaa;0.128;aaaaa;
aaa;0.316;aaa;
aaaa;0.636;aaa;
aaaa;0.383;aaaa;
aaaa;0.694;aaaaa;
aaaaa;0.114;aaaaaaaa;
aaa;0.13;aaaaa;
aa;0.392;aaaaaaaa;
aaaaa;0.0057;aaaaaaaa;
aaaa;0.202;aaaa;
a;0.0323;aaa;
aaaaa;0.0209;aaaaaa;
aaaaa;0.493;aaaaaaaa;
a;0.0558;aaaa;
aa;0.772;aa;
aaa;0.395;aaaaa;
aaa;0.483;a;
aaaa;0.747;aaaaaaa;
a;0.152;a;
a;0.334;aaaaaaaaaa;
aaa;0.215;aa;
aaaaa;0.094;aa;
aaaa;0.565;aaaaaaa;
aaaaa;0.591;aaaa;
aaaaa;0.305;aaaaaaa;
aaaa;0.883;aaa;
aaaaa;0.107;a;
a;0.0861;aaaaaaaa;
aa;0.148;aaaaaaaaaa;
aaa;0.833;aaaaa;
aaa;0.382;aaa;
aaa;0.384;aaaaaaaa;
aaa;0.0463;aaaa;
aaaa;0.0319;aaa;
aaaaa;0.197;a;
aa;0.856;aaaaa;
aaaa;0.0218;a;
aaa;0.945;aaaaaaaaa;
aaa;0.402;aa;
aa;0.454;aaa;
aa;0.94;aaa;
aaa;0.705;aaa;
aaaaa;0.216;aaaaaaaa;
a;0.458;a;
aaaaa;0.433;aaaaaaaaa;
aaaa;0.838;aaaa;
aaaa;0.0523;aaaaaaa;
a;0.61;aaa;
aaaaa;0.0913;aa;
aaaaa;0.26;aaaaaaaaa;
aa;0.249;aa;
aaaaa;0.815;a;
aa;0.498;aaaaaaa;
aaaa;0.863;aaa;
aaaa;0.976;a;
aaa;0.495;a;
a;0.929;aaaaaaaaaa;
aaa;0.17;aa;
a;0.503;aaaaaaaaa;
aaa;0.0539;aa;
aaaaa;0.141;aaaaa;
aaa;0.0472;aaaaaaaaa;
aa;0.275;aaaaa;
aa;0.832;aaaaaa;
aaaaa;0.208;aaaaaaa;
aaaa;0.545;aaa;
aa;0.665;aaaa;
aaa;0.162;aaaaaaaaaa;
a;0.398;aaa;
a;0.686;a;
aaaa;0.0571;a;
aaaa;0.0265;aaaaaaaaaa;
aaaaa;0.286;aaaa;
aaaa;0.427;aaa;
aaa;0.582;aaaaaa;
aa;0.486;aaaaaaa;
a;0.391;a;
aaa;0.0189;aa;
aa;0.45;aaaaaaaaaa;
aa;0.235;aa;
aa;0.244;aaaaaaaa;
a;0.758;aaaaaaaa;
aa;0.0668;aaaaaaaaa;
aaaa;0.604;aaaaaaaaa;
aaa;0.865;aaaaaa;
aaaa;0.666;aaaa;
aaa;0.0786;aaaaaa;
aaaa;0.743;aa;
aaa;0.146;aaaaaaaa;
aaa;0.382;aaaaa;
aaaaa;0.153;aaaaaa;
aaaaa;0.709;aaaa;
a;0.243;a;
aaa;0.644;aaaaaaaaa;
a;0.225;aaaaaaaa;
aaaa;0.465;aaaaaaa;
aaaa;0.79;a;
aa;0.213;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
a;0.416;aaa;
aaaaa;0.527;aaa;
aa;0.527;aaaa;
aaaaa;0.587;aaa;
a;0.598;aaaaaa;
aaa;0.79;aaaaaaaa;
aaa;0.355;aa;
