ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.381;aaaaaaaaa;
a;0.76;aaaaaa;
a;0.964;aaaaaa;
aaaa;0.236;aaaaaaaaa;
aaaa;0.295;aaaaaa;
a;0.506;aaaaaa;
aaa;0.744;aaaa;
aaaa;0.572;aaaaa;
aa;0.528;a;
a;0.847;aaaaaaa;
aaa;0.623;a;
aaa;0.996;aaaaaaaa;
aa;0.897;aa;
aaaa;0.336;aa;
a;0.455;a;
a;0.495;aaaaaaaaaa;
aa;0.128;aaaa;
aa;0.27;a;
a;0.144;aaaaaa;
a;0.766;a;
aaa;0.117;aaaa;
aaaa;0.681;aaaaaaa;
aa;0.953;aaaaaaaaaa;
aaa;0.116;a;
aaa;0.731;aaaaaaaaaa;
aa;0.658;aa;
a;0.898;aaaaaaaaa;
a;0.895;a;
aaaa;0.00588;aaaaaaaaa;
aa;0.421;aaaaa;
aaaa;0.783;aaa;
aaa;0.196;aaaaa;
aaaa;0.839;aaaaaaaa;
aa;1;aaaaaa;
aaa;0.635;aaaaa;
aaa;0.0919;aaaaaaaaa;
aa;0.525;aaaaaaaa;
aa;0.816;aaaaa;
aaa;0.527;aaaaaaaaa;
aaaa;0.542;aaaaaaaaa;
aaa;0.523;aaa;
a;0.846;aaaaaaaa;
aa;0.617;aaaaaaa;
aa;0.745;aaaaaaa;
aa;0.566;aa;
a;0.212;aa;
aa;0.856;aaaaaaa;
aaaa;0.115;aaaaaaaa;
a;0.59;aaa;
aa;0.0225;aaaa;
a;0.0601;aaaaaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aa;0.849;aaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aaaa;0.167;a;
a;0.478;aaaaaa;
aa;0.0342;aaaaaa;
aaaa;0.695;aaaaaa;
aaaa;0.834;aaaaaaa;
aa;0.00801;aaaaaaa;
aa;0.328;aaaaaaaaa;
aa;0.382;aaaaaaaaa;
a;0.445;aaa;
a;0.608;a;
aaa;0.14;aaa;
aaa;0.428;aa;
aaa;0.381;aaaa;
aa;0.536;aaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aa;0.717;aaaaaaaa;
aaa;0.693;aaaaa;
a;0.122;aaa;
aaa;0.405;a;
aaa;0.304;aaa;
aaa;0.944;aaaaaaa;
aaa;0.235;aaaaa;
aaa;0.261;aaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaa;0.835;aaaaa;
aaa;0.779;aaa;
aa;0.483;a;
aa;0.131;aa;
a;0.87;aaaaa;
aa;0.941;aa;
aaaa;0.383;aaaaaaaaa;
aa;0.835;aaaaaaaaa;
aaaa;0.189;aaaaaaa;
aa;0.158;aa;
aaa;0.121;aaaaaaaaaa;
aaa;0.0992;aa;
aaa;0.838;aaaaaaa;
aaa;0.0338;aaaaaaaaaa;
aa;0.292;aaaaa;
aa;0.597;a;
aaaa;0.753;aaaaaaaaaa;
aa;0.594;aaaaaa;
a;0.904;aaaaaaaaa;
aaaa;0.693;aaaaaaa;
aaa;0.0206;a;
aaaa;0.08;aaaaaaa;
aaa;0.745;a;
a;0.268;aaaaaaa;
a;0.252;aaa;
aaa;0.848;aaaaa;
aa;0.16;aaaaaaa;
aaaa;0.547;aa;
aa;0.524;aaaaaaaaaa;
aaaa;0.184;aaa;
aa;0.325;aa;
a;0.153;aaaaa;
a;0.697;aaaaaaaaa;
a;0.754;aaaaaaaa;
aa;0.233;aa;
aaa;0.0157;aaaa;
a;0.233;aaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.132;aaaaaaaaa;
aaaa;0.188;aaaaaaaa;
a;0.832;aaa;
aaaa;0.323;aaaaaaa;
aa;0.0233;aaaa;
aa;0.0376;aaaaaaa;
a;0.164;aaaaaaaa;
aa;0.53;aaaaaaa;
aa;0.859;a;
aaaa;0.114;a;
aa;0.593;aaaaa;
aa;0.922;aaaaaaaa;
aaa;0.477;aaaaaaa;
aa;0.386;aaaaa;
aaaa;0.435;aaaaaaaa;
aa;0.669;aaa;
a;0.321;a;
a;0.228;aaaaa;
aaa;0.135;aaaaaaa;
aaaa;0.365;aaaaaa;
aa;0.3;aaaa;
aaa;0.705;aaaaa;
a;0.493;aaaaaa;
aaa;0.34;aaaaaaaa;
aa;0.363;aaaaaaaaaa;
aaa;0.247;aaaaaa;
aaa;0.254;a;
a;0.666;aaaaaaaa;
a;0.802;aaaaaaaaa;
aaaa;0.393;aaaaaaaaa;
a;0.801;aaaa;
aaaa;0.467;aaaaaaaa;
aaa;0.552;aaaa;
aaa;0.606;aaaaa;
aaa;0.293;aaa;
aaaa;0.337;aaaaaaa;
aaa;0.0242;aaaaaa;
aaa;0.759;aa;
aaaa;0.373;aaaaaaa;
aa;0.00218;aaaaaaa;
aaa;0.735;aaaaaaa;
aaa;0.824;aaaaaa;
aaa;0.978;aaaa;
aa;0.42;aaaaa;
a;0.178;aaaaaaa;
aaaa;0.471;aaaaaaaa;
aaa;0.355;aaaaaa;
aaaa;0.504;aa;
a;0.243;aaaa;
aaa;0.86;aaa;
a;0.313;aaaaaaa;
aa;0.949;aaaaa;
aaaa;0.0545;aaaa;
aa;0.629;aaaaaaa;
aaaa;0.923;aaaaaa;
a;0.383;aaaaaaaaa;
aaa;0.793;aaa;
a;0.37;aaa;
a;0.398;aaaaaaa;
a;0.349;a;
a;0.899;aaaaa;
aaaa;0.333;aaa;
aaa;0.824;aaaaaaaa;
aa;0.456;aaa;
aaa;0.703;a;
aa;0.89;aaaa;
a;0.263;aaaaa;
aaaa;0.976;aa;
aaaa;0.339;aaaaaa;
aaa;0.999;a;
aaaa;0.279;aaaa;
aaa;0.376;aaaa;
a;0.151;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
aaa;0.121;aa;
aaaa;0.685;aa;
aaaa;0.213;aaaa;
aa;0.503;aaaaa;
aaaa;0.743;aaaaa;
a;0.872;a;
a;0.131;a;
aaa;0.704;aaaaa;
aa;0.883;aaaaaaaaa;
aaa;0.903;aaaaaaaaa;
aaaa;0.919;aa;
aaaa;0.65;aaaa;
aaaa;0.0183;aaa;
aa;0.948;aaaaaaaaaa;
aaaa;0.396;aaaaaaaa;
aaaa;0.795;aaaaa;
aa;0.202;aaaaaaaa;
aa;0.737;aaaaaa;
aaaa;0.513;aa;
aaa;0.354;aaaaaa;
aaa;0.0482;aaaaaa;
aaaa;0.765;aaaaaaa;
aa;0.39;aaaaaa;
aaa;0.633;aaa;
aaaa;0.844;a;
aaaa;0.322;aaaaa;
a;0.935;aaaaaaaa;
aaaa;0.612;aaaaaaaa;
aaaa;0.323;aaaaa;
a;0.891;aaaaa;
a;0.113;aaaaaaaaaa;
a;0.295;aaaaaaaaa;
aaaa;0.0658;aaaa;
aaaa;0.395;a;
aaaa;0.284;aaaaa;
a;0.23;aaaa;
aaa;0.536;aaaaaaa;
aa;0.72;aaa;
aa;0.824;aaaaaaaaaa;
aaa;0.853;aaaa;
aa;0.875;aaaaaaa;
aaa;0.101;aaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.337;aaaaaaa;
aaa;0.512;aaa;
aa;0.962;aaaaaaaaa;
aaa;0.489;aaaaaa;
aaa;0.194;aaaaaaaaa;
aa;0.0318;aaaaaaa;
a;0.77;aaaaaaa;
aaa;0.754;aaaaaa;
aa;0.835;aaaaa;
aa;0.371;aaaaaa;
aaaa;0.707;aa;
aaaa;0.108;aaa;
aaa;0.878;aaaaaaa;
aaa;0.309;a;
aaa;0.627;aaaaa;
aaaa;0.546;aaaaaaaaa;
aa;0.342;a;
aa;0.254;aaaaaa;
aa;0.342;aaaaa;
aaaa;0.628;aaaaaaaaaa;
a;0.284;aaa;
a;0.706;aaaaa;
aaaa;0.922;aaaaaaa;
aaa;0.596;aaaaaaaa;
aaaa;0.498;aaaaaaaa;
a;0.894;aaaaaaaaa;
a;0.381;aaaa;
aaaa;0.809;aaaaaa;
aaa;0.696;a;
a;0.885;aaaaaa;
a;0.588;aaaaa;
aaaa;0.846;aaaaaa;
aaaa;0.835;aaaaaaaaaa;
aaa;0.296;aa;
aaa;0.914;a;
aa;0.204;aaaaaaa;
a;0.452;aaa;
aaaa;0.95;aaaa;
aa;0.803;aaaaa;
a;0.587;aaaaaaa;
aa;0.771;a;
aa;0.854;aaaa;
aa;0.809;aaaaaaaa;
aaa;0.281;aaa;
aa;0.664;aaaa;
aaaa;0.749;aaaaaaaa;
aaaa;0.745;aaaaaa;
a;0.931;a;
aa;0.621;aaaaaaa;
aaaa;0.839;aaaaa;
a;0.415;aaaaaaaa;
aa;0.684;aaaaa;
aaaa;0.941;aaaa;
aa;0.346;aaaaaaaaaa;
aa;0.628;aaaaaaaaa;
aaa;0.247;aaaaaaa;
aaaa;0.681;aa;
aaa;0.531;a;
a;0.998;aaaa;
aa;0.209;aaaaa;
aaa;0.0673;aaaa;
aaa;0.987;aaaaaaaaa;
aaaa;0.427;aa;
aaaa;0.233;aaa;
aaaa;0.653;aaaaa;
aa;0.952;aaaaaaa;
aaaa;0.422;aaaa;
aaaa;0.341;aaaaaa;
aaaa;0.132;aaaaaaaa;
aa;0.67;aaaaaaaaa;
aaa;0.59;aaaaa;
a;0.243;aaaaaaaaaa;
aa;0.188;aaa;
aa;0.654;aa;
aaa;0.963;aaaaaaaaa;
aaa;0.971;aaaaaaaaa;
aaa;0.464;aa;
aa;0.146;aaaaaaaaaa;
aaaa;0.79;aaaaa;
aaa;0.338;aaaa;
aaa;0.0768;aaaaaaaaa;
aa;0.094;aaaaaa;
aaa;0.566;aaaa;
a;0.306;aaaaaaaaa;
aaaa;0.0316;aaaaaaaa;
aa;0.716;aa;
aa;0.565;aaaaaaaaa;
a;0.974;aaaa;
aa;0.195;aa;
a;0.356;aaaa;
a;0.414;aaaaaaaa;
aaaa;0.782;aaaaaaaa;
aaaa;0.0639;aaaaaaa;
aaaa;0.161;aaaaa;
aa;0.218;aaaaa;
aa;0.291;a;
aaaa;0.6;aaaaaa;
aaaa;0.803;aa;
aaaa;0.252;aa;
a;0.387;aa;
aaa;0.266;aaaaaaaaa;
aaaa;0.868;aa;
a;0.673;aaaaaa;
aa;0.28;aaaaaaa;
aa;0.388;aaaaaa;
aaa;0.3;aa;
aaa;0.972;aaaaaa;
aaa;0.812;aa;
aaa;0.478;aaaaaa;
aa;0.976;aaaaaaa;
a;0.0791;aaaaa;
a;0.388;aaaaa;
aaa;0.963;aa;
aaa;0.626;aaaaaaaa;
aaaa;0.388;aaaaaaaa;
aaaa;0.941;aaa;
aaa;0.45;aaaa;
aaa;0.493;aaaaaaaaa;
a;0.728;aaaaaaaa;
aaaa;0.809;aaaaaaaa;
aaa;0.539;aaaaaa;
aa;0.57;a;
a;0.0245;aaaa;
aa;0.402;aaaaaaaaa;
aaaa;0.585;aaaaaaaa;
a;0.71;aaa;
a;0.936;aaaaaaa;
a;0.648;aaaaaa;
aaa;0.287;aaaaaaaaa;
aa;0.351;aaa;
aaaa;0.594;aaaaaaaa;
aa;0.408;aaaaaaaaaa;
aaaa;0.0219;aaaaaaaaaa;
a;0.782;a;
a;0.974;aaaaa;
aa;0.254;aaaa;
aaaa;0.044;aaaaaaaa;
a;0.429;a;
aaa;0.881;aaaaaaaaa;
aaa;0.865;aaaaaa;
aaa;0.252;aaaaaaa;
aa;0.217;aaaaaaaaa;
aaa;0.322;aaaaaaaaa;
aa;0.338;aaaaaaaaa;
a;0.877;aaaa;
aaa;0.159;aaaa;
aaaa;0.355;aa;
a;0.275;aa;
a;0.936;aa;
a;0.716;aaaaa;
aaa;0.524;aaa;
aa;0.666;aaaaaaaa;
aa;0.0621;aaaaaaa;
aa;0.138;a;
aaa;0.564;aaaaaaaaaa;
aaaa;0.607;a;
a;0.616;aaaaaaaa;
a;0.91;aaaaa;
aaaa;0.537;aaaaaaaaaa;
aaa;0.63;aaaaaaaaaa;
a;0.289;a;
aaaa;0.115;aa;
aaaa;0.161;aaaaaaaaaa;
aaaa;0.111;aaa;
aaa;0.192;aaaaa;
aaa;0.0965;aaaaaaaa;
aaaa;0.213;aaaa;
aaaa;0.0269;aaaaaaaaa;
aaaa;0.918;aaaaaaa;
aaa;0.674;a;
aa;0.719;aaa;
aaa;0.0405;aaaaa;
a;0.0144;aaa;
aaa;0.688;a;
aa;0.824;aaaaaaaa;
aaa;0.627;aaaaaaaaaa;
a;0.984;aaaaaa;
a;0.708;aaaaaaaaa;
aa;0.468;aaaaaaa;
aaa;0.684;aaa;
aaaa;0.0114;aa;
a;0.587;aa;
aaaa;0.753;aaa;
aaaa;0.971;aaaaaaaa;
aaa;0.805;aaaaa;
aa;0.18;aa;
aaaa;0.0506;aa;
aaa;0.505;aaaaaa;
aaaa;0.881;aaaaaaaa;
aaaa;0.411;aaaaaaaaa;
a;0.0974;aaaaaaaa;
a;0.367;aaaaaa;
a;0.267;aa;
aa;0.57;aaaa;
a;0.611;aaaaa;
aa;0.447;aa;
aa;0.0785;aa;
a;0.0674;aaaa;
aaa;0.563;aaaaaaaaa;
a;0.383;aa;
a;0.784;aaaaaaaaaa;
aaaa;0.177;aaaa;
aa;0.684;aa;
a;0.942;aa;
aaaa;0.788;aaaaaaaaa;
aaaa;0.866;aaaaaaaa;
aaaa;0.151;aaaaaaaa;
aaa;0.594;aaaaaaaa;
aa;0.742;aaaa;
a;0.288;aaaaaaaa;
aaaa;0.641;a;
aaa;0.594;aaaaaaaa;
aaaa;0.787;aaaaaaaaaa;
a;0.706;aaaaaaaa;
aaaa;0.703;aaaaaaaa;
aa;0.506;aaaaaa;
a;0.918;aaaaaa;
aa;0.975;aa;
aaa;0.263;aaaaaa;
a;0.549;aaa;
aa;0.207;aaaaaaaaaa;
aaaa;0.727;aaaaaaaaa;
a;0.349;aaaaaaaaa;
aaa;0.152;aa;
aaaa;0.408;a;
aaaa;0.976;aaa;
aaaa;0.508;aa;
aa;0.507;aaaaaaaa;
aaaa;0.225;aaaaaaaa;
aa;0.678;aaa;
aaa;0.831;aaaaaaaaa;
aa;0.133;aaaaa;
a;0.318;aaaa;
a;0.138;aaa;
aaaa;0.211;aaaaaaaaa;
aaa;0.311;aaaaaaaaa;
aa;0.63;aaaaaaaaa;
aa;0.0378;aaaaaaaaaa;
aaaa;0.292;aaaaaaaaa;
a;0.337;aa;
aaa;0.0513;aaaaaaa;
aaaa;0.386;aaaaaa;
aaa;0.906;aaaaaaa;
aa;0.111;aaaaaa;
aa;0.379;aaaaaaaaa;
a;0.87;aaa;
a;0.43;aaaaa;
aaa;0.618;aaaaaaaaaa;
aaa;0.362;aaaaaaaa;
a;0.442;aaaaa;
aaaa;0.718;aaaaaa;
a;0.653;aaaaaaa;
aaaa;0.504;aa;
aa;0.395;aaa;
aaaa;0.0297;aaaaaaaaaa;
a;0.93;aaaaaaaaa;
aaaa;0.511;aaaa;
a;0.265;aaaaaa;
aaaa;0.571;aaaaa;
aa;0.602;aaaaaaa;
aaa;0.0343;aaaaaaaaaa;
aaa;0.348;aaaaaaa;
aaa;0.231;aaaaaaaaaa;
aaaa;0.0706;aaaaaaaaa;
aa;0.903;aaaaa;
aaaa;0.704;aaaa;
aaa;0.428;aaa;
aaa;0.47;a;
aaa;0.779;a;
a;0.388;aaaaaaaaa;
aa;0.86;aaaaaaa;
a;0.802;aaaaaaaaa;
aaaa;0.647;aaaaaa;
a;0.855;aaa;
aaa;0.583;aa;
aa;0.808;aaaaaaa;
a;0.998;a;
aa;0.757;aaaa;
aaa;0.483;aaaaaaaa;
aaa;0.755;aaaaaaaaa;
aaaa;0.718;aa;
aa;0.762;aaa;
aa;0.191;aaaaaaa;
aaa;0.694;aaaaaaaa;
aa;0.942;aaaaa;
aaaa;0.849;aaaaaaaa;
a;0.0845;aaaaaaa;
aa;0.839;aaaaaaa;
a;0.588;aaa;
a;0.154;aaaaaa;
a;0.103;aaaaa;
aaa;0.73;aaaaaa;
aaaa;0.934;aaaa;
a;0.494;aaaa;
aaa;0.837;aaaaaaa;
aaa;0.0801;aaaaa;
aaa;0.0881;aaaa;
aaaa;0.787;aa;
aaa;0.615;aa;
aaa;0.102;a;
aaa;0.154;aaaaaa;
a;0.623;aaa;
aaaa;0.605;aaaaaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaaa;0.553;aaaaaaaaa;
a;0.868;aaaa;
aaa;0.727;aaaaaa;
aaaa;0.68;aa;
a;0.45;aaaaa;
aa;0.529;aa;
aaaa;0.223;a;
a;0.63;aaaa;
aa;0.308;aaaa;
aaaa;0.197;aa;
aa;0.2;aaaa;
a;0.541;aaaaa;
aaaa;0.999;aaa;
a;0.182;aaa;
a;0.953;aa;
aaa;0.749;aa;
aaa;0.672;a;
a;0.205;aaaa;
aa;0.503;aaaaaaa;
aaa;0.505;aaaaaaaaaa;
aaa;0.299;aaaaa;
aaaa;0.634;aaaaa;
aa;0.00767;aaaaaaaaaa;
a;0.479;a;
a;0.384;a;
aa;0.824;a;
a;0.233;aaaaaaaa;
a;0.0775;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.556;a;
a;0.339;aaaa;
aaa;0.75;aaaaaaaaaa;
a;0.514;aaa;
a;0.391;aaa;
a;0.687;aaa;
aaaa;0.205;aaaaaa;
aa;0.251;aaaaa;
a;0.814;aaaaaaaa;
aaaa;0.516;a;
a;0.836;aaaaa;
a;0.305;aaa;
aa;0.543;aaaaaa;
a;0.742;aaaaaaa;
aa;0.95;aaaa;
a;0.386;aaaaaaa;
aaaa;0.0293;aaaaaaaa;
aaa;0.877;aaa;
aa;0.962;a;
a;0.653;aaa;
a;0.986;aaa;
aaaa;0.869;aaaaaaaaa;
aa;0.187;aaaaaaaa;
aa;0.966;aaaaaaa;
aaa;0.679;aaaaaa;
aaa;0.747;aa;
aaaa;0.73;aaaaaaaaa;
aa;0.44;aa;
aaa;0.572;aaaaaa;
aaaa;0.318;aaaaa;
aa;0.352;aaaa;
aaa;0.325;aaaaaa;
aaa;0.792;aaaaaaaaaa;
aaa;0.574;a;
aaa;0.831;aaaaaaaaaa;
a;0.28;aaa;
a;0.671;aaaaaa;
a;0.946;aaaaaa;
aaa;0.676;aaaaaa;
a;0.00122;aaaaa;
a;0.969;a;
a;0.518;aaa;
aaaa;0.0378;aaaaaaaaa;
a;0.0477;aaaaaaaaa;
aaa;0.884;aaa;
aaa;0.458;aaaaaaaa;
aaaa;0.716;aaaaaaa;
a;0.334;aaaaaaaa;
a;0.438;aaaaa;
a;0.0608;aa;
aaa;0.433;aaaaaa;
a;0.794;aaa;
aaa;0.498;aaaaaa;
a;0.808;aa;
a;0.704;aaaaa;
aa;0.131;aaaa;
a;0.593;aaa;
aa;0.35;aaaaaaa;
aaa;0.449;aaaaaaa;
a;0.447;a;
aaa;0.912;aaaaa;
aa;0.552;aa;
aa;0.261;aaaaaaaa;
aaa;0.614;a;
aaa;0.792;aa;
a;0.804;aaaaaa;
a;0.857;aaaaaaaaa;
aaaa;0.368;aaaaaaaaa;
aaa;0.522;aaaa;
aaaa;0.224;aaaaaaaaaa;
a;0.386;aaaaaaa;
aa;0.602;aaaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaa;0.978;a;
aaa;0.0767;aaaaaaaaa;
aaaa;0.746;aaaaaaaaaa;
aaa;0.549;aaaaaaaa;
a;0.503;aaaa;
aa;0.456;aaaaaaaaaa;
aa;0.964;aaa;
a;0.412;aaaaaaaa;
aa;0.217;aaaa;
a;0.747;a;
a;0.617;aaaaaaaaaa;
a;0.0619;aaaaaaaa;
aaa;0.699;aaa;
a;0.531;aaaa;
aaaa;0.974;aaaaaaaa;
a;0.492;aaaaa;
aa;0.669;aaaaaaaaaa;
a;0.839;aa;
aaaa;0.754;aaaaa;
aa;0.364;aaaaaaaa;
aaaa;0.226;a;
aaa;0.089;a;
a;0.356;aaaaaaaaa;
aa;0.83;aa;
aaaa;0.451;aaaaaa;
aa;0.374;aaaaaaaaa;
a;0.0592;aaaaaaaaaa;
aaaa;0.51;aaaaaaaaaa;
aa;0.31;aaaaaaaaa;
aaaa;0.533;aaa;
aa;0.903;aa;
aaaa;0.56;aaaaaaa;
aaaa;0.391;aaa;
aa;0.325;aaaaaaaaaa;
a;0.466;aaaaaaaaaa;
aa;0.317;aaaaaaaaa;
aa;0.63;aaaaaaaa;
aa;0.563;aaaa;
a;0.101;aaaaaaaaa;
aaaa;0.97;aaaaa;
a;0.00464;a;
aaaa;0.506;aaaaaaa;
aaaa;0.144;aaa;
aaa;0.103;aaaaaaaaa;
a;0.313;a;
aaaa;0.718;aaaaaaa;
aa;0.307;aaa;
aaaa;0.58;aaaaa;
aaa;0.345;aaaaaa;
aaa;0.172;aaaaaaa;
aaa;0.0627;aaaaaaa;
aa;0.155;a;
aa;0.0919;aaaaa;
aaaa;0.845;aaaaa;
aaa;0.267;aaaaa;
a;0.293;aaaaaaaaa;
aa;0.86;aaaaaaa;
