ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
a;a;aa;
a;aa;aaaa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
a;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aa;
aaaa;a;aaaaa;
aaaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
