ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.653;a;aaaaaaaaa;
0.715;a;aaaa;
0.506;a;aaaa;
0.0127;a;aaaaaaaa;
0.66;a;aaaaa;
0.707;a;aaa;
0.0311;a;aaaaaa;
0.903;a;aaaaaaa;
0.909;a;aaaaaaaa;
0.019;a;a;
0.107;a;aaaaaa;
0.944;a;aa;
0.799;a;aaaa;
0.626;a;aaaaaa;
0.197;a;aaaaa;
0.24;a;aaaa;
0.00196;a;aaaaa;
0.387;a;a;
0.38;a;a;
0.43;a;aaaaaa;
0.369;a;aaa;
0.954;a;aaaaa;
0.578;a;aaaaaa;
0.896;a;aaaaa;
0.322;a;aaaaaa;
0.617;a;a;
0.8;a;aaa;
0.729;a;aaaaaaaa;
0.308;a;aaaaaaa;
0.969;a;a;
0.424;a;a;
0.789;a;aa;
0.117;a;aaaaa;
0.451;a;aa;
0.291;a;aaaaaaa;
0.408;a;aaaaaaaa;
0.0566;a;aaaaaaaa;
0.744;a;aaaaaaaaa;
0.511;a;aaaaa;
0.591;a;aaaaaaaa;
0.318;a;a;
0.633;a;aaaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.438;a;a;
0.972;a;aaa;
0.912;a;aaaaaaaa;
0.0836;a;aaaaa;
0.977;a;a;
0.59;a;aaaaaaaa;
0.333;a;aaaa;
0.792;a;aaaaaaaa;
0.665;a;aaaaaaa;
0.0797;a;aaaaaaaaaa;
0.0603;a;aaaaaa;
0.67;a;aaaaaaaa;
0.438;a;aaa;
0.538;a;aaaaaa;
0.349;a;aaaaaa;
0.418;a;aaaa;
0.922;a;aaaaa;
0.621;a;a;
0.181;a;aaaaaaa;
0.199;a;aaaaaa;
0.485;a;aa;
0.563;a;a;
0.768;a;a;
0.854;a;aaaa;
0.456;a;aa;
0.214;a;aaaa;
0.512;a;aaaaaaa;
0.164;a;aaaaaa;
0.915;a;a;
0.199;a;aaaaaaaa;
0.384;a;aaaaa;
0.402;a;aaaaaa;
0.741;a;aaaaaaaaaa;
0.926;a;a;
0.303;a;aaa;
0.506;a;aaaaa;
0.33;a;aaaaaaaaa;
0.196;a;a;
0.0294;a;aaaaa;
0.638;a;aaaaaaa;
0.897;a;aaaaa;
0.821;a;aaaa;
0.876;a;aaaa;
0.0985;a;aaaaaaaa;
0.395;a;aaaaa;
0.865;a;aaaaaaaaaa;
0.429;a;aaaaaaaa;
0.469;a;aaa;
0.307;a;aaaaaaaa;
0.686;a;a;
0.681;a;a;
0.952;a;aaaa;
0.809;a;aaa;
0.117;a;aa;
0.0658;a;aaaa;
0.396;a;aaaaa;
0.313;a;aaaaaa;
0.393;a;aaaaaaaaaa;
0.315;a;aaaaa;
0.711;a;a;
0.0873;a;aaaaaaaa;
0.133;a;aaaaaaa;
0.496;a;a;
0.0549;a;aaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.395;a;aaaa;
0.791;a;a;
0.573;a;aaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.951;a;aaa;
0.943;a;aaaaaa;
0.813;a;aaaaa;
0.683;a;aaaaaaaaaa;
0.623;a;aaaaaaaaa;
0.669;a;aaa;
0.0372;a;aaaaaaaa;
0.895;a;aaaa;
0.356;a;aaaaaaa;
0.517;a;aaaaaa;
0.948;a;aaaaaa;
0.125;a;aaaaa;
0.985;a;aaaaaaaa;
0.549;a;aaa;
0.223;a;aaaa;
0.905;a;aaaa;
0.00791;a;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.715;a;aaaa;
0.408;a;aaaaa;
0.563;a;aaaaaaaaa;
0.599;a;aaaa;
0.291;a;aaaaa;
0.969;a;aaaa;
0.967;a;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.342;a;aaaaa;
0.932;a;aaa;
0.219;a;aaaaaaaa;
0.0218;a;aaaaaaaaaa;
0.392;a;aaaa;
0.111;a;aaaaaa;
0.699;a;aaaaa;
0.428;a;aaaaaaaaaa;
0.348;a;aaaaaaa;
0.995;a;a;
0.887;a;aa;
0.0113;a;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.0999;a;aaa;
0.136;a;aaa;
0.352;a;aaaaaaa;
0.548;a;aaaaaaa;
0.901;a;aaaaaaaa;
0.634;a;aaaaaa;
0.356;a;aaaaaaa;
0.342;a;aaaaaaaaaa;
0.83;a;aaaaaaa;
0.354;a;aaaaaaaa;
0.41;a;aaaaaaa;
0.712;a;aaaaaaaaa;
0.718;a;aaaaaaaaa;
0.18;a;aaaaaaaaa;
0.604;a;aaaaa;
0.692;a;aaaaa;
0.889;a;a;
0.992;a;aaaaaaaaaa;
0.727;a;aa;
0.542;a;aaaaa;
0.667;a;aaaa;
0.159;a;aaaaaa;
0.987;a;a;
0.23;a;a;
0.362;a;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.53;a;aaaaa;
0.564;a;aaaaaa;
0.358;a;aaaaaa;
0.0102;a;aaaaaaaa;
0.0345;a;aaaaaaa;
0.0274;a;aaa;
0.593;a;aaaaaaaa;
0.767;a;aaaaaaaaaa;
0.0961;a;aa;
0.598;a;a;
0.873;a;aaaaa;
0.295;a;aaaaa;
0.747;a;aaaa;
0.103;a;aaaaa;
0.008;a;aaaaaa;
0.352;a;aaa;
0.337;a;aaaa;
0.446;a;aa;
0.617;a;aaaaaaaaaa;
0.286;a;aaaaaaa;
0.99;a;a;
0.498;a;aaaaaaaaa;
0.22;a;aaa;
0.0775;a;aaaaaaa;
0.743;a;aaaaaaaaa;
0.69;a;aaaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.613;a;a;
0.757;a;a;
0.774;a;aaaaaaaaaa;
0.791;a;aaaaa;
0.284;a;a;
0.577;a;aaaaaaa;
0.432;a;aaaaaaaa;
0.19;a;aaaaaaaaa;
0.953;a;aaaaa;
0.0365;a;a;
0.343;a;aaaaa;
0.212;a;aaaaa;
0.652;a;aaaaa;
0.971;a;aaaaaa;
0.533;a;aaaaaaaa;
0.132;a;aaa;
0.235;a;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.98;a;aaaa;
0.205;a;aaaa;
0.122;a;aaaaa;
0.531;a;aaaaaaaaa;
0.271;a;a;
0.037;a;aa;
0.92;a;aaaaaaaa;
0.12;a;aaaaaaaaaa;
0.92;a;aaaaaaa;
0.0852;a;aa;
0.152;a;aaaaa;
0.365;a;aaaaaaaa;
0.916;a;aaa;
0.748;a;aaaaaaaaa;
0.724;a;aaaaaaa;
0.904;a;aaaa;
0.331;a;aa;
0.763;a;aaa;
0.231;a;aaaaaaaa;
0.417;a;aaaaaa;
0.266;a;aa;
0.355;a;aaa;
0.444;a;aaaaa;
0.718;a;aaaaaaaa;
0.274;a;a;
0.896;a;aaaaaaaaa;
0.0279;a;a;
0.597;a;aaaaaa;
0.266;a;aaaaaaaaa;
0.869;a;aaaa;
0.0357;a;aaaa;
0.614;a;aaaaaa;
0.846;a;aaaaaaaaa;
0.989;a;aaaaaaaa;
0.5;a;aaa;
0.316;a;aaaaa;
0.336;a;aaaaaaa;
0.0876;a;aaaa;
0.42;a;aaaaaa;
0.826;a;aaaaaaaa;
0.687;a;aaa;
0.842;a;aaaaaaaaaa;
0.907;a;aaaaaaaa;
0.724;a;aaaaaaaaaa;
0.784;a;a;
0.185;a;aaaa;
0.519;a;aaaaaaaaaa;
0.951;a;aaaaaaaa;
0.505;a;aaa;
0.27;a;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.772;a;aa;
0.657;a;aaaaaa;
0.951;a;aaaaaaaaa;
0.851;a;aaaaaaaaa;
0.505;a;a;
0.0408;a;a;
0.385;a;aaaaa;
0.614;a;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.0168;a;aaaaaaaaaa;
0.118;a;aaaa;
0.855;a;aaaaaaa;
0.0928;a;a;
0.358;a;aaaaaa;
0.284;a;aaa;
0.84;a;aaaa;
0.82;a;aaaaaa;
0.289;a;aaa;
0.36;a;aaaaaaaa;
0.871;a;aa;
0.376;a;aaaaaaaa;
0.223;a;aaaa;
0.339;a;aaaaaaaaaa;
0.52;a;a;
0.895;a;aaaaaaaaaa;
0.344;a;aaaaaaaa;
0.632;a;aaaaa;
0.971;a;aaaaa;
0.884;a;aaaa;
0.212;a;aaaaaaa;
0.708;a;a;
0.226;a;aaaaaaa;
0.389;a;aaa;
0.374;a;aaaa;
0.677;a;aaaaaaa;
0.00248;a;aaa;
0.493;a;aaaaaaaa;
0.878;a;a;
0.617;a;aaaa;
0.721;a;aaaaaaaa;
0.609;a;aaa;
0.597;a;aaaaaaaaa;
0.744;a;aaaaaa;
0.926;a;aaaaaaaaaa;
0.162;a;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.325;a;aa;
0.587;a;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.964;a;aa;
0.666;a;aaaaaaaaaa;
0.235;a;aaaaaaa;
0.746;a;aaaaaa;
0.187;a;aaaaaaa;
0.0462;a;aa;
0.161;a;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.771;a;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.52;a;a;
0.0864;a;aaaaa;
0.396;a;aaaaaaaaa;
0.528;a;aaaaaaa;
0.233;a;aa;
0.975;a;aaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.352;a;aa;
0.971;a;aaaaaa;
0.506;a;aaaa;
0.374;a;a;
0.197;a;aa;
0.031;a;aa;
0.815;a;aaaaaaaaa;
0.904;a;aaaaaaa;
0.333;a;aaaaaaaaa;
0.207;a;aaaaaaaa;
0.973;a;aaaaaaaa;
0.948;a;aa;
0.0236;a;aaaaaaaa;
0.0752;a;aaaaaaa;
0.57;a;aaa;
0.299;a;aaaaaa;
0.689;a;aaa;
0.0515;a;aaaaaaaaa;
0.722;a;aaaaaa;
0.0349;a;aaaaaaaaaa;
0.921;a;aaaaa;
0.0488;a;aaaaaaaa;
0.91;a;a;
0.438;a;aaa;
0.873;a;aaaaaaaaa;
0.436;a;aaaaa;
0.185;a;aaaaaaa;
0.487;a;aaaa;
0.272;a;aaaaaaaaaa;
0.321;a;aaaa;
0.0893;a;aaaaaaaaa;
0.292;a;aaaaaa;
0.165;a;aaaaaaa;
0.446;a;aaa;
0.778;a;aaa;
0.131;a;aaaaa;
0.505;a;aaaaaaa;
0.824;a;aaaaa;
0.142;a;aaaaaaaaa;
0.779;a;aaaaaaa;
0.749;a;aaaaaaaaaa;
0.121;a;aaaa;
0.311;a;aaaaaaaaa;
0.796;a;aaaaa;
0.575;a;aaaaaaaaaa;
0.142;a;aaaaaaa;
0.508;a;aaaa;
0.849;a;aa;
0.0419;a;aaaaaa;
0.784;a;a;
0.038;a;aaaaaa;
0.622;a;aaaaaaaa;
0.771;a;aaaaaaa;
0.308;a;aaaaa;
0.983;a;aa;
0.532;a;aaaaaa;
0.336;a;aaaaaaa;
0.699;a;aaaa;
0.427;a;a;
0.0681;a;a;
0.551;a;aa;
0.486;a;aaaaaaaaaa;
0.749;a;aa;
0.689;a;aaaaaaaaaa;
0.403;a;aaaaaaa;
0.175;a;aaa;
0.603;a;aaaaa;
0.479;a;aa;
0.655;a;aa;
0.836;a;a;
0.24;a;aa;
0.649;a;aaaaaa;
0.617;a;aaaaaaa;
0.668;a;aaaaaaaaa;
0.735;a;aaaa;
0.786;a;aaa;
0.617;a;aaaaaaa;
0.151;a;aaaaaaa;
0.71;a;aaa;
0.0414;a;aaaaaaa;
0.228;a;aa;
0.494;a;aaaaaaaa;
0.312;a;aa;
0.0609;a;aaaaaaaaa;
0.868;a;aaaaaa;
0.884;a;aaaaaa;
0.639;a;aaaaaaaaaa;
0.605;a;aaaa;
0.934;a;aaaaa;
0.765;a;aaaaaa;
0.553;a;aa;
0.236;a;aa;
0.229;a;aa;
0.0834;a;aaaaaaaaaa;
0.351;a;aaaaaa;
0.524;a;aaaaaaaa;
0.463;a;aaaaa;
0.935;a;a;
0.387;a;aaaaa;
0.202;a;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.8;a;aaa;
0.578;a;aaaaaaaa;
0.55;a;aaa;
0.296;a;aaa;
0.433;a;aaaaaaa;
0.115;a;aaa;
0.177;a;aaaaaaaaaa;
0.773;a;aaa;
0.13;a;aaa;
0.917;a;aaaaaaaaa;
0.168;a;aaaaaaa;
0.227;a;aaaaaaaa;
0.36;a;a;
0.91;a;aa;
0.0924;a;aaaaaaaa;
0.591;a;a;
0.372;a;aaaaaa;
0.163;a;aaaaaaaaaa;
0.417;a;aaaaaaa;
0.29;a;aaaa;
0.541;a;aaaaaaaa;
0.869;a;aaaaa;
0.476;a;aaaa;
0.39;a;aa;
0.678;a;aa;
0.199;a;aaaaa;
0.685;a;aaaaaaaaa;
0.432;a;aaaaaa;
0.653;a;aaaaaaaaaa;
0.702;a;aaa;
0.479;a;a;
0.154;a;aaaa;
0.571;a;aaaaaaaa;
0.559;a;aaaaaaaaa;
0.221;a;aaaaa;
0.209;a;aaaaaa;
0.249;a;aaaaaaaaa;
0.304;a;aaaaaaaaa;
0.664;a;aaaa;
0.558;a;aa;
0.42;a;aaa;
0.137;a;aaaaaa;
0.892;a;aaaaa;
0.758;a;a;
1;a;aaa;
0.334;a;a;
0.216;a;aaaaaaaaaa;
0.56;a;aa;
0.546;a;aaaaaaaa;
0.482;a;aaaaaaaaa;
0.0733;a;a;
0.00141;a;aaa;
0.0588;a;aaa;
0.953;a;aa;
0.688;a;a;
0.652;a;aaaaa;
0.864;a;aaa;
0.879;a;aaaaaaa;
0.0827;a;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.646;a;aaaa;
0.935;a;aaaaa;
0.854;a;aaaaaaa;
0.906;a;aaaaaa;
0.407;a;aaa;
0.316;a;aa;
0.0816;a;aaa;
0.618;a;aaaaa;
0.832;a;a;
0.295;a;aaaaaaaaaa;
0.726;a;aaaaaaa;
0.279;a;aaaaa;
0.584;a;a;
0.937;a;aaaa;
0.927;a;a;
0.718;a;aaaa;
0.385;a;aaaa;
0.569;a;aaaaaaa;
0.138;a;aaaaaa;
0.71;a;aaa;
0.293;a;aaaaa;
0.57;a;aaaaa;
0.412;a;aa;
0.438;a;aaaaaaa;
0.0271;a;aaaaaaa;
0.541;a;a;
0.159;a;aaaaaaaa;
0.415;a;aaaa;
0.366;a;aa;
0.031;a;aaaa;
0.727;a;aaaaaaaa;
0.403;a;aaaaaa;
0.457;a;aaaaaaaa;
0.485;a;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.539;a;aaaaaaaaa;
0.509;a;aaaaa;
0.627;a;aa;
0.515;a;aaaaa;
0.0603;a;aaaaaaa;
0.219;a;aaaaaa;
0.242;a;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.225;a;aaaaaaa;
0.629;a;aaaaaaaaa;
0.555;a;aaa;
0.702;a;aaaaaaaa;
0.754;a;aaaaaa;
0.757;a;aaaaaaaaa;
0.391;a;aaaaa;
0.684;a;aaaaaaaaaa;
0.144;a;aaaaaaaaa;
0.706;a;aaaaaaaaa;
0.0272;a;aaaaa;
0.997;a;aaaaaaa;
0.481;a;aaaaaa;
0.682;a;aaaaa;
0.28;a;aaaaaaaa;
0.183;a;aa;
0.0546;a;aaaaaaaaaa;
0.0822;a;aaaaaaa;
0.589;a;aa;
0.915;a;aaa;
0.0985;a;aaaaaaaaaa;
0.712;a;a;
0.694;a;aaa;
0.561;a;aaaaaaaaa;
0.199;a;aaa;
0.566;a;aaaaaaa;
0.824;a;aaaaaa;
0.338;a;aaaaaaaaaa;
0.286;a;aa;
0.841;a;aaaaa;
0.602;a;aaaaaaaa;
0.474;a;a;
0.496;a;aaaaa;
0.0875;a;aaaaa;
0.889;a;aaaaaa;
0.373;a;a;
0.616;a;aaaaa;
0.556;a;aaaaa;
0.0663;a;a;
0.684;a;aaaa;
0.191;a;aaaaaaaaaa;
0.515;a;aa;
0.408;a;aaaaaaaaa;
0.225;a;aaaaaaa;
0.182;a;aaaaaa;
0.422;a;aaa;
0.519;a;aaaaaaa;
0.48;a;aa;
0.734;a;aaaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.667;a;aaaaaa;
0.965;a;aaaaaaaaaa;
0.423;a;aaa;
0.45;a;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.0828;a;aaaaaa;
0.957;a;aaaaaaaa;
0.751;a;aaaaaa;
0.905;a;aa;
0.91;a;aaaaaaaaa;
0.721;a;aaaaaaaaa;
0.0857;a;aaaaaaaaa;
0.57;a;aaa;
0.545;a;aa;
0.474;a;aaaaaaaaa;
0.282;a;aaaaaaa;
0.957;a;aaa;
0.0235;a;aa;
0.476;a;aaaa;
0.58;a;aaaaaaaaaa;
0.455;a;aaa;
0.814;a;aaaaaaa;
0.993;a;aa;
0.824;a;aaaaaaaa;
0.188;a;aaaaaaa;
0.98;a;aaaaaa;
0.858;a;aaaaaa;
0.638;a;aaaaaa;
0.725;a;a;
0.729;a;aaaaaaaa;
0.33;a;aaaa;
0.0604;a;aa;
0.0715;a;aaaaa;
0.186;a;aaaaaaaaaa;
0.861;a;aaaaaaaaa;
0.231;a;aaaaaa;
0.427;a;aaaa;
0.836;a;aaaaaaaaa;
0.204;a;aa;
0.213;a;aa;
0.454;a;aaaaa;
0.00755;a;aaaaaa;
0.773;a;aaaaaaaaa;
0.992;a;aaa;
0.492;a;aaaaaaaaa;
0.943;a;aaa;
0.275;a;aaaaaa;
0.848;a;a;
0.155;a;aaa;
0.269;a;aaaaaaaaaa;
0.257;a;a;
0.0534;a;aaaaaaa;
0.122;a;aa;
0.862;a;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.509;a;aa;
0.767;a;aaaaaaaaaa;
0.209;a;a;
0.424;a;aaa;
0.318;a;aaaaaaaa;
0.378;a;a;
0.162;a;aaaaa;
0.734;a;aaaa;
0.712;a;aaaaaaaa;
0.22;a;aa;
0.264;a;a;
0.247;a;aaaaa;
0.845;a;aaaa;
0.388;a;aaaa;
0.549;a;aaaaaaaaaa;
0.706;a;a;
