ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.874;0.97;aaaaa;
0.526;0.177;a;
0.849;0.266;aaaaaaaaaa;
0.568;0.234;aa;
0.602;0.0635;aaa;
0.82;0.631;a;
0.634;0.453;a;
0.657;0.877;aa;
0.527;0.456;aaaa;
0.325;0.83;aaa;
0.382;0.00467;aaaaaa;
0.247;0.448;aaa;
0.611;0.759;aaaaaaaa;
0.635;0.561;aaaaaaaaaa;
0.11;6.91e-05;aa;
0.39;0.343;aaa;
0.698;0.834;aaaaaaa;
0.431;0.514;aaaa;
0.733;0.802;aaaa;
0.126;0.219;aaaaa;
0.113;0.773;aaaaaaaaaa;
0.53;0.54;aaaa;
0.816;0.506;aaaaaaaaaa;
0.996;0.912;aaaa;
0.857;0.64;aaaa;
0.0124;0.36;aaaaaaaaaa;
0.148;0.386;aaa;
0.867;0.527;aaaaa;
0.181;0.642;aaaaaaaa;
0.414;0.978;a;
0.279;0.119;aaaaaaaaaa;
0.964;0.85;aaaaaaaaa;
0.901;0.0957;aaaaaaaaa;
0.494;0.046;aaaa;
0.215;0.593;a;
0.91;0.993;aaaaa;
0.0616;0.357;aaaa;
0.026;0.76;aaaaaaaaa;
0.466;0.749;aaaaaaaaaa;
0.458;0.411;aaaaaa;
0.651;0.817;aaaaaa;
0.554;0.995;aa;
0.513;0.124;aaaaaaa;
0.832;0.32;aaa;
0.524;0.879;a;
0.557;0.161;aaaaaaaaaa;
0.038;0.425;aa;
0.73;0.341;a;
0.163;0.93;aaaaaaaaa;
0.213;0.269;aaaaa;
0.723;0.731;aaaaa;
0.878;0.439;aaaaaaaa;
0.309;0.307;a;
0.254;0.00942;aaaa;
0.551;0.536;aaa;
0.787;0.282;aaaaaa;
0.705;0.589;a;
0.0392;0.455;aaaaaaaa;
0.103;0.156;aaaaaaaa;
0.801;0.0353;aaaaaaa;
0.057;0.832;a;
0.17;0.853;aaaaaa;
0.226;0.655;aaaaaaa;
0.189;0.72;aaaaaa;
0.409;0.519;aaaaaaaaaa;
0.69;0.895;aaaa;
0.656;0.118;a;
0.664;0.706;aaaaaaaa;
0.365;0.872;aaaaaa;
0.902;0.211;aaaaaaaa;
0.261;0.596;aaaaaa;
0.739;0.544;aaaaaaaaa;
0.899;0.888;aa;
0.483;0.606;aaaaaa;
0.738;0.000405;aaaaaaaaa;
0.603;0.397;aaa;
0.902;0.977;aaaaa;
0.727;0.394;a;
0.479;0.632;aaaaaaa;
0.549;0.705;aaaaaaaaa;
0.644;0.162;aaa;
0.853;0.15;aaaaa;
0.788;0.0291;aaaaa;
0.122;0.239;aaa;
0.456;0.286;aaaaaaaaa;
0.551;0.419;aaaaaaaaa;
0.594;0.958;aaaaaa;
0.0715;0.5;aaa;
0.661;0.805;aaaaaaaaa;
0.835;0.403;aa;
0.954;0.146;aaaa;
0.552;0.685;aaaaaaa;
0.494;0.08;aaaaaaaa;
0.895;0.0761;aaaaaaaaa;
0.529;0.653;aaaaaaa;
0.941;0.69;aaaaaaaa;
0.619;0.355;aaaaaaaaa;
0.124;0.0922;aaaa;
0.332;0.485;aaaaaaaa;
0.697;0.955;aaaaaaaaa;
0.221;0.385;aaaaaa;
0.0219;0.138;aaa;
0.486;0.703;aaa;
0.0504;0.714;aaaa;
0.232;0.643;aaa;
0.222;0.595;aa;
0.408;0.149;aaaaa;
0.438;0.893;aa;
0.889;0.86;aaaaaaa;
0.404;0.121;aaaaaaaaa;
0.326;0.236;aa;
0.36;0.773;aaaaaaaa;
0.284;0.915;a;
0.764;0.852;aaaaaaaaa;
0.196;0.194;aa;
0.745;0.331;aaaaaaaa;
0.447;0.465;aaaaaaa;
0.62;0.323;aa;
0.336;0.422;aaaaa;
0.19;0.986;aaaaaaa;
0.64;0.0553;a;
0.924;0.855;aaaaaaa;
0.83;0.341;aaaaaaa;
0.405;0.252;aaaaaa;
0.954;0.0622;aaaaa;
0.98;0.284;aaaaaaaaaa;
0.367;0.381;aaa;
0.938;0.0918;a;
0.342;0.342;aaaa;
0.726;0.821;aaaaaaaa;
0.138;0.395;aaaaaaa;
0.0717;0.671;aaa;
0.889;0.397;aaaa;
0.522;0.0973;aaaaaaa;
0.249;0.237;aaaaaaaaaa;
0.367;0.612;aaa;
0.34;0.74;aaaaaaaaaa;
0.457;0.795;aaaaaaa;
0.731;0.957;aaa;
0.259;0.694;aaaaaa;
0.691;0.668;aaaaaaa;
0.108;0.104;aaaaa;
0.68;0.663;aaaaaaaaaa;
0.482;0.853;aaaaa;
0.893;0.351;aaaaaaaaa;
0.279;0.0824;aaaaa;
0.906;0.566;aaaaaaa;
0.54;0.459;aaaaaaaa;
0.315;0.69;aaaaa;
0.403;0.652;a;
0.682;0.877;aaaaaaaa;
0.648;0.612;aaaa;
0.959;0.107;a;
0.971;0.535;aa;
0.555;0.0412;aaaaaaaaa;
0.617;0.312;aaaaaaaa;
0.0382;0.296;aaa;
0.612;0.285;aa;
0.821;0.929;a;
0.819;0.636;a;
0.226;0.733;aaa;
0.326;0.148;aaa;
0.827;0.193;aaaaaaaaa;
0.781;0.725;aaaaaaaaaa;
0.214;0.091;a;
0.349;0.726;aaaaaaa;
0.442;0.674;aaaaaaaaa;
0.88;0.517;aaaa;
0.538;0.675;a;
0.355;0.351;aaaaaaaaaa;
0.635;0.991;aaaaaaa;
0.896;0.812;aaaaaaaa;
0.464;0.851;a;
0.489;0.848;aaaaaaa;
0.653;0.355;aaaaaa;
0.324;0.27;aa;
0.132;0.671;a;
0.8;0.126;aaaaaaa;
0.869;0.155;a;
0.24;0.262;aaaaaaa;
0.705;0.848;aaaaaa;
0.766;0.968;aaaaaaaaaa;
0.0631;0.802;aaaaaaa;
0.445;0.0403;aaaaaa;
0.808;0.951;aaaaaaa;
0.531;0.137;aaaa;
0.267;0.81;a;
0.679;0.108;aaaaaaaa;
0.0352;0.951;aaaaaaaa;
0.942;0.897;aaaaa;
0.802;0.391;aaaaaaaaaa;
0.789;0.301;aaaaaaaa;
0.442;0.417;aaa;
0.673;0.0507;aaaaaaaaaa;
0.273;0.865;a;
0.374;0.439;aaaaaaaaaa;
0.269;0.949;aaaaaaaaa;
0.646;0.598;aaaa;
0.439;0.89;aaaaaaaaa;
0.81;0.882;aaa;
0.85;0.131;aaaaaaaaaa;
0.667;0.825;a;
0.386;0.962;aaaa;
0.875;0.262;aaaaaaaa;
0.375;0.176;a;
0.607;0.971;aaaaaaaa;
0.0263;0.404;aaaaa;
0.709;0.407;aaaa;
0.591;0.063;aaaa;
0.573;0.0591;aaaaaaaa;
0.385;0.479;aaaaa;
0.0746;0.456;a;
0.997;0.235;aaaaaaaaaa;
0.0409;0.301;aaaaaa;
0.0163;0.363;aaaaaaa;
0.74;0.168;aaaaaa;
0.838;0.00449;aaaaa;
0.869;0.752;aaaaaaa;
0.0283;0.0567;aaaaa;
0.236;0.621;aaaa;
0.0785;0.902;aa;
0.643;0.691;a;
0.542;0.285;aaaa;
0.684;0.387;aaaaa;
0.705;0.995;aaa;
0.012;0.0108;aaaaa;
0.396;0.837;aaaaaaaa;
0.884;0.855;aa;
0.518;0.315;aaa;
0.945;0.123;aaaaaaa;
0.194;0.41;aa;
0.567;0.523;aaaaaaaa;
0.426;0.375;a;
0.817;0.336;aaaaaaaaaa;
0.574;0.689;aaaaa;
0.173;0.402;aaaa;
0.524;0.413;aaaaaaa;
0.622;0.593;a;
0.128;0.236;aaaaaaaaa;
0.285;0.0842;a;
0.649;0.663;aaaaaaaaaa;
0.563;0.426;aa;
0.845;0.418;aaaaaaa;
0.456;0.846;aaaa;
0.351;0.965;aaaa;
0.228;0.428;a;
0.308;0.788;aaaaaaaaa;
0.466;0.569;aaa;
0.174;0.465;aaaaaaaaa;
0.723;0.663;aaaaaaa;
0.694;0.177;aaaaaaaa;
0.32;0.346;aaaaaaaa;
0.387;0.479;aaaaaaa;
0.626;0.527;aaaaa;
0.873;0.53;aaa;
0.581;0.354;aaaa;
0.513;0.928;aaaaaaaa;
0.35;0.326;aa;
0.186;0.412;aaaa;
0.558;0.086;aaaaaa;
0.995;0.827;aaaaaaaaaa;
0.554;0.348;aaaaaaaa;
0.312;0.311;aaaaaaaaa;
0.854;0.481;aaa;
0.859;0.378;aaaaaaaaa;
0.883;0.335;aaa;
0.109;0.516;aaaaaaaaaa;
0.522;0.527;aaaaaaaa;
0.81;0.503;aaaa;
0.75;0.498;aaaa;
0.286;0.585;aaaaaaaa;
0.0849;0.572;aaa;
0.257;0.841;aaaaa;
0.0179;0.686;aaa;
0.66;0.827;aaaaaaa;
0.143;0.795;aaaaaaaaaa;
0.252;0.16;aaaa;
0.35;0.971;aaaaaaaa;
0.291;0.969;aaaaaaa;
0.474;0.822;aa;
0.0863;0.19;aaa;
0.796;0.698;aa;
0.168;0.235;aaaaaaaa;
0.899;0.399;aaaaa;
0.171;0.102;aaaa;
0.849;0.335;aaaaaaaa;
0.659;0.919;aaaaaaaaa;
0.435;0.936;aa;
0.232;0.802;aaaaaaaa;
0.423;0.293;aa;
0.529;0.128;a;
0.364;0.936;aa;
0.33;0.294;aaaaaaaa;
0.116;0.991;aaaaa;
0.731;0.876;aaaaaaaaa;
0.96;0.76;aaaa;
0.758;0.256;aaaaaaaaa;
0.579;0.524;aaaaaaaaaa;
0.389;0.214;aaaaaaa;
0.173;0.954;aaaaa;
0.211;0.471;aaa;
0.632;0.419;aaaaaaaaa;
0.173;0.303;aaaaaaaaaa;
0.565;0.181;aaaaaaaa;
0.305;0.242;aaaaaaaa;
0.372;0.147;aaa;
0.222;0.85;aaaaa;
0.636;0.331;aaaaaa;
0.797;0.892;aaaaaaaaaa;
0.0464;0.685;aaa;
0.87;0.528;aaaaaaaaa;
0.352;0.204;aaa;
0.262;0.695;aaa;
0.274;0.159;aaaa;
0.562;0.302;aa;
0.834;0.158;aaaaaa;
0.0663;0.822;aaaaaaaaaa;
0.105;0.515;aa;
0.551;0.382;a;
0.547;0.39;aaaaaaaaa;
0.0474;0.566;aaaaa;
0.35;0.99;aaaaaa;
0.287;0.865;aaaaaa;
0.723;0.684;aaaaaaa;
0.0629;0.889;aaaaaaa;
0.79;0.386;aaaaa;
0.891;0.168;aaaaaaaaaa;
0.0706;0.743;aaaaaaaaa;
0.998;0.113;aaa;
0.648;0.469;aaaaa;
0.97;0.615;aaaaaaaaa;
0.517;0.95;aaaaaaa;
0.53;0.0751;aaaaaaaa;
0.847;0.665;aaaaaaa;
0.534;0.672;aaaaaaaaaa;
0.492;0.993;aaaaa;
0.0285;0.239;aaaaaaaa;
0.0258;0.884;aaaaa;
0.599;0.537;aaaa;
0.372;0.802;aaa;
0.448;0.331;aaaaaaaaa;
0.383;0.54;aaaaaaaa;
0.672;0.047;aaaa;
0.547;0.494;aaaaa;
0.918;0.602;a;
0.429;0.497;aaa;
0.0959;0.11;aaaaaa;
0.396;0.482;aaaaaa;
0.307;0.762;aaaa;
0.503;0.746;a;
0.634;0.254;aaa;
0.497;0.326;aa;
0.222;0.471;aaaaaaaa;
0.452;0.971;aaaaaaaaa;
0.522;0.164;aaaaaaaaaa;
0.292;0.174;aaaaa;
0.675;0.614;aaaa;
0.853;0.0926;aaaaaaaaaa;
0.159;0.0273;aaaaaa;
0.291;0.694;aa;
0.28;0.722;aa;
0.8;0.552;aaaaaaa;
0.747;0.242;aaaaaaaaaa;
0.325;0.109;aaaaaaa;
0.906;0.0478;aaaaaaaa;
0.31;0.206;aaaaaaaaa;
0.308;0.0051;aaaaaaaa;
0.258;0.0513;aaaaaa;
0.106;0.0367;aaaa;
0.683;0.566;aaaaa;
0.57;0.721;a;
0.863;0.798;aaaaaa;
0.0342;0.819;aaaaaaaaa;
0.936;0.921;aaaaaaaaa;
0.0121;0.277;aaaaa;
0.428;0.9;aaaaaa;
0.955;0.718;aaaaaaaa;
0.151;0.512;a;
0.994;0.801;aa;
0.117;0.16;aaaaaaaaa;
0.592;0.292;a;
0.325;0.787;aaaaa;
0.565;0.652;aaa;
0.192;0.232;aaaaaaaaaa;
0.312;0.619;aaaa;
0.314;0.858;aaaaaa;
0.498;0.356;aaa;
0.985;0.779;aaaaa;
0.686;0.849;aaaaaaaa;
0.155;0.00565;a;
0.281;0.143;aaaaaaaaaa;
0.941;0.606;aaaaaaaa;
0.282;0.739;aaaaaaaa;
0.432;0.138;aaaa;
0.75;0.54;aaaaaaa;
0.678;0.414;a;
0.403;0.243;aa;
0.209;0.658;aaaaaaa;
0.851;0.253;aaa;
0.111;0.394;aaaa;
0.237;0.324;a;
0.542;0.274;aa;
0.236;0.221;aaaaaaaaaa;
0.154;0.0249;aaaa;
0.443;0.397;aaaaa;
0.68;0.355;aaaaaaaaa;
0.00251;0.137;aaa;
0.541;0.754;aaaaaaaa;
0.968;0.0026;aaaaaaaa;
0.922;0.621;aa;
0.335;0.368;aaaaaaa;
0.93;0.945;aaaaaaaa;
0.673;0.843;aaaaa;
0.865;0.00503;aaaaaa;
0.357;0.769;aaaaaaaa;
0.649;0.959;aaaaaaaaaa;
0.205;0.566;aaaaa;
0.583;0.711;aaa;
0.646;0.315;aaaaaa;
0.705;0.232;aaaaaaaa;
0.561;0.633;aaaaa;
0.385;0.378;aaaaaaa;
0.599;0.644;aaaaa;
0.859;0.369;aaaa;
0.508;0.763;aaaaaaaaaa;
0.724;0.257;aaaaaaa;
0.493;0.73;aaaaaa;
0.667;0.361;aaaaaaaa;
0.255;0.518;aaaaaaa;
0.177;0.555;aaaaa;
0.27;0.39;aa;
0.0695;0.493;aaaaaaaaa;
0.814;0.996;a;
0.437;0.29;aaaaaaaaaa;
0.984;0.75;aa;
0.182;0.105;aaa;
0.0354;0.265;aaaa;
0.598;0.489;aaaaaaaa;
0.958;0.501;aaaaaaaa;
0.536;0.0867;aaaa;
0.12;0.909;aaaaaaaaaa;
0.132;0.634;aaaaaaaa;
0.86;0.826;aaaaaa;
0.43;0.463;aaaa;
0.735;0.217;aaaaaaa;
0.832;0.157;aaaaaaaaa;
0.248;0.696;aaaaaaa;
0.711;0.458;aaaaaaa;
0.326;0.979;aaaaa;
0.071;0.94;a;
0.318;0.895;aaaaaaaaaa;
0.232;0.992;aaa;
0.756;0.181;aaaaaaa;
0.0213;0.217;aaaaaaa;
0.0475;0.427;aaaaaaa;
0.984;0.947;aaaaaaaa;
0.373;0.557;a;
0.936;0.373;aaa;
0.563;0.308;aaaaaa;
0.379;0.265;aaaa;
0.435;0.192;aaa;
0.643;0.74;a;
0.562;0.292;a;
0.888;0.205;aaaaa;
0.381;0.895;aa;
0.952;0.489;aaaaaaaaa;
0.0182;0.567;aaaaaaaaa;
0.636;0.183;aaaaaaaa;
0.184;0.366;aaaaaaaa;
0.443;0.896;aaa;
0.652;0.669;aaaaaa;
0.0525;0.243;aaaaaaa;
0.422;0.797;aaaaaaaaaa;
0.854;0.593;aaaaaaaaaa;
0.979;0.885;aaaaaaaaa;
0.932;0.0641;aaaaa;
0.894;0.283;aaaaaaa;
0.46;0.213;aa;
0.695;0.607;aaaaaaaa;
0.532;0.605;aaaaaaaaa;
0.516;0.825;aaaaaaaa;
0.244;0.99;aaaaaaaa;
0.404;0.379;aaaaaaaaa;
0.594;0.74;aa;
0.332;0.431;aa;
0.0617;0.166;aaaaa;
0.331;0.745;aaaaaaaa;
0.137;0.242;aaaaaaaaa;
0.125;0.107;aaa;
0.212;0.4;aaaaaaa;
0.494;0.907;aaaaa;
0.133;0.854;aaaaaaaaa;
0.734;0.315;aaaa;
0.25;0.664;aaaa;
0.449;0.223;aa;
0.0725;0.932;aaaaaa;
0.0383;0.903;a;
0.382;0.518;aaa;
0.289;0.0713;aaaaa;
0.803;0.0262;aaaaaaaa;
0.0332;0.525;aaaa;
0.594;0.761;aaaaaaaaaa;
0.918;0.172;aaaaaa;
0.864;0.258;aaaa;
0.956;0.0762;aaaaaaaaa;
0.603;0.863;aaaaaaa;
0.318;0.576;aaaaaaaa;
0.669;0.846;aaaaaaaaa;
0.254;0.904;aa;
0.734;0.94;aaaaaaaaaa;
0.994;0.652;aaaaaaa;
0.341;0.953;aaaaaaaaaa;
0.0259;0.935;aaaaaaaa;
0.374;0.682;a;
0.656;0.288;a;
0.449;0.711;aaaaaaa;
0.263;0.241;aaaaaaaaa;
0.307;0.232;aaaaaaaaaa;
0.0535;0.645;aaaaa;
0.591;0.629;aaa;
0.801;0.273;aa;
0.0675;0.796;aaaaaaaaa;
0.0511;0.412;aaaaaaaaaa;
0.085;0.91;aaaaa;
0.7;0.0158;aaaaaaa;
0.294;0.577;a;
0.157;0.225;aa;
0.313;0.102;aaaaaaaa;
0.98;0.59;a;
0.659;0.719;aaaaaaaa;
0.181;0.167;aaaaaaa;
0.583;0.309;aaaaaa;
0.89;0.919;aaaaaaaaa;
0.246;0.859;a;
0.595;0.306;aaaaaaaaaa;
0.457;0.751;aaaaaaaa;
0.117;0.171;aaaaa;
0.329;0.362;aaaaaaaaa;
0.459;1;aaaaaaaa;
0.6;0.46;aaaaa;
0.156;0.154;aaaaaaaa;
0.0644;0.389;aaaaa;
0.273;0.953;aaaaaaaaaa;
0.618;0.701;aaaaaa;
0.224;0.463;aaaaa;
0.825;0.249;aaaaaaaaaa;
0.0801;0.99;aaaaaaaaaa;
0.162;0.571;aaaaaaaaa;
0.231;0.367;aaaaa;
0.0648;0.807;aaaaa;
0.395;0.159;aaaaaaa;
0.222;0.45;aaaaaaaaa;
0.524;0.634;aaaaaaaa;
0.143;0.0575;aaaaaaa;
0.0801;0.515;aaaa;
0.029;0.0416;aaaaaaa;
0.935;0.583;aaaa;
0.791;0.581;aaaa;
0.835;0.788;aaa;
0.765;0.406;aaa;
0.0516;0.719;aaaaaaaa;
0.307;0.785;a;
0.324;0.0303;aaaaaaa;
0.461;0.813;a;
0.136;0.35;aaaaaaaaa;
0.332;0.298;aaaaaaaa;
0.812;0.811;aaa;
0.0194;0.215;aaaaaaaaa;
0.685;0.166;aaa;
0.842;0.934;a;
0.484;0.718;aaaaaa;
0.0657;0.551;aa;
0.418;0.985;aaaaaaaa;
0.564;0.12;a;
0.0432;0.752;a;
0.19;0.94;aaaaaaaaaa;
0.951;0.541;aaaaa;
0.858;0.522;aaaaaa;
0.452;0.925;aaaaaaaaaa;
0.155;0.0785;aa;
0.0681;0.0309;a;
0.359;0.308;aaaaaa;
0.595;0.445;a;
0.956;0.296;aaaaaaaaaa;
0.404;0.782;a;
0.457;0.976;aa;
0.221;0.32;aaa;
0.864;0.24;aaaa;
0.786;0.0597;aa;
0.713;0.569;aaaaa;
0.406;0.978;aaaaaaaaa;
0.674;0.225;aaaaaaaaa;
0.37;0.808;aaa;
0.574;0.64;aaaaa;
0.0259;0.932;aaaaaaaaa;
0.713;0.282;aaaa;
0.991;0.246;aaaaaa;
0.809;0.981;aaaaaaaaaa;
0.142;0.882;a;
0.0763;0.604;a;
0.428;0.901;aaaaaaa;
0.229;0.439;aaaaa;
0.522;0.73;aaaaaa;
0.707;0.81;aaaaaaaaaa;
0.945;0.992;a;
0.588;0.725;aaaaa;
0.773;0.286;aaaaaaa;
0.35;0.996;aaaaaaaaa;
0.107;0.798;aaa;
0.146;0.316;aaaaa;
0.295;0.596;aaa;
0.284;0.812;aaaaaaaa;
0.438;0.657;aaaaaaaaa;
0.68;0.209;aaaaa;
0.238;0.432;aaaaaaaa;
0.19;0.0685;aaaaaaa;
0.149;0.551;aaaaaaaaaa;
0.269;0.603;aaaaaaaaaa;
0.125;0.686;aaaaaaaaa;
0.685;0.986;aaaaaaaaaa;
0.381;0.324;a;
0.314;0.71;a;
0.393;0.0818;a;
0.0118;0.0234;aaaaaaa;
0.269;0.433;aaaaaa;
0.921;0.675;aaaaaaaaaa;
0.744;0.944;aaaaa;
0.987;0.6;aaaaaaa;
0.52;0.0506;aa;
0.744;0.637;aaa;
0.96;0.12;aaaaa;
0.287;0.639;aaaa;
0.653;0.0852;aaaaa;
0.742;0.902;aa;
0.0483;0.606;aa;
0.12;0.784;aaaaa;
0.0316;0.692;aaaaaa;
0.344;0.761;aa;
0.583;0.319;a;
0.228;0.366;aaaaaaaaa;
0.527;0.557;aaaaaaaaa;
0.538;0.612;aaaaaaa;
0.532;0.412;aaaa;
0.947;0.154;a;
0.741;0.796;aaaaaaaaa;
0.485;0.695;aa;
0.555;0.142;aaaaaaaaa;
0.355;0.45;aaa;
0.349;0.055;aaaaaaaaaa;
0.343;0.745;aaaaa;
0.256;0.0728;aaaa;
0.106;0.928;aaaaaa;
0.174;0.485;aaaaaaaaaa;
0.773;0.479;aa;
0.158;0.797;aaaaaa;
0.714;0.419;aaaaaaaaa;
0.644;0.0111;aa;
0.897;0.387;aaa;
0.42;0.806;aaaaaaa;
0.115;0.896;aa;
0.688;0.114;aaaaaaaa;
0.213;0.626;aaaaaa;
0.613;0.748;aaaaa;
0.0967;0.886;aaa;
0.411;0.785;aa;
0.903;0.453;aaaaa;
0.37;0.736;aa;
0.532;0.466;a;
0.201;0.327;aaaaaaaaaa;
0.587;0.511;aaaaaaaa;
0.207;0.0115;aaaaaa;
0.447;0.073;aaaaaaaaaa;
0.94;0.41;aaaaa;
0.178;0.131;aa;
0.871;0.215;aaa;
0.146;0.573;aaaaaaaaaa;
0.898;0.234;aaaaa;
0.717;0.107;aa;
0.691;0.533;aaaaaa;
0.97;0.537;aa;
0.0705;0.888;aaaaaaaaa;
0.334;0.0147;aaaaaaaa;
0.556;0.375;aaaaaaaaaa;
0.305;0.62;aaaaaaaaa;
0.934;0.0438;aaaa;
0.767;0.00743;aaaaaaaaaa;
0.0892;0.0811;aaaaaaaa;
0.53;0.51;aaaa;
0.914;0.874;aaaaa;
0.128;0.47;aaaa;
0.34;0.853;aaaaaaaaaa;
0.677;0.53;aaaaaa;
0.601;0.938;aaaaaa;
0.465;0.374;aaaa;
0.422;0.239;a;
0.374;0.209;aaa;
0.246;0.0227;a;
0.546;0.0225;aaaaaaa;
0.741;0.667;aaaaa;
0.853;0.883;aaa;
0.989;0.19;aaaaa;
0.362;0.105;aaaaaaaaaa;
0.622;0.175;aaaaaaaaa;
0.352;0.161;aaaaa;
0.474;0.816;aaaaaaaa;
0.993;0.642;aaaa;
0.019;0.194;aaaaaaaaa;
0.839;0.0873;aaaaaaaaa;
0.147;0.692;a;
0.206;0.439;aaaaaa;
0.925;0.399;aa;
0.397;0.114;aaa;
0.437;0.722;aa;
0.783;0.397;aaaaaaa;
0.376;0.315;aaaa;
0.236;0.646;aaaaaaaaa;
0.0622;0.691;aaaa;
0.984;0.988;aaaaaaaaa;
0.62;0.0602;a;
0.528;0.691;aaaaaaaa;
0.689;0.713;aaaaaaa;
0.115;0.14;aaaaaa;
0.459;0.185;aaaaa;
0.507;0.36;a;
0.506;0.411;aaaaaaaa;
0.125;0.992;aaaaaaa;
0.939;0.00014;aaaa;
0.586;0.0988;aaaaaaa;
0.795;0.404;aaaaaaaaaa;
