ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
a;a;a;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aa;
aa;aaa;a;
aa;aa;aa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aa;aaa;aa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;a;a;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aa;a;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;a;a;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;a;aa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;a;aa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aa;a;aa;
a;aa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaaa;aa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaa;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;a;
aa;a;aaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
