ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.666;0.887;aaaaaaaaaa;
0.807;0.556;aaaaaaa;
0.325;0.0315;aaaaaaaa;
0.632;0.346;aa;
0.696;0.821;aaaaaaa;
0.703;0.879;aaaaaaaaa;
0.895;0.757;aaaaa;
0.188;0.736;aaaaa;
0.75;0.598;aaa;
0.596;0.733;aa;
0.784;0.464;aaaaaaaaa;
0.756;0.332;aaaaaa;
0.807;0.488;aaaaaaaaa;
0.909;0.0779;aaa;
0.17;0.426;aaaa;
0.981;0.698;aaaaaaaaaa;
0.732;0.293;aaaaaa;
0.00797;0.972;aaaaaaaaa;
0.331;0.816;a;
0.992;0.316;aaaaaaaaa;
0.502;0.0294;aaaaaaaa;
0.933;0.948;a;
0.332;0.167;aa;
0.137;0.249;aaaaaa;
0.64;0.485;aaaaaaaaaa;
0.63;0.14;aaaaaaaaa;
0.989;0.494;aaaaaaa;
0.886;0.161;aaaaaaaaaa;
0.292;0.153;aaaaaaa;
0.429;0.0856;aa;
0.284;0.131;aaaaa;
0.473;0.663;aaaaa;
0.478;0.468;aa;
0.865;0.937;aaaaaaa;
0.861;0.661;aaaaaaaaa;
0.185;0.22;aaaaaaaaaa;
0.538;0.535;aaaa;
0.762;0.388;aaa;
0.0718;0.133;aaaaaaa;
0.436;0.902;aaaaaa;
0.461;0.274;aa;
0.485;0.316;aaaaa;
0.146;0.929;aaaa;
0.44;0.0152;aaaaaaaaaa;
0.46;0.0273;aaaaaa;
0.168;0.388;a;
0.189;0.721;aaaaaaaaaa;
0.685;0.652;aaaa;
0.693;0.244;aaa;
0.641;0.948;a;
0.534;0.599;aaa;
0.0757;0.203;aa;
0.25;0.498;aaa;
0.68;0.999;aaaaaa;
0.0964;0.469;aaaaa;
0.902;0.658;a;
0.593;0.6;aaaaaa;
0.781;0.498;aaaaaaaa;
0.397;0.567;aaaa;
0.737;0.251;aaaa;
0.915;0.92;aaaaaa;
0.143;0.975;aaa;
0.42;0.788;aaaaaaaaaa;
0.163;0.242;aaaaa;
0.0348;0.902;aaaaaaaaa;
0.7;0.383;aaaa;
0.626;0.548;aaaaaaaaaa;
0.182;0.856;aaaaaaa;
0.916;0.92;aa;
0.244;0.365;a;
0.499;0.577;a;
0.814;0.545;aaaaaaa;
0.511;0.483;aa;
0.821;0.711;aaaaaaaa;
0.252;0.126;aaa;
0.14;0.509;aaa;
0.182;0.435;aaaaa;
0.693;0.873;aaaaaaa;
0.921;0.192;aaaaaaa;
0.199;0.797;aaaaaaaaaa;
0.929;0.0966;aaaa;
0.124;0.644;aaaaaa;
0.0276;0.687;aaaa;
0.154;0.816;aaaaaa;
0.633;0.781;aaaaaaa;
0.84;0.88;aaaaaaaa;
0.685;0.712;aaaaaaaaa;
0.0411;0.271;aaaaaa;
0.214;0.253;aaaaaaaa;
0.875;0.412;aaaaaaaaaa;
0.107;0.22;a;
0.305;0.777;aaaaaaa;
0.505;0.161;aaaaaaaaaa;
0.667;0.326;aaaaaaa;
0.336;0.399;aaaaa;
0.571;0.642;aaaaa;
0.85;0.916;aaaaa;
0.71;0.501;aaaaaaa;
0.566;0.588;aaaaa;
0.588;0.817;aa;
0.119;0.401;aaaaaaaaaa;
0.788;0.587;aaaaaaa;
0.211;0.317;aa;
0.762;0.465;a;
0.896;0.704;aaaaaaa;
0.614;0.146;aaaaaa;
0.827;0.345;aaaaaaaaa;
0.737;0.566;aaaa;
0.309;0.414;aa;
0.349;0.178;aa;
0.266;0.892;aaaaaaaaaa;
0.0304;0.0279;aa;
0.145;0.569;aaaaaaaaaa;
0.957;0.701;aaaaaa;
0.00317;0.321;aaaaaaa;
0.596;0.74;aaaa;
0.103;0.37;aaaaaaaaaa;
0.0571;0.369;aaa;
0.233;0.282;aaaaaa;
0.846;0.432;aaaaaaaaaa;
0.135;0.383;aaaaaa;
0.236;0.515;aaaaaaaaaa;
0.291;0.18;aaaaaaa;
0.491;0.24;aaaaaaaaa;
0.281;0.244;aa;
0.631;0.153;aaaaa;
0.523;0.828;aaa;
0.251;0.996;aaaaaa;
0.21;0.166;aaaaaaaa;
0.277;0.628;aaaaaa;
0.787;0.912;aa;
0.0129;0.879;aaaa;
0.323;0.627;a;
0.743;0.0608;aa;
0.852;0.655;aaa;
0.479;0.699;a;
0.348;0.101;aaaaaaaaa;
0.171;0.211;aaaaaaaaaa;
0.0457;0.437;aaaaaaaaa;
0.0104;0.0921;aaaaa;
0.735;0.505;aaaaaaaaa;
0.485;0.698;aaaaa;
0.0782;0.989;aaaaa;
0.163;0.941;aaaaaa;
0.809;0.6;aaa;
0.787;0.91;aaaaaaaaaa;
0.514;0.306;aaaaaaaaaa;
0.311;0.701;aaaa;
0.895;0.535;aaaaaaaa;
0.0436;0.381;aa;
0.914;0.0247;aaaaa;
0.581;0.994;a;
0.888;0.0892;aaaaaaaaa;
0.279;0.921;aaaaa;
0.587;0.804;a;
0.434;0.132;aaaaaa;
0.087;0.133;aaaaaa;
0.0525;0.057;aaaaaaa;
0.0825;0.428;aaaaaa;
0.253;0.496;aa;
0.876;0.41;a;
0.0557;0.0605;a;
0.149;0.775;aaaa;
0.336;0.521;a;
0.539;0.657;aaa;
0.309;0.987;aaaa;
0.856;0.401;aaaaaaaaaa;
0.322;0.278;aaaaaa;
0.172;0.293;aaaaaaaaa;
0.558;0.534;aaaaaaa;
0.535;0.755;aaaaaaa;
0.156;0.521;aaaaaaa;
0.00694;0.693;aaaaa;
0.724;0.0169;aaaaa;
0.747;0.824;aa;
0.728;0.205;aaaaaaaaa;
0.219;0.46;aa;
0.429;0.966;aaa;
0.181;0.16;a;
0.533;0.619;aaaaaaaaaa;
0.0325;0.88;aaaa;
0.099;0.71;aaaaaaa;
0.407;0.665;a;
0.984;0.617;aaaaaaa;
0.171;0.88;aaaaaaaaaa;
0.828;0.163;aa;
0.724;0.424;aaa;
0.238;0.521;aa;
0.967;0.418;aa;
0.655;0.681;aaaaaa;
0.437;0.669;aaaaa;
0.784;0.655;aaaaaa;
0.627;0.0515;aa;
0.386;0.353;a;
0.132;0.518;aaaaaaa;
0.871;0.0249;aaaaa;
0.444;0.719;aa;
0.737;0.475;a;
0.671;0.727;aaaa;
0.186;0.981;a;
0.504;0.658;aaa;
0.277;0.541;aaaaaaaaa;
0.503;0.0308;a;
0.792;0.237;aaaa;
0.55;0.38;aaaaaaaaa;
0.362;0.767;aaaaaa;
0.192;0.463;aaaaaaa;
0.283;0.438;aaa;
0.0303;0.587;aaaaaaa;
0.0303;0.682;aaaaa;
0.27;0.515;aaaaaaaaaa;
0.934;0.571;aa;
0.168;0.216;aaaaaaa;
0.917;0.287;aaa;
0.267;0.786;aaaaa;
0.279;0.259;aa;
0.453;0.185;aaaaaaaaaa;
0.733;0.829;aaa;
0.716;0.248;aaaaa;
0.917;0.716;aaaaaaa;
0.607;0.173;aaaaaa;
0.778;0.585;aaaaaa;
0.111;0.287;aaaa;
0.741;0.572;aaaaaaaaaa;
0.981;0.908;aaaaa;
0.978;0.457;aaa;
0.873;0.782;aaa;
0.155;0.453;aaaaaaa;
0.633;0.715;aaaaaaaaaa;
0.918;0.166;aaaaa;
0.286;0.293;aaaaaa;
0.424;0.728;a;
0.19;0.0101;aaa;
0.578;0.563;a;
0.614;0.603;aaaaaaaaaa;
0.894;0.942;aaaaaa;
0.32;0.154;aaaaaaaaaa;
0.503;0.23;aaaaaaa;
0.878;0.0458;aaaa;
0.53;0.0705;aaaaaaa;
0.0252;0.772;aaa;
0.119;0.544;aaaaaaaa;
0.338;0.771;aa;
0.582;0.811;aaaaaa;
0.0319;0.483;aa;
0.39;0.259;a;
0.936;0.867;aaaaa;
0.98;0.81;aaaaaaaaa;
0.487;0.95;aaa;
0.836;0.728;aaaaa;
0.662;0.426;aaaaaaaa;
0.142;0.193;aaaaaa;
0.25;0.167;aaa;
0.977;0.387;aaa;
0.783;0.0565;aa;
0.314;0.0767;aaa;
0.143;0.0591;aaaaaaaaaa;
0.0814;0.327;aaa;
0.861;0.954;aa;
0.187;0.0605;aaaaaaaaaa;
0.382;0.162;a;
0.769;0.497;aaaaaaaaaa;
0.847;0.828;aaaaaaaa;
0.63;0.606;aaaaaa;
0.487;0.916;aaaaaaaa;
0.973;0.796;a;
0.212;0.853;aaaaaaaaaa;
0.352;0.956;aaaaaa;
0.492;0.398;aaaaa;
0.227;0.473;aa;
0.981;0.478;aaaaaaa;
0.133;0.458;a;
0.597;0.54;aa;
0.264;0.969;aaaaaa;
0.933;0.735;aaaa;
0.756;0.644;aaaaaaaaa;
0.105;0.246;aaaaaaa;
0.124;0.295;aa;
0.469;0.627;aaaaaaaa;
0.812;0.443;a;
0.738;0.446;aaaaa;
0.294;0.0756;a;
0.0961;0.321;aaaaaaaa;
0.0537;0.347;aaa;
0.554;0.0662;a;
0.189;0.6;aaaaaaaaa;
0.929;0.838;aaa;
0.5;0.626;aaaaa;
0.828;0.874;aaaaaa;
0.143;0.587;aaaaaaaa;
0.0143;0.926;aaaa;
0.81;0.164;aa;
0.0979;0.773;aaaa;
0.362;0.0108;aaaaaa;
0.748;0.668;aaaaaaa;
0.504;0.658;aaaaa;
0.0328;1;aaaa;
0.722;0.0778;aaaaaaaa;
0.471;0.171;aaaaaaaa;
0.0693;0.211;aaaaaaaaa;
0.415;0.297;aaa;
0.2;0.847;aaaaaaa;
0.701;0.125;aaaaaaaaa;
0.961;0.434;aa;
0.122;0.336;aaaaaaaaa;
0.971;0.426;aaaaaaaa;
0.197;0.619;aaaaaaaaaa;
0.496;0.848;aaaa;
0.908;0.652;aaaaaa;
0.25;0.509;aa;
0.931;0.331;aaaaaaaa;
0.337;0.458;aaaa;
0.499;0.307;aaaaa;
0.991;0.608;aaaaaaa;
0.403;0.613;aaaaaa;
0.668;0.0774;a;
0.294;0.904;aaaaaa;
0.605;0.553;aaaa;
0.689;0.646;aaaaa;
0.365;0.185;aaaaa;
0.508;0.921;aa;
0.923;0.544;aaaaaaaaaa;
0.983;0.579;aaaaaaaa;
0.321;0.583;aaaaaa;
0.654;0.891;aaaaa;
0.174;0.527;aaaaaaaaa;
0.775;0.241;aaaaaaa;
0.036;0.422;a;
0.847;0.978;aaaaaa;
0.0823;0.89;aa;
0.0479;0.514;aaaa;
0.353;0.688;aaaaa;
0.459;0.979;aa;
0.769;0.671;aaa;
0.69;0.283;aaaaa;
0.156;0.863;aaaaa;
0.122;0.958;aaaaaaaa;
0.0481;0.709;aaaaa;
0.763;0.129;aaaaa;
0.684;0.634;aaaaaaaa;
0.776;0.646;aaaaaa;
0.0836;0.455;aaaa;
0.57;0.766;aaaa;
0.635;0.933;aaaaaaa;
0.977;0.293;aaaaaaaa;
0.15;0.89;aaaaaaaa;
0.268;0.393;aaaaaaaaa;
0.879;0.294;aaaaaaaaa;
0.599;0.19;aaaaa;
0.26;0.446;aaaa;
0.342;0.978;aaaaaaa;
0.285;0.00662;aaaa;
0.213;0.213;aaaa;
0.0232;0.025;aaaaa;
0.44;0.196;aaaaaaaa;
0.837;0.512;aaaaa;
0.578;0.429;aaaaaa;
0.0625;0.508;aaaaaaa;
0.88;0.467;aaaaaaaaaa;
0.993;0.516;aaaaaa;
0.728;0.258;a;
0.845;0.293;aaaaaaaa;
0.0406;0.658;aaaaaa;
0.447;0.249;aaaaaaaa;
0.765;0.988;aaa;
0.395;0.0551;aaaaaa;
0.573;0.187;aaaaaaaaaa;
0.312;0.341;aaaaaaaaa;
0.00524;0.988;aaaaa;
0.458;0.198;aaaa;
0.469;0.133;aaaaaa;
0.787;0.446;aaaaaa;
0.99;0.185;aaaaaaaa;
0.608;0.077;aaaaaaaa;
0.0278;0.889;aaaa;
0.253;0.328;aaaaaaaaa;
0.762;0.882;aaaa;
0.308;0.32;aaaaaaaaaa;
0.684;0.964;aaa;
0.555;0.84;aaaaaaaa;
0.508;0.0175;aaaaaa;
0.61;0.0431;aa;
0.209;0.454;aaaaaa;
0.91;0.638;aaa;
0.357;0.801;aaaaaaaaa;
0.403;0.878;aaaa;
0.2;0.434;aaaaaaaaa;
0.382;0.55;a;
0.785;0.293;aaaaaaaa;
0.76;0.86;aaaaaaa;
0.748;0.478;aaaaaa;
0.431;0.601;aaaaaa;
0.55;0.236;aaaaaaa;
0.728;0.405;aaaaaaaaa;
0.289;0.846;aaaaaa;
0.21;0.993;aaaaaaaaaa;
0.87;0.48;aaaaaaaa;
0.299;0.352;aa;
0.661;0.551;aaaaaaaaaa;
0.648;0.889;aaaaa;
0.301;0.129;aaaaaaaaa;
0.358;0.104;aaaaaaaa;
0.31;0.405;aa;
0.224;0.787;a;
0.561;0.097;aaaaaaaa;
0.362;0.59;aa;
0.73;0.905;aaaaaaaaa;
0.887;0.586;aaaaaa;
0.361;0.862;aaa;
0.0797;0.127;aaa;
0.389;0.0221;aaaaaa;
0.235;0.225;a;
0.122;0.215;aaaaaaaa;
0.294;0.633;aaaaaa;
0.0354;0.529;aaaaaaaaaa;
0.0307;0.75;aa;
0.197;0.187;aaaaaa;
0.901;0.845;aaaaaaa;
0.568;0.427;aaa;
0.11;0.708;aaaaa;
0.335;0.234;aaaaaa;
0.212;0.824;aaaaa;
0.0275;0.118;aaaa;
0.601;0.149;aaaaaa;
0.578;0.97;aaaa;
0.951;0.297;a;
0.789;0.694;a;
0.977;0.0456;aaaaaaaa;
0.158;0.886;aaaaaaa;
0.317;0.942;aa;
0.694;0.144;aaa;
0.494;0.644;a;
0.0575;0.813;aaaaaaaaaa;
0.539;0.349;aaaaa;
0.755;0.794;aaaaaa;
0.0732;0.697;aaaaaaaaaa;
0.541;0.975;aaaaaaaa;
0.72;0.0517;aaa;
0.331;0.511;aaaa;
0.309;0.351;aaaaaaa;
0.693;0.892;aaaaaaa;
0.297;0.77;aaaa;
0.455;0.0325;aaaaaa;
0.135;0.226;aaaaaa;
0.233;0.634;aaaaaaaa;
0.956;0.586;aaaaaaaaa;
0.838;0.961;aaaaaaa;
0.0506;0.187;aaaaaa;
0.275;0.449;aaaa;
0.338;0.44;aaaaaa;
0.532;0.964;aaaaaaaa;
0.244;0.545;aaaaaaaa;
0.176;0.055;aaaaaaa;
0.0565;0.0667;aaaaa;
0.0753;0.203;aaaaaaaaaa;
0.565;0.382;a;
0.874;0.373;aaa;
0.81;0.592;aaaaaaaa;
0.806;0.0183;aaa;
0.514;0.66;aaaaaaaaaa;
0.152;0.0914;aaaaaaaa;
0.794;0.75;aaaaaa;
0.929;0.713;a;
0.239;0.641;aaaaaaa;
0.202;0.358;aaaaa;
0.131;0.258;aaaaa;
0.271;0.0669;aaaaa;
0.00808;0.778;aaaaa;
0.105;0.131;aa;
0.547;0.661;aaaa;
0.695;0.305;aaaa;
0.0906;0.328;aa;
0.513;0.491;aaa;
0.624;0.929;aaaaa;
0.626;0.963;aaaa;
0.669;0.535;aaaaaaa;
0.451;0.412;aaaaaa;
0.536;0.168;aa;
0.782;0.396;a;
0.0564;0.19;aaaaaaaa;
0.00876;0.24;aaaaaaaaa;
0.655;0.835;aa;
0.465;0.972;aaaaaa;
0.0746;0.398;aaaaaaaaaa;
0.562;0.387;aaaa;
0.612;0.721;aaa;
0.695;0.983;aaaaaaa;
0.01;0.468;aaaaa;
0.219;0.408;a;
0.953;0.271;aaaaaaaa;
0.174;0.127;aaaaaaaa;
0.816;0.651;aaaa;
0.363;0.699;aaaaa;
0.17;0.377;aaaaaaaa;
0.375;0.219;aaa;
0.933;0.174;aaaaaaaaaa;
0.512;0.871;aaaaaaaaa;
0.829;0.334;aaaa;
0.429;0.876;aaaaaaaa;
0.267;0.592;aaaaaaaaaa;
0.0734;0.969;aaaa;
0.963;0.341;aaaa;
0.748;0.563;aaaaaaaaaa;
0.395;0.385;aaaa;
0.833;0.719;aa;
0.718;0.254;a;
0.665;0.629;a;
0.0892;0.0651;aaaaaaa;
0.606;0.781;aaaaaa;
0.675;0.997;aaaaaaaaa;
0.721;0.566;aaaaaaaa;
0.77;0.346;aaaaa;
0.722;0.000875;aaaaaaaa;
0.912;0.537;aaaa;
0.628;0.731;a;
0.192;0.75;aa;
0.949;0.522;aaaaa;
0.219;0.789;aaaaaaaa;
0.667;0.29;aaaaa;
0.8;0.35;aaaaaaaaaa;
0.118;0.323;aaaaaaaa;
0.552;0.408;aa;
0.567;0.971;aaaaaaa;
0.589;0.392;aaaaa;
0.236;0.544;aaaaaaaaa;
0.214;0.634;aaaaa;
0.47;0.219;aaaa;
0.589;0.511;aaaaaaa;
0.636;0.898;aa;
0.423;0.289;a;
0.662;0.138;aa;
0.043;0.706;aaaaaaaaa;
0.772;0.574;aaaaaa;
0.366;0.756;aaaaa;
0.692;0.903;aaa;
0.304;0.827;aaaa;
0.811;0.257;aaaaaaaaaa;
0.152;0.44;a;
0.615;0.936;aa;
0.51;0.24;a;
0.66;0.116;aaaaaaaa;
0.0734;0.374;aaa;
0.834;0.107;aaa;
0.0959;0.977;aaaaaa;
0.482;0.34;aaaaaaaa;
0.183;0.968;aaaaaaa;
0.519;0.404;a;
0.129;0.562;aaaaaaaa;
0.473;0.769;aaaaaaaaa;
0.183;0.97;a;
0.00593;0.726;aaa;
0.632;0.711;aaaaaa;
0.866;0.166;aaa;
0.00887;0.133;aa;
0.379;0.152;aaaa;
0.956;0.254;aaaaaaaaaa;
0.852;0.899;a;
0.309;0.596;aaaaaa;
0.651;0.292;aaaaaaaaaa;
0.262;0.173;aaaa;
0.0509;0.159;aaa;
0.442;0.639;aaaaa;
0.811;0.301;aaa;
0.382;0.000163;aaaaaaaa;
0.936;0.473;aaaaaaaaaa;
0.635;0.725;aaaaaaaaaa;
0.84;0.209;aaaaa;
0.702;0.234;a;
0.503;0.00156;aa;
0.505;0.323;aaaa;
0.83;0.952;aaaaaaaa;
0.126;0.974;aaaa;
0.414;0.937;aaaaaaaa;
0.678;0.275;aaaaaa;
0.169;0.568;aa;
0.696;0.362;aaaaaaaaaa;
0.798;0.313;aaaaaaaaa;
0.703;0.363;aaaaaa;
0.703;0.0791;aaaaaaaaa;
0.924;0.246;aa;
0.0409;0.795;aaaaaaaa;
0.179;0.434;aa;
0.751;0.401;aaaaaaaa;
0.366;0.518;aa;
0.926;0.679;aaaaaaaaaa;
0.137;0.961;aaaaaaaaaa;
0.945;0.848;aaaaaaa;
0.939;0.139;a;
0.603;0.745;aa;
0.975;0.648;aaaaa;
0.603;0.169;aaaaaaa;
0.914;0.721;aaaaaaa;
0.622;0.709;aaaa;
0.909;0.515;aaaa;
0.912;0.391;aaaa;
0.431;0.358;aaaaaaa;
0.657;0.486;aaaaaaa;
0.415;0.418;aaa;
0.539;0.988;aaaa;
0.754;0.101;aaaaaaa;
0.0629;0.518;aaaa;
0.499;0.753;aaaaaaa;
0.138;0.523;a;
0.762;0.537;aaa;
0.686;0.792;aaaaa;
0.0101;0.981;a;
0.284;0.0651;aaaa;
0.954;0.466;a;
0.962;0.611;aaaaaa;
0.195;0.562;aaaaa;
0.0315;0.0435;aaaa;
0.307;0.456;a;
0.589;0.252;aaaa;
0.612;0.696;aaaaaa;
0.245;0.946;aaaaaaa;
0.983;0.454;aaaaaaaaa;
0.217;0.241;aaaaaaaa;
0.225;0.953;aaaaaaa;
0.51;0.587;aaaaa;
0.759;0.823;aaaaaa;
0.804;0.471;aaa;
0.13;0.949;a;
0.938;0.0462;aaa;
0.96;0.767;aaaaaa;
0.341;0.566;a;
0.779;0.554;aaaaaaaaaa;
0.00554;0.0388;aaaa;
0.308;0.392;aaaaa;
0.0286;0.999;aaaaa;
0.288;0.0287;aaaaaa;
0.191;0.0233;aaaaaa;
0.647;0.859;aaaaaaa;
0.991;0.112;aaaaa;
0.486;0.603;aaa;
0.51;0.916;aaaaaaa;
0.114;0.691;aaaaaaaa;
0.425;0.229;aaaaaaa;
0.495;0.684;aaaa;
0.84;0.256;aaaaaaaaaa;
0.658;0.432;aaaaaaa;
0.176;0.563;aaaaaaaa;
0.21;0.891;aaaaaaa;
0.0243;0.996;aaaaa;
0.676;0.251;aa;
0.13;0.214;aaaaaaaaaa;
0.483;0.853;aaa;
0.489;0.929;aaaaaa;
0.648;0.216;aaa;
0.65;0.706;aaaa;
0.508;0.976;aaaaaaaaa;
0.612;0.759;aaaaa;
0.971;0.802;aaaaaaaa;
0.587;0.983;aaaaaaaaaa;
0.482;0.535;a;
0.991;0.821;aaaaaa;
0.9;0.181;aaaa;
0.63;0.000313;aaa;
0.531;0.967;aaaaaaaaa;
0.733;0.157;a;
0.105;0.696;aaaaaa;
0.04;0.611;aaaaa;
0.182;0.646;aa;
0.537;0.0263;aaaaaaaaa;
0.785;0.266;aaaa;
0.0382;0.396;aaaa;
0.58;0.0742;aaaaaaaaa;
0.551;0.747;aaaaaa;
0.848;0.97;aaaaaaa;
0.785;0.541;a;
0.962;0.825;aaaa;
0.979;0.743;aa;
0.727;0.0771;aaaaa;
0.279;0.719;aaaaa;
0.901;0.193;aaaaaaa;
0.622;0.265;aaaaaaaaa;
0.155;0.69;aaaaa;
0.524;0.817;aaaa;
0.0821;0.419;aaaaaaaa;
0.151;0.912;aaaaaaaaaa;
0.757;0.557;aa;
0.48;0.903;aaaa;
0.297;0.928;aaa;
0.715;0.984;aaaaaa;
0.42;0.388;aaaaaa;
0.327;0.998;aaaaaaa;
0.522;0.796;aaaa;
0.0718;0.497;aaaaaaaaa;
0.234;0.563;aaaaaaa;
0.517;0.641;aaaaaaaa;
0.0454;0.652;aaaaa;
0.634;0.109;aaaaaaaa;
0.116;0.449;aaaaaaaaa;
0.613;0.102;aaaa;
0.394;0.14;aaaaa;
0.563;0.0448;aaaaaaa;
0.123;0.348;aaaaa;
0.3;0.981;a;
0.737;0.178;a;
0.748;0.349;aaaaaaa;
0.718;0.9;aaaaa;
0.877;0.652;aaaaaaaaa;
0.522;0.782;aaaaaaaaaa;
0.176;0.694;a;
0.41;0.0207;aaaaa;
0.217;0.0759;aaaaaaaaa;
0.891;0.837;aaaaaaaaaa;
0.638;0.0804;aaaaaaa;
0.233;0.511;aaaa;
0.599;0.903;aa;
0.805;0.323;aaaaaaaa;
0.432;0.592;aaaaa;
0.76;0.725;aaaaaaa;
0.307;0.316;aaaaaaaa;
0.81;0.429;aaaa;
0.587;0.793;aaaa;
0.602;0.311;aaaaaaaa;
0.772;0.643;aaaaaaaaa;
0.407;0.24;aaaaaaa;
0.89;0.235;aaaaaaaaaa;
0.858;0.794;aaaaaaaaaa;
0.765;0.691;aaaaa;
0.695;0.318;aaaaaaaa;
0.0479;0.423;aaaaaaaa;
0.221;0.813;aaaaaaaa;
0.00604;0.437;aaaa;
0.913;0.6;aa;
0.445;0.859;aaa;
0.337;0.584;aaaaaaaaaa;
0.0159;0.922;a;
0.648;0.315;a;
0.961;0.747;aaa;
0.19;0.522;aaaaaa;
0.495;0.683;a;
0.19;0.0528;aa;
0.259;0.974;aaaaaaaaaa;
0.377;0.138;aaa;
0.958;0.499;aaaaaaa;
0.823;0.551;aaaaaa;
0.783;0.775;aaaa;
0.702;0.548;aaaaaaa;
0.552;0.698;aa;
0.821;0.0743;aaaa;
0.31;0.619;aaaaaaaaa;
0.206;0.2;aaaaaaaaaa;
0.432;0.59;aa;
0.652;0.379;aaaaaaaaa;
0.995;0.974;aaaa;
0.0108;0.551;aaaaaaa;
0.856;0.901;aaaaa;
0.0773;0.404;aaaaaaaaaa;
0.0104;0.507;a;
0.194;0.872;aaaaaaaaa;
0.505;0.0273;aaaa;
0.843;0.149;aaaaaa;
0.804;0.824;a;
0.0993;0.0565;aaaaa;
0.621;0.505;aa;
0.086;0.151;aaaaaaaa;
0.976;0.931;a;
0.0114;0.854;aaaaaa;
0.719;0.358;aaaaaaaaa;
0.149;0.6;aaaaaaa;
0.774;0.92;aa;
0.0668;0.00134;aaaaa;
0.828;0.0237;aaaaaaaa;
0.738;0.557;aaaaaaaa;
0.449;0.76;aaaaaaaa;
0.447;0.407;aaaa;
0.0671;0.197;aaaaaaaaa;
0.8;0.463;aaaaaa;
0.83;0.207;aaaaaaaa;
0.991;0.137;aaaaa;
0.953;0.864;aaaaaaaaa;
0.803;0.854;aaaaaaaa;
0.418;0.761;aaa;
0.496;0.0682;aaaaa;
0.658;0.489;aaa;
0.96;0.00741;aaaaaa;
