ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.262;aa;aaaa;
0.131;aa;aaa;
0.428;a;aaaaaaaaaa;
0.147;aaaaaa;aa;
0.662;aa;aaaa;
0.0465;aaaaa;aaaaaaa;
0.916;a;aaaa;
0.42;aaaa;aaaaaaaa;
0.0495;aaaaaa;aaa;
0.541;aaaaaaaa;aaaaa;
0.813;a;aaa;
0.119;aaaaaaa;aaaa;
0.423;aaa;aaaaaaaaa;
0.683;aaaaaaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaa;
0.816;aa;aa;
0.593;a;aaaa;
0.618;aaaaaa;aaaaaaaa;
0.866;aaaa;aa;
0.89;a;aa;
0.587;aaaaaa;aaaa;
0.788;aaaaaaa;aaaaaaaa;
0.495;aa;aaaaaaaaa;
0.122;aaaaaa;aa;
0.844;aaaa;aa;
0.652;aaaaa;aaaaaaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.866;aaaaaaa;aaa;
0.931;aaaa;aaa;
0.322;aaaaaaaa;aaaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.204;aaaaaaa;aaaa;
0.533;aaaaa;aaaaaaa;
0.629;aaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaa;
0.419;a;aaaaaa;
0.219;aaaaaaa;aaaaa;
0.304;aaaaaaa;aa;
0.506;aaaaa;aaaa;
0.639;aa;aaa;
0.934;a;aaaaaaaa;
0.763;aaaaaa;aaaaa;
0.277;aaaaa;aaaa;
0.141;aaa;aaa;
0.609;aaaaaa;aaaaaaa;
0.743;aaaaaaaa;aaaaaaa;
0.0943;aaaaaaa;aaaaaaaa;
0.097;a;aaaaaaa;
0.881;aaaaaaa;a;
0.56;aaa;aaaaaaaa;
0.591;aaaaa;aaaa;
0.111;a;aaaaaaa;
0.36;aaaaaaaa;aaaaaaaa;
0.609;a;a;
0.577;aa;aaaaaaaaa;
0.555;aaaaaaa;aaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.61;aaaaa;aa;
0.422;aaa;aaa;
0.159;aaaaaaaa;aaaaaa;
0.284;aaa;aa;
0.739;aaaaa;aaaaaaaaa;
0.293;aaaaa;aa;
0.679;aaa;a;
0.691;aaaaa;aaaaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.818;aaaa;a;
0.189;aaaaaa;aaaaaaaaa;
0.992;aa;aaaa;
0.674;aaaa;aaaaa;
0.807;aaaa;aaaaaaaaaa;
0.799;a;aaaaaaa;
0.0717;aaaaa;aaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.692;aa;aaaaa;
0.465;aaaaa;aaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.854;aaaaaa;a;
0.318;aaaaa;a;
0.429;aaa;aaaaa;
0.458;a;aaaaaaaa;
0.381;aaa;a;
0.559;aaa;aaaaaaaaaa;
0.425;aaaa;aaaaaaa;
0.893;aaaaaaa;aaaaaaaaa;
0.359;aaaaaa;a;
0.199;aa;a;
0.9;aaaa;aaa;
0.726;a;aaaaaaaaaa;
0.46;aaaa;aaaa;
0.885;aaaaaaaa;a;
0.789;aaaaa;aaaaaaa;
0.3;aaaaa;aaaaaaaa;
0.242;aaaa;aaaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.119;aaaaaa;aaaa;
0.759;aaaaaaa;a;
0.501;a;aaaa;
0.727;aaaaaaaa;aa;
0.627;aaaaa;aaaaaaaa;
0.5;aaa;aaaaaaa;
0.419;aaaaaaaa;aaaaaaaaaa;
0.775;aaa;aaaaaa;
0.126;aaa;aaaaaa;
0.135;aaaa;aaaaa;
0.609;aaaaaaa;aaaaaaaaaa;
0.5;aaaaa;a;
0.234;aaaa;aaaaa;
0.493;aaaa;aaaaa;
0.0356;aaaaaa;aaaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.685;aaaaa;aaaaaa;
0.192;aaaaaaa;aaaaaaa;
0.848;aa;aaaaaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.00985;aaaa;aaaaaaaa;
0.625;aaaaaa;aaaaaaaa;
0.645;a;aaaaaaaa;
0.802;aa;aaaa;
0.124;aa;aaa;
0.723;aa;aaa;
0.924;aaaaaaa;aa;
0.823;a;a;
0.698;aaa;aaaaaaaa;
0.948;aaaa;aaaa;
0.785;aaaaa;aaaaa;
0.94;aaaaaaa;aa;
0.193;aa;aaaaaaaa;
0.777;aaaaa;a;
0.308;aa;aaa;
0.369;aaaaaaaa;aaaaaaaa;
0.577;aaa;aaaaaa;
0.85;aaa;aaaaaa;
0.166;aaaaa;aaaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.679;aaaaaaaa;aaaaa;
0.58;a;aaaaaaaaaa;
0.58;aaaaaa;aaaa;
0.277;aaaa;aaaaaaaaa;
0.383;aaaaaaaa;aaaaaaaaa;
0.807;aa;a;
0.378;aaaa;aaaa;
0.00456;aaaaaa;aaaaaaaaa;
0.689;aaaaaaaa;aaa;
0.24;aaaaa;aaaaaa;
0.555;aaaaaaaa;a;
0.911;a;aaaaaaaaaa;
0.187;aaa;aa;
0.458;aaaa;aaaaaaaaa;
0.678;aaaa;aaaaaaa;
0.564;aaaa;aaaa;
0.212;aa;aa;
0.631;aaaaa;aaaaaa;
0.67;a;aaaaa;
0.475;a;aaaa;
0.706;aa;a;
0.746;aaa;aaaaaaaaa;
0.00509;aaaa;aaaaaaaaaa;
0.721;a;aaaaaaa;
0.0765;a;aaaaaaaa;
0.446;aaaaaaaa;aaaaaaaaaa;
0.485;aaaaaaa;aaaaaaaaa;
0.954;aa;aaaaaa;
0.979;a;aaaaaaaaa;
0.739;aa;a;
0.064;aaaaaaaa;aaaaa;
0.45;aa;aaaaaaaa;
0.659;aaaaaaa;aaaaa;
0.387;aaaaaaaa;aaaaa;
0.605;aaaa;aaa;
0.693;a;aaaaaaaa;
0.678;a;aa;
0.614;aaaaaa;a;
0.319;aaaaaaaa;aaaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.433;aaa;aaa;
0.307;aa;aaaaaaaaa;
0.568;aaaaaa;aa;
0.461;aaaaaaaa;aaaa;
0.427;aa;aaaaaaaaaa;
0.44;aaaa;aaaaaaaa;
0.715;a;aaaaa;
0.27;aaaaa;aaaaaaaa;
0.691;aaaaa;aaaaaa;
0.415;a;aa;
0.147;aaa;aaa;
0.463;aaaaaaa;aaaaaa;
0.281;aaaaaaaa;aaaaa;
0.857;aaa;aa;
0.926;aa;aa;
0.216;aaaa;aaaa;
0.511;aaaa;aaaaaaaa;
0.306;a;aaa;
0.959;a;aaaaaa;
0.22;aaaaaa;aaa;
0.181;aaaaa;aa;
0.428;aaaaaaaa;aaa;
0.845;aaaaaaa;aaaaaaaa;
0.411;aaaaa;aa;
0.759;aaaaa;aaaaaaaa;
0.385;aaaa;aaa;
0.091;aaaaaaaa;aaa;
0.0899;aaaaa;aaaaaaaaa;
0.764;aaaaaaaa;aaaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.594;a;aaaaaa;
0.288;aaaa;aaaaa;
0.971;aaaa;aaaaaaaa;
0.794;aaa;aaa;
0.472;aa;aaa;
0.77;aa;aaaaa;
0.734;aaaaaaa;aaa;
0.642;a;aa;
0.559;a;aa;
0.428;aaaaaa;a;
0.943;aaaaa;aaaaaaaaa;
0.428;aaa;aaaaaa;
0.222;aaaaaa;aaaaaaaaa;
0.918;aaaaaaa;aaaa;
0.913;aaaa;aaaaaaaaa;
0.000879;aaaaaaa;aaaaaaaa;
0.308;aaaaaaa;aaaaa;
0.0705;aaaaa;aaaaaaaaa;
0.833;aaaa;aaaaaaaaa;
0.873;aaaa;aaa;
0.0289;aaa;aaaaa;
0.0901;aaaaaa;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.911;aaaaaaa;aaa;
0.747;aaaaaaa;aa;
0.974;aaa;aaaaa;
0.246;aaa;aaaaaaaaa;
0.938;aaaa;aaaa;
0.848;aaaaaaaa;aaaaaa;
0.401;aaaaaaaa;aaaaaa;
0.205;aaaaaa;aaa;
0.315;aaaaaaaa;aa;
0.0649;aa;aaaaaaa;
0.353;aaaaa;aa;
0.22;aaaa;aaaaaaa;
0.911;aaaa;a;
0.43;aa;aa;
0.331;aaa;aaaaaaaaaa;
0.269;aaaaaaa;aaaa;
0.211;aaa;aaaaa;
0.385;aa;aaaaa;
0.499;aaaaa;aaaaaa;
0.341;aa;aaaaaaaaaa;
0.536;aa;aaa;
0.0754;aaaaa;aaaaaa;
0.0507;a;aaaaa;
0.295;aaaa;a;
0.902;aaaa;aaaaa;
0.0363;aaaa;aa;
0.0154;aaaa;aaaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.828;aaaaaaaa;aa;
0.409;a;aa;
0.771;aaa;a;
0.555;aaaaaaa;aaaaaaa;
0.28;aaaaaaaa;aaaaaaaa;
0.824;aaa;aaaaaaa;
0.307;aaaaaaa;aaaaaaaa;
0.97;aaaaaaa;aaaa;
0.859;aaaa;aaaaaa;
0.761;aaaaaaa;aaaaaaa;
0.508;aaaaa;aaaaaaa;
0.85;aa;aaaaa;
0.26;aaaa;aaaaaaaaa;
0.732;a;aa;
0.589;aa;aa;
0.391;aaaa;aaaa;
0.44;aaaaaa;aaa;
0.39;aaaaa;aaa;
0.0673;aaa;aaaaaaaaaa;
0.342;aaaa;aaaaaaaaaa;
0.684;aaaa;aa;
0.45;aa;aaaaaaaaa;
0.996;aaaaaaaa;aaaaaa;
0.621;aaaa;aaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaaa;
0.599;aaaaa;aaaa;
0.854;aaaaaaaa;aaaaaaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.0148;aaa;aaaaaaa;
0.449;aaaaaa;aaaa;
0.818;aa;aaaaaa;
0.764;a;aa;
0.0226;a;aaaaaaa;
0.398;aaaaaa;aaaaa;
0.943;aaaaaa;aaaa;
0.822;a;aaaa;
0.0329;aaaaaaa;aaaaaaaaa;
0.198;aaaaaaaa;aaaaaaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.569;aa;aaaaaa;
0.39;aaaaaaa;aaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.992;aaa;aaa;
0.489;aaaa;aaaaaaaaa;
0.0813;aaa;aaaaaaaaaa;
0.967;aaa;aaaaaa;
0.955;aaaaa;aaaa;
0.428;aaaaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.0662;aaaa;aaaaaaaa;
0.156;aaaaaaa;aaaaaaaaa;
0.082;aaaa;aaaaaaaaa;
0.758;aa;aaaa;
0.449;aa;aaaaa;
0.6;aaaa;aaaaa;
0.101;aa;aaaaaaaaaa;
0.569;aaaaa;aaa;
0.441;aaa;aaaaaa;
0.00632;aaa;aaaaaaa;
0.15;aaa;aa;
0.908;aa;aaaaaaaa;
0.162;aaa;a;
0.362;a;aaaaaaa;
0.344;aaa;aaaa;
0.57;aaa;a;
0.661;aaaaa;aaaaaaa;
0.746;aaaa;a;
0.563;aaaaa;aa;
0.658;aaaaaaaa;aaa;
0.597;aaaaa;aaaaaaaaa;
0.995;aaaa;aaaa;
0.297;aa;aaaaaaa;
0.165;aaaaaaaa;aaaaaaaa;
0.882;aaaaaa;a;
0.82;aaaaaaaa;aaaaaaaaaa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.777;aaaa;aaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.0161;a;aaaaaaa;
0.408;a;aaaaaaaa;
0.442;aaaaaaaa;aaaaaaaaa;
0.366;aaaaaaaa;aaaaa;
0.296;a;aaaaa;
0.247;aaaaaaa;aaaaaa;
0.312;aaaa;aaaaaaaaa;
0.077;aaa;aaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.279;aaaaaaa;aaa;
0.827;aaaaaaaa;aaaaaaa;
0.559;aa;aaaaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.859;aaaaaaa;a;
0.269;aaaaa;aaaaaaaaaa;
0.141;aa;aaaaaaaa;
0.157;aaaaaaaa;aa;
0.952;aaaaaaa;aaa;
0.88;aaaaaaa;aaaaaaaaa;
0.563;aaaaaaaa;aaaaaaaaa;
0.0489;aa;aaa;
0.803;aaaaaa;aa;
0.662;aaaa;aaaaaa;
0.677;aaaaa;aaaaaaaaa;
0.864;aaaaa;aa;
0.2;aaaaaaaa;aaaa;
0.981;aaaaaaaa;aaaa;
0.326;aaaaa;aaaaa;
0.62;aa;aaaaaaaaaa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.0069;aaaaaaaa;aaaa;
0.31;aaaaaaaa;aaaaa;
0.0464;aaaaa;aaaaaaaa;
0.209;aa;aaa;
0.39;aaaaaaa;aaaaa;
0.771;aaa;a;
0.723;a;aaa;
0.639;aaa;a;
0.474;aaa;aaa;
0.946;aaaa;aaaaaaaaa;
0.687;aaaaaa;a;
0.635;aaa;aaaaaaaaaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.714;aaaaaa;aaaaa;
0.0783;aaaaaaaa;aaaa;
0.253;aaa;aa;
0.281;aaaaaaa;aaaaaaaaa;
0.267;aaaaaaaa;aa;
0.406;a;aaaaaaaaa;
0.39;aaaaaaaa;aaa;
0.64;aaa;aa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.598;aaaaaaa;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.408;aaaa;aaaaaaaaa;
0.445;aaaaa;aaa;
0.723;aaaaa;aaaaaaaaa;
0.8;aaaa;a;
0.94;aaaaaa;aaaaa;
0.721;aaaa;aaaaaaaa;
0.526;aaaaaa;aaaaa;
0.438;a;aaaaaaaa;
0.0599;a;aaaaaaaa;
0.956;a;aaaaaaa;
0.439;aa;aa;
0.908;aaa;aaaaa;
0.488;aaa;aaaaa;
0.49;a;aaaaaaaa;
0.931;aaaaaaa;aaa;
0.227;aaaaaaa;aaaaaaaa;
0.511;aa;aaaaaaaa;
0.111;a;aaaaaaaa;
0.228;aaaaaaaa;aaaaaa;
0.125;aaaaaa;aaaaaa;
0.744;aa;aaaa;
0.431;a;aaaaaaaaaa;
0.282;a;aaaaaa;
0.465;aaaa;aaaaa;
0.793;aaaaaaa;aaaaaaaa;
0.0412;a;aaa;
0.763;aaaaaaaa;a;
0.244;aaa;aaaa;
0.872;aaaaaaaa;aaaa;
0.173;aaaa;aa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.312;aaaaa;aa;
0.25;aaaaaaa;aaa;
0.949;aaaaa;aaaaaaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.23;a;aaaaaa;
0.369;aa;aaaaaaaaaa;
0.452;aa;aaaaaa;
0.143;aa;aaaaaa;
0.884;a;aaa;
0.437;aaaaaa;aaaaaaaa;
0.837;aa;aaaaaaaaa;
0.0898;aaaaaaa;aaaaaa;
0.658;aa;aaaaa;
0.814;a;aaaaaa;
0.306;a;a;
0.948;aaaaa;aaa;
0.208;aaaa;aaaa;
0.605;aa;aaaaaaa;
0.793;aaaaa;a;
0.29;aaaaa;aaaaaa;
0.26;aaaaa;aaaa;
0.262;aaaa;a;
0.699;aaaaa;aaaaaaaaaa;
0.142;aaaaaaa;aa;
0.988;aaaaa;aaa;
0.767;aa;aaaaa;
0.862;aaa;aaaa;
0.36;aaa;a;
0.201;a;aa;
0.34;aaa;a;
0.561;aa;aaaaaa;
0.803;aaa;a;
0.902;aaaaaa;aaaaaaa;
0.565;aaaaaaa;aaaa;
0.589;aa;aa;
0.867;aaaaaaa;aa;
0.0726;aa;aaaaa;
0.407;aa;aaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.579;aaaaaaaa;aaaa;
0.996;aaaa;aaaaaa;
0.696;aaaaaaa;aaa;
0.382;aaaaa;aaaaaaaa;
0.462;aaaaaa;aaaa;
0.363;aaaaa;aaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.00605;aaaaaa;aa;
0.0161;aaaa;aaaaaaaaa;
0.417;a;aaaaaa;
0.581;aa;a;
0.74;aaaaaaaa;aaaaaaaaa;
0.323;aaaaa;aaaaaaaa;
0.88;aaaaaaaa;aaaaaaaaa;
0.682;aaaaaaaa;aa;
0.52;aaaaaaa;aaa;
0.889;aaaa;aa;
0.64;aaaaa;aaaaaaa;
0.41;aaaaaaaa;aaaa;
0.823;aaaaaaaa;aaaaaaa;
0.0621;aaaaaaaa;aa;
0.749;aaaaa;aaaaa;
0.805;aaaaaaa;aaaa;
0.00252;aaa;aaaaaaaaa;
0.495;aaaa;aaaaaaa;
0.155;aaaa;aa;
0.223;aaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaa;
0.0433;aa;aaaaaaa;
0.648;a;aaaa;
0.841;aaaaaa;aaaaaaa;
0.217;aa;aaa;
0.00864;aa;aaaaaa;
0.572;aaaa;aaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aaaaaa;
0.956;aaa;aaaaaaaa;
0.268;aaaa;aa;
0.851;aaaaaaa;a;
0.34;aaaaa;aaaaaaaaa;
0.124;aa;aaaaaaa;
0.0745;aaaa;aa;
0.944;aaaaaaa;aaaa;
0.792;aaa;aaaaaaa;
0.373;aa;aaaaaaaa;
0.315;aaa;aa;
0.686;aaaaaa;aaaaaa;
0.133;aaaaaaaa;aaaaaa;
0.743;aaa;aaaaaaa;
0.0233;aaaa;aa;
0.651;aaaa;aaaaaaaaaa;
0.898;aaaaaaa;aa;
0.154;a;a;
0.242;aaaaaa;aaaa;
0.827;a;aaaaaaa;
0.812;a;a;
0.12;aaaaa;aaaaaaaa;
0.683;a;aaaa;
0.362;aa;aaaaaaaa;
0.308;aaaaaaaa;aa;
0.877;aaaaaaaa;a;
0.627;aaaaaaaa;aaaaaaaa;
0.727;aaaaaaaa;aa;
0.632;aaaaaaaa;aaaaaaaa;
0.321;a;aaaaaa;
0.477;aaaaaa;aaaaaa;
0.155;a;aaaaaaaaaa;
0.92;a;aaaaaa;
0.06;aaaaaaaa;aaaaa;
0.157;aaaaaaa;aaaa;
0.926;a;aaaaaaaaaa;
0.927;aaaaaa;aa;
0.708;aaaaaa;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.981;aaaaaaaa;aaaaaa;
0.349;aaaaaa;a;
0.0734;aaa;aaaaa;
0.359;aaaaa;aa;
0.323;aaa;aaa;
0.298;aaaaa;aaaaaaaa;
0.0137;a;a;
0.9;aaaaaaa;aaa;
0.787;aaaaaa;aaaaaaaa;
0.868;aaa;aaaaaaaaa;
0.0468;a;a;
0.514;aaaaa;aaaaaaaaa;
0.695;aa;aaaaaaaa;
0.578;aaaaaaa;aaaaa;
0.122;aaa;aaaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.989;aaa;aaaa;
0.581;a;aa;
0.175;aaaaaa;aaaaa;
0.794;aaa;aaaaaaaaa;
0.553;aaaaaaaa;aa;
0.99;aa;aaaa;
0.0219;aaaaaa;aaaaaaaaaa;
0.94;aaaaaaaa;aaaa;
0.973;aa;a;
0.644;a;aaaaa;
0.864;aaaaaa;aaaaaaa;
0.267;aaaaaaa;aa;
0.181;a;aaaaaa;
0.0425;aaaaaa;a;
0.418;aaa;aaaaa;
0.754;a;aaaaaaaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.843;aaa;aaaaaa;
0.544;aaaa;aaaaaaaaa;
0.278;a;a;
0.692;aaaa;aa;
0.744;aaaaaa;a;
0.868;a;aa;
0.552;aa;aaaaaa;
0.367;aa;aaaa;
0.0942;a;aaaaaa;
0.471;aaa;aaaaa;
0.0628;aaaaaa;aaaaaaaa;
0.133;aaa;a;
0.613;aaaaa;aa;
0.276;aaaa;aa;
0.271;aa;aa;
0.929;aaaaaaaa;aaaaaaaaaa;
0.378;aaaaa;aaa;
0.588;aaa;aaaaaaaaaa;
0.401;aa;aaa;
0.794;a;aaa;
0.285;aaaaa;a;
0.874;aaaaa;aaaaaaaa;
0.0595;aa;aaaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.41;aaaaaaaa;a;
0.315;aaaaaaaa;aaaaaaaaa;
0.123;aa;aaaaa;
0.264;aaa;aa;
0.703;aaaaa;aaaaaaa;
0.285;aaa;aaaaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.581;aaaaaaa;aaaaa;
0.813;aaaaaaa;aa;
0.514;aaaaaaaa;aaaaaaaa;
0.055;aaaa;a;
0.763;aaaa;aaaaa;
0.565;aaaaaa;a;
0.305;aaa;aaaa;
0.795;aaaaaa;aa;
0.0273;aa;aaaa;
0.303;aaaaa;aaa;
0.491;a;a;
0.732;aa;aaaaaaa;
0.337;aaa;aaaaaaaa;
0.11;aaaaaaa;aaaaaaaa;
0.484;a;aaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.0127;aaaaaa;aaaaaaaaaa;
0.0318;aaaaaa;aaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.865;aaaaa;aaaaaaa;
0.873;aa;aaaaaaaaa;
0.971;aaa;aaaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.417;aaaaaa;aaaa;
0.638;aaaaa;aaaaaaaaa;
0.536;aaa;aaaaaa;
0.915;aa;aaaaaaaa;
0.675;aaaaaaaa;aaaaaaaa;
0.49;aaaaa;aaaaaaa;
0.734;aaaaaa;a;
0.514;aaaaaa;aa;
0.0555;aaaaa;aaaaaaaaaa;
0.321;aaa;aaaaa;
0.994;aa;a;
0.284;aaaaa;a;
0.9;a;aaa;
0.342;aaaa;aaaaa;
0.448;aaaa;aaaaa;
0.574;aaaa;a;
0.408;aa;aaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.133;a;aaaaaaaa;
0.647;aaa;aaaaaaaaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.858;aaaa;aaaa;
0.26;aaaa;aaaaaaa;
0.626;aa;aaaaaaa;
0.818;aaaaaaaa;aaa;
0.507;aa;aa;
0.184;aaa;aaaaaaaa;
0.343;aaaaaaa;aaaaaaaaaa;
0.56;aaaaa;aa;
0.345;aa;aaaaaa;
0.265;aaaaaa;aa;
0.526;aaaaa;aa;
0.0459;aa;aaaaaa;
0.898;a;aaaaaa;
0.277;aaaaa;aaaaaaaaa;
0.817;aa;aaaaaa;
0.323;a;aaaaaa;
0.76;aaaaaa;aaaaaaa;
0.651;aaaaaaa;a;
0.546;aaa;aaaaaa;
0.107;aaaaaa;aaaaaaaa;
0.382;aaaaa;aaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.965;aaaaaaa;aaa;
0.445;a;aaaaaaaaaa;
0.203;aaaaaaaa;aa;
0.676;aaaaaaaa;aaaa;
0.509;aaaaaaa;aa;
0.218;aaaaaaaa;aaaaaaa;
0.455;a;aaaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.0951;aaaaa;aaaaa;
0.46;a;a;
0.343;a;aaaaaaaaa;
0.0979;aaaaaa;aaaaaaaaa;
0.658;aaaaaaa;aa;
0.777;aaaaaaa;aa;
0.475;a;a;
0.35;aa;aaaaaaaaaa;
0.0686;aaaaaaa;a;
0.486;aaa;a;
0.771;aa;aaaaaaaaaa;
0.258;aaaaaaaa;aaaaaaaaaa;
0.119;aa;aaaaaaa;
0.764;a;aaaaaaaa;
0.358;aaaaa;aaaaaaa;
0.794;aa;a;
0.216;aaaaa;aaaaaaaaaa;
0.503;aa;aaaaaaa;
0.988;aaaaaa;aaa;
0.563;aa;aaaa;
0.584;aaaa;aaaaaaaaaa;
0.579;a;aa;
0.5;aaaaa;a;
0.455;aa;aaaaaaaaa;
0.415;aaaaa;aaaaa;
0.535;aaaaaaa;aaaaaaa;
0.375;aa;aaaaaa;
0.754;a;aaaaaaaa;
0.061;a;aaa;
0.35;aaaa;aaaaaaaaa;
0.843;aa;aaaaaaaa;
0.0995;aa;aaaaaaaa;
0.725;aaaaaa;a;
0.59;aaaaa;a;
0.914;a;aaaaa;
0.706;aaaa;aaaaaaaaa;
0.192;aaaaaaaa;a;
0.38;a;aaaa;
0.694;aaa;aaaaaaaa;
0.82;aa;aaa;
0.442;a;aaaaa;
0.927;aaa;a;
0.326;aaaaaaaa;aaaa;
0.979;aaaa;a;
0.487;aa;a;
0.944;aaa;aaaaaaaaaa;
0.108;aa;aaaaaaaa;
0.286;a;aaaaaaaaaa;
0.872;aaaaaaa;aaaaa;
0.153;aaaaa;aa;
0.4;aaaaaaa;a;
0.376;aaaaaa;a;
0.808;aaaaaaaa;aa;
0.566;aaaaaaa;aaaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.185;a;a;
0.00986;aaaaaa;aaaaaa;
0.135;aaaaaa;aaaaaaaaa;
0.989;aaaaaaa;aaa;
0.794;aa;a;
0.342;aaaaa;aaaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.277;aaaaaaa;aa;
0.57;aaaaa;a;
0.787;aaaa;aaaaa;
0.276;aa;aaaaaaa;
0.358;aaaaa;aaaaaaaa;
0.247;aaaaaa;a;
0.322;aaaa;aaaaa;
0.946;aa;aa;
0.493;a;aaaaaa;
0.0821;aaa;aaaaaaa;
0.903;aaaaaaaa;aa;
0.35;a;aaa;
0.307;aaaaa;aaaaaaa;
0.000522;aaaaaaa;aaa;
0.889;aaaa;aa;
0.266;aa;aaaaaaaa;
0.619;aaaa;aaa;
