ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.00796;aa;aaaa;
0.135;a;aaaaaaaa;
0.682;aa;aaaaaa;
0.84;aa;aaaa;
0.656;aa;aaaa;
0.868;aa;aa;
0.316;aa;aaaa;
0.445;aa;aaa;
0.114;aa;aaaaaaaaa;
0.155;a;aaaaaaaaa;
0.931;a;a;
0.817;a;a;
0.923;aa;aaaaa;
0.669;aa;aaaaaaaaaa;
0.877;aa;aaa;
0.373;aa;aaaaa;
0.249;aa;aaaaaaaaa;
0.275;a;aaaa;
0.216;a;a;
0.459;aa;aaaaaaa;
0.46;aa;aaaaaaa;
0.907;a;aaaaaaaaa;
0.744;aa;aaaaaaa;
0.2;aa;aaaaaaa;
0.186;aa;aaa;
0.653;a;a;
0.609;a;aaaaaa;
0.0427;a;aaaaaaa;
0.843;aa;a;
0.495;aa;aaaaaaaa;
0.811;a;aaaaaa;
0.561;aa;aaaaaaaaaa;
0.243;aa;aa;
0.418;aa;a;
0.477;aa;aaaaaaa;
0.155;a;aaaaaaaa;
0.108;aa;aaaaaaa;
0.232;aa;aaaaaa;
0.825;aa;aaaaaaa;
0.661;aa;aaaaaaaaa;
0.467;aa;aaaaaaaa;
0.00583;aa;aaaaa;
0.67;a;aaaa;
0.384;aa;aa;
0.264;aa;aaaaaaaaaa;
0.66;a;aaaaaaa;
0.944;aa;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.996;a;aaa;
0.955;aa;aaaaaaa;
0.565;aa;aaaaaaaa;
0.445;a;aaaaaa;
0.177;a;aaaaaaaa;
0.877;aa;aa;
0.6;a;aaaaaaaaa;
0.932;a;aaaaa;
0.763;a;aaaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.212;a;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.994;a;aaaaaa;
0.929;aa;aaaaaaaaa;
0.784;aa;aaaaa;
0.191;a;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.639;aa;aaaaaa;
0.45;a;aa;
0.849;aa;aaaaaaaaaa;
0.595;a;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.22;aa;aaaaa;
0.371;aa;aaaaaaaa;
0.872;aa;aaaaa;
0.7;a;aaaaaa;
0.579;a;aaaaa;
0.898;a;aaaaaa;
0.996;a;a;
0.0937;aa;aaaa;
0.12;a;aaaa;
0.253;aa;aaaaa;
0.133;aa;aaaaaa;
0.374;aa;aaaaaaaaaa;
0.475;a;aaaaaa;
0.475;aa;a;
0.626;aa;aaaaaaaa;
0.14;aa;aaaaaaaa;
0.51;aa;aa;
0.427;aa;aaaaa;
0.734;aa;aaaaaaaaa;
0.849;a;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.385;aa;aaaaaaaaa;
0.642;aa;aaaaa;
0.337;a;aaaaaa;
0.762;aa;aaa;
0.424;aa;aaaaaaa;
0.87;aa;aaaaaaa;
0.319;a;aaaaaaa;
0.951;aa;aaaaaaaaaa;
0.0752;a;aa;
0.683;aa;aa;
0.723;aa;aaaaaaa;
0.744;a;aaaaaa;
0.748;a;aaaaaaaa;
0.564;a;aaa;
0.699;a;aaaaaaaaaa;
0.0881;a;aaaaaaaaaa;
0.671;aa;a;
0.415;aa;aaaaaaaaaa;
0.769;a;aaaaaa;
0.426;a;aa;
0.557;a;aaaaa;
0.411;a;aaa;
0.048;a;aaaaaaa;
0.585;a;aaaaaaaaa;
0.187;a;aaaaaaaa;
0.0844;a;aaa;
0.534;aa;aaaaa;
0.202;aa;aaaaaa;
0.963;aa;a;
0.274;a;a;
0.93;aa;aaaaaa;
0.953;aa;aa;
0.1;aa;a;
0.752;a;aaaaaaaa;
0.445;a;aaa;
0.389;aa;aaaaaaaaaa;
0.579;a;aaa;
0.449;a;aaaaaaaa;
0.345;a;aaaaaaaa;
0.816;a;aaaa;
0.214;a;aaaaa;
0.77;a;aaaaaaa;
0.00313;aa;aaaaaaaaa;
0.072;aa;aaaaaa;
0.648;aa;aaaaaaaa;
0.811;a;aa;
0.243;a;aaaaa;
0.247;a;aaaaa;
0.97;aa;aaaaa;
0.953;aa;a;
0.462;aa;aaaaaaaaa;
0.98;aa;aaaaaaaa;
0.442;a;aaaaaaaaaa;
0.978;aa;aaaa;
0.386;aa;aaaaaaa;
0.968;a;aaaaaaaa;
0.694;a;aaaaaaa;
0.703;aa;aaa;
0.385;a;aaa;
0.778;a;aaaaaaaaaa;
0.942;aa;aa;
0.233;a;aa;
0.625;aa;aa;
0.137;a;aaaaaa;
0.749;aa;a;
0.618;aa;aaaaaa;
0.489;a;aaa;
0.576;aa;aaaa;
0.126;aa;aaaa;
0.132;a;aaaaaa;
0.798;aa;aaaaaa;
0.492;a;aaaa;
0.414;a;aaaa;
0.817;aa;aaaaaa;
0.637;aa;aaaaa;
0.064;aa;aaa;
0.353;aa;aaaaaaaaaa;
0.252;aa;aaaaaaa;
0.78;aa;aaaaaa;
0.833;aa;aaaaa;
0.465;a;aaaaaaaa;
0.949;a;aaaaaaaaa;
0.772;a;aaaaaaaa;
0.797;aa;aaaaa;
0.963;a;aaaaaaa;
0.692;a;aaaaaaaa;
0.857;a;aaaaa;
0.137;aa;aaaaaaaaaa;
0.924;a;a;
0.314;a;aaaaaa;
0.625;aa;aaa;
0.428;aa;aaaaa;
0.831;a;aaaaaa;
0.367;aa;aaaaaaaaa;
0.213;a;aaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.453;a;aaaa;
0.186;a;aaaa;
0.871;aa;aa;
0.179;a;aaaaaaaa;
0.202;a;aaaaaaaa;
0.991;a;aaaaaa;
0.718;a;aaaa;
0.4;a;aaaaaaaaaa;
0.145;a;aaaaa;
0.349;a;aaaaaaa;
0.73;a;aaaaaa;
0.993;aa;aaaaaa;
0.293;a;aaa;
0.447;a;aaaaaaaa;
0.107;a;aaaaa;
0.136;a;aaa;
0.922;aa;aaaaaaaaa;
0.857;aa;aaa;
0.895;aa;aaaaaaaaa;
0.0951;a;aaaaaaaaaa;
0.479;a;aaaaaa;
0.684;a;aaa;
0.335;a;aaaa;
0.152;aa;aaa;
0.287;aa;aaaaaaa;
0.293;a;aaaaaaaaa;
0.816;aa;aaaa;
0.347;a;aaaaaaaa;
0.396;aa;aaaaaa;
0.54;aa;aaaaaa;
0.123;aa;aaaaaaaaaa;
0.0625;aa;aaaaaaa;
0.604;aa;aaaaaaaaaa;
0.465;aa;aaaa;
0.284;a;aaaaaaa;
0.897;a;aaaaaaaaa;
0.00857;a;aaaaaaa;
0.919;aa;aaaaaaa;
0.485;a;aaaaaaaaa;
0.188;aa;aaaaaaa;
0.668;a;aaaaaaa;
0.588;a;aaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.167;aa;aaaaa;
0.721;a;aaaaaaaa;
0.632;aa;aaaaaaaa;
0.496;a;a;
0.49;aa;aaaaaaa;
0.388;aa;a;
0.539;a;aa;
0.0164;aa;aaaaaaaa;
0.43;a;aaaaaaa;
0.871;aa;aaaaaaaaaa;
0.224;a;aaaa;
0.68;aa;aaaaaaa;
0.115;a;aaaaa;
0.866;aa;aaaaaaa;
0.393;a;aaaaaaaa;
0.851;a;aaaaaa;
0.036;a;aaa;
0.307;a;aa;
0.898;a;aaaaaaaaa;
0.335;aa;aa;
0.796;a;aaaaaaaa;
0.233;aa;aaaaaaaaa;
0.816;aa;aa;
0.427;aa;aaaaaaaaaa;
0.0147;aa;aa;
0.123;a;a;
0.718;a;a;
0.649;a;a;
0.618;a;aaaaa;
0.0346;a;aaaa;
0.109;aa;aa;
0.551;aa;aaaaaaaaa;
0.733;a;aaaaaaaaa;
0.188;aa;a;
0.172;aa;aaaaaaaa;
0.696;a;aaaaaaa;
0.316;aa;aaaaaaa;
0.269;aa;aaa;
0.982;aa;aaaaaaa;
0.302;aa;aaaaa;
0.466;aa;aaaa;
0.983;a;aaaa;
0.286;a;aaaaaaaaa;
0.305;aa;aaaa;
0.663;aa;aa;
0.0584;a;aa;
0.167;aa;aa;
0.282;a;aaaa;
0.0939;aa;aaa;
0.524;a;aaaaaaaaaa;
0.486;aa;aaaaaa;
0.248;a;aaaaaaa;
0.302;a;aaaaaaaa;
0.877;a;aaaaa;
0.263;aa;aaaaaaaa;
0.533;a;aaaaaaa;
0.581;a;aaa;
0.907;a;aaaaaaaa;
0.214;a;aaaaaa;
0.604;a;aaa;
0.211;a;aaaaaaaa;
0.444;aa;aaaaa;
0.207;aa;aaa;
0.446;aa;aaaaaaaaa;
0.212;aa;aaaaaaa;
0.262;a;aaaaaaaaaa;
0.672;aa;aa;
0.494;aa;aaaaa;
0.52;aa;a;
0.36;a;aaaaaa;
0.456;aa;aa;
0.897;a;aaaaaaaaaa;
0.202;aa;aaaa;
0.839;aa;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.0495;a;aaaaaaaaa;
0.145;aa;aaaaaa;
0.408;aa;aaaaaaaa;
0.369;a;aaaaaaaa;
0.779;a;aaaaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.299;aa;aa;
0.709;a;aaaaaaaaa;
0.608;aa;aaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.39;aa;aaaaaaa;
0.109;a;aaaaaaa;
0.0462;a;aaaaa;
0.344;a;aaaaa;
0.667;aa;aa;
0.104;aa;aaaaaaaaa;
0.573;a;aa;
0.0859;a;aaaaaaaa;
0.244;aa;aaa;
0.401;aa;a;
0.581;a;aaaaaaa;
0.0944;a;aaaaaaaaa;
0.327;a;aaaaaaa;
0.412;aa;aaaaaaaa;
0.274;aa;aaaaaa;
0.72;a;aaa;
0.596;aa;aaaaaaaaa;
0.288;aa;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.849;a;aaa;
0.701;a;aaaaaaaa;
0.934;aa;aa;
0.522;aa;aaaaaaaa;
0.919;a;aaaaa;
0.319;a;aaaaaaaaa;
0.888;a;aaaaaaaa;
0.296;aa;a;
0.138;a;a;
0.98;aa;aaaaaaaaaa;
0.544;aa;aaaa;
0.359;a;aaaaaaaaa;
0.765;aa;aaaaaa;
0.00895;a;aaaaaaaa;
0.512;aa;aa;
0.515;a;aaaaaaaaa;
0.651;aa;aa;
0.638;aa;a;
0.547;a;aaaaaa;
0.655;aa;aaaaaaaa;
0.343;aa;aaaaaaaa;
0.679;aa;aaaaaaaaa;
0.749;aa;aaaaaaa;
0.745;aa;aaaaaaa;
0.902;a;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.0222;a;aaaaaaa;
0.33;aa;aaaaa;
0.626;aa;a;
0.99;aa;aa;
0.0161;a;aa;
0.201;a;aaaaa;
0.656;a;aaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.123;aa;aaaaa;
0.00895;a;aaaaaaaaaa;
0.822;aa;aa;
0.824;aa;aaaaaaa;
0.825;aa;aaaaaaaa;
0.7;aa;aaaaa;
0.979;a;aa;
0.926;aa;a;
0.559;a;aaa;
0.247;aa;aaaaaaaaa;
0.492;a;aaa;
0.0562;aa;aaa;
0.546;a;aaa;
0.647;a;aaaa;
0.305;aa;aaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.275;a;aa;
0.102;a;aaaaaaa;
0.987;aa;aaaaaaa;
0.221;aa;aaaaaaaaa;
0.3;aa;aaaaaaa;
0.439;aa;aaaaaa;
0.705;aa;a;
0.975;aa;aaaaaaa;
0.144;aa;a;
0.675;aa;aaaa;
0.297;aa;aaa;
0.181;aa;aaaaaaaaaa;
0.11;a;aaaa;
0.678;a;aaa;
0.61;aa;aaaaa;
0.135;a;a;
0.831;aa;aa;
0.465;aa;aaaaaaaaaa;
0.209;aa;a;
0.606;a;aaaaaa;
0.125;a;aaaa;
0.647;aa;aaaa;
0.839;aa;aa;
0.619;a;aaaa;
0.188;a;aaaaaaa;
0.416;a;a;
0.53;aa;aaaaaa;
0.852;aa;aaaaaaa;
0.99;a;aaaaaaaaa;
0.27;a;aaaaaa;
0.731;a;aaa;
0.104;aa;aa;
0.655;aa;aaaaaaaaa;
0.346;a;aaaaaaaaa;
0.48;aa;aaaaaa;
0.715;aa;aaaa;
0.982;aa;aaaaaaa;
0.00897;aa;aaaa;
0.723;a;a;
0.258;a;aaaaaaa;
0.649;aa;a;
0.0651;a;aaaaaa;
0.885;a;aaaa;
0.134;aa;aaaaa;
0.822;aa;aaaaaaaaaa;
0.801;a;a;
0.863;a;aaaaaaa;
0.464;aa;aaaaaa;
0.0765;aa;aaaaaaa;
0.303;aa;aaaaaaaa;
0.865;aa;aaaa;
0.561;aa;aaaaaaaaa;
0.928;a;aa;
0.297;aa;aaaaaa;
0.325;aa;aaaaa;
0.327;aa;aaaaaaaa;
0.737;aa;aaaaaa;
0.0547;aa;aaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.262;aa;aaaa;
0.982;a;aaa;
0.349;a;aaaa;
0.269;aa;aaaa;
0.719;aa;aaa;
0.0821;a;aaaaa;
0.0849;a;aa;
0.931;aa;aaaaaaaa;
0.782;a;aaaaaaaaaa;
0.697;aa;aaaaaaaaa;
0.786;a;aaa;
0.692;aa;aaaaaaaaa;
0.771;aa;aaa;
0.446;aa;aaaaaa;
0.266;aa;aaaaaaaaa;
0.387;aa;a;
0.044;aa;aaaa;
0.231;a;aaaaaaaaaa;
0.626;a;a;
0.976;aa;aaaaaaaaaa;
0.971;a;aaaa;
0.864;aa;aaaaaaaa;
0.528;a;aaaaaaaa;
0.661;a;aa;
0.0315;aa;aaaa;
0.508;aa;aaaa;
0.105;a;aaaaaaaaaa;
0.306;aa;aaa;
0.281;a;aaaa;
0.835;aa;aaaaaaaa;
0.324;aa;aaaaaaa;
0.298;aa;aaa;
0.403;a;aaaa;
0.434;a;a;
0.49;a;a;
0.532;aa;a;
0.616;a;aaaaaaa;
0.419;a;aa;
0.233;a;aaaaaa;
0.425;a;aaaaaa;
0.421;a;aaaaaaa;
0.508;a;aaaaa;
0.214;a;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.834;aa;aaaaaa;
0.507;a;aaaa;
0.328;aa;aa;
0.42;aa;a;
0.373;a;a;
0.688;a;aaaaaaaa;
0.264;aa;aaaaaaaa;
0.0629;aa;aa;
0.822;a;aaaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.743;aa;aaaaaa;
0.485;aa;aaaaaaa;
0.973;aa;aaaaa;
0.804;aa;aa;
0.464;aa;aaa;
0.975;aa;aaaaaa;
0.807;aa;aaa;
0.751;a;aa;
0.787;a;aaaa;
0.787;aa;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.136;aa;aaa;
0.0853;a;aaaaa;
0.642;aa;aaaaaaa;
0.528;aa;aaa;
0.673;a;a;
0.95;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.43;aa;aaaaaaaaa;
0.795;aa;aaaaa;
0.804;a;aaaa;
0.514;a;aaa;
0.901;aa;aaaaaa;
0.482;a;a;
0.686;aa;aaaaaaaa;
0.931;a;aaaaaa;
0.321;aa;aaaa;
0.516;a;aaaaaaa;
0.947;aa;aaaaaa;
0.562;a;aaa;
0.771;a;aaaa;
0.0407;a;aaaaaaa;
0.963;aa;aaaaaaaaa;
0.649;aa;aaaaa;
0.281;aa;a;
0.756;aa;a;
0.0823;a;aaaaaa;
0.642;a;aaaa;
0.193;a;aaaa;
0.625;aa;aa;
0.929;a;aaaaaaaaaa;
0.777;aa;aa;
0.168;a;aa;
0.826;aa;aaaaaa;
0.833;a;aa;
0.552;a;aaa;
0.426;a;aaaaa;
0.291;aa;aaaaaaaa;
0.43;a;a;
0.168;a;aaaaaaaaa;
0.328;a;aaaaaaa;
0.205;aa;aaaa;
0.0974;aa;aaaaaaaaa;
0.514;a;aaa;
0.315;a;aa;
0.269;a;aa;
0.11;a;aaaaaaaaaa;
0.481;a;aaaaaa;
0.343;aa;aa;
0.771;a;aaa;
0.352;a;aaa;
0.911;aa;aaaaa;
0.864;aa;aa;
0.959;a;aaaaaa;
0.959;aa;aaa;
0.387;aa;aaaaaaaaa;
0.18;aa;aaaa;
0.731;aa;aaaaaaaaa;
0.637;aa;aa;
0.643;a;aaaaaaa;
0.818;aa;aaaaaaaaa;
0.927;a;aaaaa;
0.798;a;aaaa;
0.37;a;aa;
0.424;a;aaaaaaaaaa;
0.434;a;aaaaa;
0.462;aa;a;
0.271;a;aaaaaaaaaa;
0.767;a;a;
0.549;a;aaaaaa;
0.2;aa;aaaaaa;
0.683;aa;aaaaaaaaaa;
0.544;aa;aaaaa;
0.51;a;a;
0.301;aa;aaaa;
0.796;a;aaaaaaaaaa;
0.71;a;aaaaa;
0.943;a;aaaaaaaaa;
0.485;a;aaaaaa;
0.11;aa;aaaa;
0.169;aa;aaaaaa;
0.339;a;aaaaaa;
0.293;a;aaaaaaaaaa;
0.15;a;aaaaaaa;
0.391;a;aaaaaa;
0.709;a;aaaaaaa;
0.461;aa;aaaa;
0.941;aa;aaaaaaaa;
0.996;a;aaaaaaaaa;
0.183;a;aaaaaaaa;
0.116;aa;aaaaaa;
0.581;aa;aaa;
0.999;aa;aaaaaaaaa;
0.731;a;a;
0.532;a;aaaaaaa;
0.335;aa;aaaa;
0.107;a;aaaa;
0.873;aa;aaaaaaaaaa;
0.425;a;aaaa;
0.49;a;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.749;aa;aaaaaa;
0.59;aa;aaaaaaaaa;
0.161;a;aaaa;
0.811;aa;a;
0.613;aa;a;
0.47;aa;aaaaa;
0.335;aa;aaaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.39;aa;a;
0.241;aa;aaaaaa;
0.361;aa;a;
0.46;aa;aaaaaaaa;
0.436;a;a;
0.924;a;aa;
0.294;aa;a;
0.581;aa;aaa;
0.0413;a;aaaa;
0.767;aa;aaaaaaaa;
0.549;a;aaaaaaa;
0.131;a;aaaaaa;
0.572;aa;aaaaaaaa;
0.314;a;aaaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.957;a;aaaaaa;
0.151;a;aaaaaaa;
0.602;aa;aaaaaaaaaa;
0.242;aa;aaaaa;
0.00261;aa;aaaaaa;
0.538;a;aaaaa;
0.163;aa;aaa;
0.97;aa;aaaa;
0.487;a;a;
0.62;aa;aaa;
0.0861;a;a;
0.41;aa;aaaaaaa;
0.68;a;aaaaaa;
0.047;aa;a;
0.301;aa;aaaaaaaaaa;
0.761;a;aa;
0.112;a;a;
0.375;aa;aaaa;
0.785;aa;aaaaa;
0.755;a;aaaaaaa;
0.948;a;a;
0.0299;a;aaaaaaaaaa;
0.0472;aa;aaaaaaaa;
0.938;a;aaaaaaa;
0.00581;aa;aaaaaaa;
0.383;a;aaaaaaa;
0.7;aa;a;
0.145;a;aaaaaaaaaa;
0.567;aa;aaaaaaa;
0.746;aa;aaa;
0.809;a;aa;
0.572;a;aaaaaaaa;
0.417;a;aa;
0.647;aa;a;
0.518;aa;aaaaaaaaa;
0.125;aa;aaaaaaaa;
0.968;aa;aaaaaaaaa;
0.455;aa;aa;
0.0953;a;aaaaa;
0.174;a;aa;
0.957;a;aaaaaaaaa;
0.0261;aa;aaaaaa;
0.148;a;aa;
0.622;a;aaaaaaa;
0.593;a;aaaaaaaaaa;
0.405;aa;aaa;
0.272;aa;aaaaaaaa;
0.828;aa;aaaaaaa;
0.413;aa;aaa;
0.89;a;aaaaaaaa;
0.177;aa;aaaaaaa;
0.692;a;aaaaaa;
0.00121;a;a;
0.288;a;aaaa;
0.501;aa;aaaa;
0.297;a;aaaaaaa;
0.772;aa;aa;
0.685;aa;aaaaaaaaaa;
0.714;aa;aaaaaaa;
0.309;a;aaaa;
0.988;aa;aaaaaaaa;
0.342;a;aaaaaaa;
0.0424;aa;aaaaaaaa;
0.0224;a;aaa;
0.157;aa;aaaaaaa;
0.103;aa;aaaaa;
0.302;aa;aaaa;
0.352;aa;aaaaaaaaa;
0.758;a;aaaa;
0.0877;aa;aaaaaaa;
0.0158;aa;aaaaaaa;
0.905;a;aaaaaaaa;
0.916;aa;aaaaaaaa;
0.772;aa;aa;
0.637;aa;aaaaaaa;
0.143;aa;aaaaaa;
0.222;aa;a;
0.581;a;aaaaaaaaaa;
0.318;a;aa;
0.11;aa;aaaaaaa;
0.249;aa;aaaaaaaa;
0.614;a;aaaaa;
0.253;aa;a;
0.944;a;aaa;
0.266;aa;aaaa;
0.497;a;aaaaaaa;
0.177;aa;aaaaaa;
0.628;aa;aa;
0.829;a;aa;
0.123;a;a;
0.945;aa;aaaaaaa;
0.58;aa;aaaa;
0.549;aa;aaa;
0.04;a;aaaaaaa;
0.305;aa;a;
0.412;a;aaaa;
0.636;a;aaaa;
0.0434;aa;aaa;
0.648;aa;aaaaa;
0.657;a;aaaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.146;aa;aaaaaaaa;
0.912;a;aaaaaaa;
0.527;a;aa;
0.698;aa;aaaaaaaaa;
0.162;aa;aaaaaaaaa;
0.151;aa;aaaaa;
0.261;aa;aaaa;
0.167;aa;aa;
0.661;a;aaaaaaaaa;
0.234;aa;aaaaaaa;
0.686;a;aaaaa;
0.389;aa;aaaaaaaa;
0.359;a;aaa;
0.711;aa;aaaaaa;
0.258;aa;aaaaa;
0.77;aa;aa;
0.514;a;aaaaaaaa;
0.324;a;aaaaaaaaa;
0.781;aa;aaaaaaaaa;
0.401;aa;aaaaaa;
0.641;aa;aa;
0.0634;a;a;
0.577;aa;aaaaaaaaaa;
0.938;aa;aaaaa;
0.491;aa;a;
0.0326;a;aaaaaaaaa;
0.702;aa;aaaa;
0.519;a;aaa;
0.644;a;aaaa;
0.0444;a;aaa;
0.113;a;aaa;
0.227;a;aaaa;
0.226;aa;aaaaa;
0.429;a;aaaaaaaaaa;
0.895;a;aaaa;
0.646;a;a;
0.452;a;aaaaa;
0.473;aa;aaaaaa;
0.632;a;a;
0.642;a;aaaaaaaa;
0.418;a;aaaaa;
0.343;a;aaaaa;
0.0521;aa;aaaaaa;
0.0374;a;aaaa;
0.67;a;aaaaaaaa;
0.981;a;aa;
0.334;a;aaaaaaaa;
0.941;aa;aa;
0.379;aa;aaaaaaa;
0.229;aa;aaaaaa;
0.962;a;aaaa;
0.598;aa;aaaaaaa;
0.209;a;aa;
0.469;a;aaaaaaaa;
0.0332;aa;a;
0.493;a;aaaaaaa;
0.0677;aa;aaaaaaaaaa;
0.156;aa;aaaaaaa;
0.244;a;aaa;
0.0943;aa;aaaaa;
0.61;aa;aaaaaaa;
0.381;a;aaaaaa;
0.184;aa;aaaaaaa;
0.429;a;aaaa;
0.677;aa;aaaaaaa;
0.338;aa;aaaaa;
0.128;a;aaaaa;
0.135;aa;aaa;
0.644;aa;aaaaaa;
0.857;a;aaaaaa;
0.515;a;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.962;aa;a;
0.681;a;aaaaaaaaa;
0.364;aa;aaaaaa;
0.244;a;aa;
0.815;aa;aaaa;
0.475;aa;aaaa;
0.616;aa;aaaaaaaa;
0.156;a;aaaaaaaaaa;
0.385;a;a;
0.969;aa;aaa;
0.478;aa;aaaa;
0.64;a;aa;
0.947;a;aa;
0.562;aa;aa;
0.628;a;aaaaaaaaa;
0.647;a;aaaaaaa;
0.0768;a;a;
0.181;a;a;
0.519;a;aaaaaa;
0.389;aa;aaaaaaaa;
0.229;a;aaaaaaaa;
0.0874;a;aaaa;
0.228;a;aa;
0.913;aa;aaaa;
0.246;a;aaaaaaaa;
0.657;a;aaaaaaaa;
0.506;aa;aaaaa;
0.0328;a;aaaa;
0.272;a;aa;
0.317;aa;aaaa;
0.29;a;a;
0.372;aa;aaaaa;
0.646;a;aaaaa;
0.0142;a;aaaaaaaaaa;
0.797;aa;aa;
0.688;a;aaaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.945;aa;aaaaaa;
0.7;a;aa;
0.164;aa;aaaaaaa;
0.202;aa;aaa;
0.718;aa;aaaaaa;
0.569;aa;aa;
0.187;a;aaaaa;
0.213;a;aaaaa;
0.642;a;aa;
0.255;aa;aaa;
0.918;aa;aaaa;
0.969;a;aaa;
0.871;a;aaaaaaaaa;
0.283;a;aaaaa;
0.0208;aa;aa;
0.0805;aa;aaaaaaaa;
0.96;aa;aaaaaaa;
0.0988;a;aaaaaaaaaa;
0.073;a;aa;
0.729;a;aa;
0.454;a;a;
0.29;a;aa;
0.409;aa;a;
0.653;aa;aaaaaaa;
0.099;a;aaa;
0.865;a;aaaaaaaaaa;
0.195;a;a;
0.124;aa;aaaaaa;
0.802;a;aa;
0.689;a;aaaa;
0.915;a;aa;
0.343;a;aaaaaaaaa;
0.591;aa;aaaa;
0.319;aa;aaaaaa;
0.105;a;a;
0.551;aa;aaaaaa;
0.658;a;aaa;
0.618;aa;aaaaaaaaa;
0.635;aa;aaaa;
0.0466;aa;aaaaaaaaa;
0.56;aa;aa;
0.853;aa;aaaaa;
0.613;a;aa;
0.48;aa;aaaaaa;
0.148;aa;aaaaaaaa;
0.0423;aa;aaaaaa;
0.274;a;aaaaaaaaa;
0.14;a;aaaaaaaa;
