ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.411;aaaaa;aaa;
0.295;aaaaaaa;aaaaaaa;
0.0922;aaa;aaaaaaaaa;
0.478;aaa;aaa;
0.544;aa;aaaaaaaa;
0.105;aa;aaaaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.832;aaaaaaa;a;
0.0426;aaaaa;a;
0.661;aaaaa;aaaa;
0.556;aaaa;aaaaa;
0.0117;a;aaaa;
0.659;aaa;aaaaaaaaaa;
0.347;a;a;
0.481;a;aaaa;
0.492;aaaaaa;a;
0.825;aaa;aaaaaa;
0.774;aaa;aaaaaa;
0.266;aaaaaa;aa;
0.281;aaaaaa;aaaaa;
0.562;aa;aaaaa;
0.56;aaaa;aaaaa;
0.346;a;aaaaaa;
0.248;aaa;aaaaaaaa;
0.631;aaaaa;aaaa;
0.0557;aa;aaaaaaa;
0.562;a;a;
0.37;aaa;aaaaaaaaa;
0.228;aaaa;aaaaaaa;
0.818;a;aa;
0.211;aaaaaa;aaaaaa;
0.0449;aaa;aaaaaaaaaa;
0.289;aaaaa;aaaaaa;
0.353;aaaaa;aaaaaaaa;
0.845;aaaa;aaaaaaaaa;
0.000421;a;aaaa;
0.252;a;aaaaaaaaa;
0.15;aaaa;a;
0.249;aaaaaa;aaaaa;
0.808;aaaa;aaaa;
0.934;aaaa;a;
0.529;aaa;aaaaaaaaaa;
0.0871;aa;aaaaaa;
0.295;aaaa;aaaaa;
0.72;a;aaaa;
0.8;aaa;aaaaaa;
0.985;a;aaaaaaa;
0.825;aaa;a;
0.531;aa;aaaaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.698;aaaa;aa;
0.427;aaa;aaaaaa;
0.241;a;aaaaaaaaa;
0.82;aaaaa;aaaaaa;
0.186;aa;aaaa;
0.599;aaaaa;aaaaaa;
0.417;aaaaaa;a;
0.165;a;aa;
0.00216;aa;a;
0.205;aaaaaaa;aaaaaaaa;
0.814;aaaa;aaaaaaaa;
0.958;a;aa;
0.139;aa;aaaaaaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.418;a;aaaaaaaaa;
0.000972;aaa;aaa;
0.96;aa;aaaaaaa;
0.73;aaaaa;aaaaaaaa;
0.932;aaaa;aaaaaaa;
0.254;a;aaaaaaaaaa;
0.884;aaaaaa;aa;
0.787;aa;aaaa;
0.643;aaaa;aaaaaaaa;
0.739;aaaaaaa;aaa;
0.55;aaaaaa;aa;
0.393;a;aaaaaaaaaa;
0.707;aa;aaaaaaa;
0.0681;aaaaa;aaaaaaaaa;
0.583;aaaa;aa;
0.855;aaaaaaa;aaaaaaaaaa;
0.737;aaaa;a;
0.795;aa;aaaaaa;
0.864;aa;aaaaaa;
0.444;a;aaaaaa;
0.0944;aaaa;aa;
0.514;a;aaaaaa;
0.717;aaa;aaaaaaaaaa;
0.185;a;aaaaaaa;
0.283;a;aaaaaaa;
0.837;aaaaaaa;aaaaaaa;
0.367;aaa;aaaa;
0.675;aaaa;aaaaa;
0.191;aaaaa;aaaaaa;
0.106;aaaaaa;aaa;
0.45;aa;aaa;
0.573;aa;aaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.0268;aaaaa;aaaaaa;
0.623;aaaaa;aaaaaa;
0.574;aaaa;aa;
0.9;aaaaa;aaaaaaaaa;
0.249;aa;aaaaaa;
0.81;aaaaaaa;aa;
0.801;aaaaaa;aaaaaaaa;
0.798;aaaa;aaaaaa;
0.865;a;aa;
0.988;aaaa;aa;
0.351;aaaaaaa;aaaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.277;aaaa;aa;
0.476;a;aaaaaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.865;aa;aaaaaa;
0.238;aaaaa;aaa;
0.948;aaaa;aaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.793;aaaa;aaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.544;aaaaaa;aa;
0.367;aaaaaaa;aaaaaaaaa;
0.227;aaaaaaa;aaaaaaaaaa;
0.101;a;aaaa;
0.0966;aaaaaa;aaaa;
0.833;aaaaaa;aaaa;
0.324;aa;a;
0.673;a;aaaaaaaaaa;
0.383;aaaaaaa;aaaaaaaaa;
0.0335;aaaaaa;aaaaaaa;
0.941;a;aaaaaa;
0.0267;aa;a;
0.249;aaaaaa;aaaa;
0.739;a;a;
0.377;aaaa;aaaaaaaaa;
0.232;aaaa;aaaaaa;
0.74;aaa;aaaa;
0.76;aaaaa;aaaaaaaa;
0.786;aaa;a;
0.948;aaa;aaaaa;
0.3;aaaa;aaaaaaaa;
0.382;aaaaaa;aa;
0.431;aa;aaaaa;
0.517;aaaaaaa;aaaa;
0.721;aa;aaa;
0.454;aaaa;a;
0.0746;aaaaa;aa;
0.686;aa;aa;
0.62;a;aaaaaa;
0.456;aaaaaaa;aaaaaaaa;
0.725;aaa;aaa;
0.00643;a;aaaaaaa;
0.367;aaaaaaa;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.63;aaaa;aaaaaaaa;
0.006;aaaaaaa;aaaaaa;
0.303;aaaaaa;a;
0.113;aa;aaaaaaaa;
0.0745;aaaaa;aaaaaaaaa;
0.531;aaaa;aaaaa;
0.0726;aaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.354;aaaaaaa;aaa;
0.556;aaaaaaa;aaaaaaa;
0.106;aaaaaa;aa;
0.0862;aaa;aaaaaaaaaa;
0.199;aaaa;aaaaaaaa;
0.0245;aaa;aaaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.238;aaaaaaa;aaaaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.635;aa;aaaaaaaa;
0.86;aaaaa;aaa;
0.393;aa;aa;
0.195;aa;aaaaa;
0.131;aaaa;a;
0.632;aaaaa;aaaaaaaaaa;
0.867;aaaaaaa;aaaaaaaaaa;
0.301;aaaa;aaa;
0.167;a;aaaaaaaaa;
0.00333;aaaaaaa;aaa;
0.931;aa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.111;a;aaaaaaa;
0.185;aaa;aa;
0.685;aaaaaaa;aaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.0421;aaaa;aaaaaaaaaa;
0.158;aa;aaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.842;aaaaaaa;aaaaaaa;
0.225;aaaa;a;
0.552;aaaaa;aa;
0.484;aaa;aaa;
0.3;aaaaa;aaaaaaa;
0.146;aaa;aaaaaa;
0.16;a;aa;
0.874;aaaaa;aaaaaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.185;a;aaaaaaa;
0.0219;aaaaa;aaaaaaaaaa;
0.185;aaa;a;
0.0781;a;aaaaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.205;aaaaaaa;aaaa;
0.851;aaaaaaa;aaa;
0.436;aaa;aaaaaaa;
0.375;aaaaa;aaaaaaaa;
0.409;aaa;aaaaaaa;
0.505;aa;aaaaaaaa;
0.155;aaaaaa;aaaaaaaaa;
0.735;a;aaaaaaaa;
0.705;aaaaaaa;aaaa;
0.707;aaa;aaaaaaa;
0.261;a;aaa;
0.0518;aaaaaaa;aaaaa;
0.734;aaaaaaa;aaa;
0.879;aaaa;a;
0.849;aaaaaaa;aaaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.0472;aaaaaaa;aaaaaaaaaa;
0.126;aaaaaa;aaaaa;
0.672;aaaa;aaaaaaaa;
0.123;aaaa;aaaa;
0.0935;aaaaa;aaaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.666;aa;aaaa;
0.843;aaaaa;aaaaaa;
0.859;aaaa;aaaaaaaaa;
0.199;aaaaaaa;aaa;
0.917;aaa;aaa;
0.719;aaa;aaaaa;
0.243;aaaaaaa;a;
0.246;aaaa;aaaaaa;
0.00765;aaaaa;aaaaa;
0.195;aaa;aaaaaaa;
0.288;aaaaaaa;aa;
0.524;aa;aaaaaaaaaa;
0.105;a;aaa;
0.0618;aaaaaa;aaaa;
0.0809;a;aaa;
0.205;aa;aa;
0.825;aaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaaaa;
0.33;aa;a;
0.274;aaaa;aaaaaa;
0.73;aa;aaaaaaa;
0.0393;aaaaaaa;aaaaaaaa;
0.538;aaaaaa;aaaa;
0.621;aa;aaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.126;aaa;aaaaaaaa;
0.311;aaa;aaa;
0.316;aaaa;aaaaaaa;
0.5;aaa;aaa;
0.746;aaaa;a;
0.657;aaaaaaa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.264;aaa;aaa;
0.0575;aaaaaaa;aaaaaaa;
0.361;a;aaaaaaaaa;
0.275;aaaaaaa;aaaaaa;
0.89;a;aaa;
0.0842;a;aaaaaaaaa;
0.732;aaa;aaaaaaaaaa;
0.432;aaaaa;aaaaaa;
0.698;aaa;aaaaaaaaa;
0.0287;aaaaa;aaaaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.501;aaaaaaa;aaaaaaa;
0.168;aaaaaaa;aaaaaaaaaa;
0.274;aaaa;aaaa;
0.92;aaaa;aaaa;
0.134;aaaa;aaaa;
0.839;aaaaa;a;
0.157;aaaaaa;aa;
0.0026;aaaaa;a;
0.359;aaaaa;aaaaaaaa;
0.171;aaaaaa;aaaaaaaaa;
0.314;a;aaaaaaaa;
0.755;aaaaaaa;aaaaaa;
0.905;aaaaa;a;
0.971;a;aaaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaa;
0.581;aaaaaaa;aaaaaa;
0.471;aaaaa;aaaaa;
0.633;aaaa;aaa;
0.0494;aa;aaaa;
0.576;aaaaaaa;aaaaaaa;
0.386;aaaaaaa;aaaaa;
0.433;aaa;aaaaaaaa;
0.0976;aaaaa;aaaaaa;
0.0886;aaaaa;aaaaaaaaa;
0.78;aaaaaaa;a;
0.794;a;aaaa;
0.694;aaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaaaaaaa;
0.857;aaaaa;aaa;
0.325;a;aaaaaaaaa;
0.798;aaaa;aaaaa;
0.239;aa;aaaaa;
0.407;aaa;aa;
0.473;aaaaaa;aaaaaaaa;
0.752;aaaaaaa;aa;
0.691;aaaaa;aaaaaaaaa;
0.381;aaaaaaa;aaa;
0.203;aaaaa;aaaaa;
0.0473;aaaa;aaaaaaaaa;
0.14;aaaaaa;aaaaaa;
0.00522;aaaaaa;aaaaaaa;
0.364;aaaa;aaaaaa;
0.157;aa;aaaaaaa;
0.546;a;aaaaaaaa;
0.0388;aaaaa;aaaaaa;
0.307;a;aaaaa;
0.961;aaaaaa;aaa;
0.499;aaaaaaa;aaaaaaaa;
0.013;aa;aa;
0.293;aaaaaaa;aa;
0.365;aaa;aaa;
0.196;aaaaaaa;aaaaa;
0.865;aaaaa;aaaaaa;
0.779;aaaaaaa;aaaaa;
0.841;aa;a;
0.698;aaaaaa;aaaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.552;a;aa;
0.706;aa;aaaaaaa;
0.832;aaaa;aaaaaaaaa;
0.833;aaaaaaa;aaaa;
0.431;aaaaaa;aaaaaaaa;
0.519;aaaaaaa;aaaaaaa;
0.822;aaaaaaa;aa;
0.954;aaaa;aaaaaaaaa;
0.29;aaa;a;
0.442;a;aaaaaaaaaa;
0.96;a;aaa;
0.389;aaaaaaa;a;
0.556;aaaaaaa;aaaaaaaaaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.502;aaaaaaa;aaa;
0.321;aaaa;aa;
0.722;a;aaaaaaa;
0.965;aaa;aaaa;
0.434;aaa;aaaaaaa;
0.373;aa;aaa;
0.83;aaaaa;aaaaaaa;
0.674;aaaa;aaaaaaaa;
0.0765;aa;aa;
0.898;aaaaaaa;aaaaaaa;
0.317;a;aa;
0.218;aaaa;aaa;
0.0286;aaa;aaaaaaaaa;
0.207;a;aa;
0.975;aa;a;
0.577;aaaaaa;aaaaaa;
0.922;aaaaaa;aaaa;
0.61;aaaa;aaaaa;
0.124;aaa;aaaaaaa;
0.256;aa;aaaa;
0.607;aa;aaaaaaa;
0.186;aaaaa;aaaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.0985;aaaaaaa;aa;
0.578;aaaaaaa;aaaa;
0.946;aaaaa;aaaaaa;
0.799;a;aaaaaaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.781;aaaaaa;aaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.36;aaaa;aaaa;
0.372;aaaaa;aaaaaaaaa;
0.0776;aaa;aaaaa;
0.31;aaaa;aaaaaaaa;
0.338;aaaaaaa;aaaaaa;
0.26;aaaa;aaaaaaa;
0.829;aa;aaaaaa;
0.5;aaaa;aaaaaa;
0.113;aaaaaaa;aaaaaaaa;
0.453;aaaaa;a;
0.733;aaa;aaaaaaaaa;
0.22;aaaaaa;aaaaa;
0.55;aaaaa;aaaaaaa;
0.864;aaa;aaaaaaaaa;
0.535;aaaaaa;aaa;
0.233;aaaaaaa;aaaaaaa;
0.724;aaaaaaa;aaaaaa;
0.431;aaaaaaa;aaaaaaaa;
0.918;aaaaaa;a;
0.308;aa;aaaaaa;
0.394;aaaaaaa;aaaa;
0.993;aa;aaaaaaaa;
0.49;aaaaaaa;aaa;
0.696;aaaa;aaaaaaa;
0.195;aaaaa;a;
0.139;aaaa;aaaaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.448;aaaa;aaaa;
0.292;aa;aaaaaaa;
0.368;aaaa;aaaaaaaa;
0.225;a;aa;
0.974;aaaa;aaaaaa;
0.861;aaaaa;aaaaaaaa;
0.609;a;aaaaa;
0.262;aaa;aaaaaa;
0.331;a;aaaa;
0.734;a;aaaaa;
0.848;aaaaaa;aaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.846;a;aa;
0.711;aaaaa;aaaaaaa;
0.151;aaaaaa;aaaaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.426;aaa;aa;
0.924;aa;aa;
0.937;aaaaa;aaaa;
0.814;aaaaa;aaaaaaaaa;
0.987;aaaaaaa;aaaaaaa;
0.328;a;aaaaaa;
0.384;aaa;aa;
0.838;aaaa;aaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.0172;a;aaaa;
0.893;aaa;aaaaaa;
0.287;aaa;aaaaaaa;
0.217;aaaaaaa;aa;
0.391;aa;aaaaaaaa;
0.0174;aa;aaaaa;
0.733;a;aaaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.245;aaaaaa;aaaaaa;
0.0102;aaaaaaa;aaa;
0.331;aaaaaa;aaaaaaa;
0.774;aaa;a;
0.306;aa;aaa;
0.582;aaaaaaa;a;
0.84;aaaaaa;aaaaaaa;
0.803;aaaa;aaaaa;
0.128;aaaaa;aaaaa;
0.519;aaaaaaa;aaaaa;
0.0605;aaa;aaa;
0.295;aaaa;aaaaaaa;
0.526;a;aa;
0.646;aaa;aaaa;
0.566;aaaaaaa;aaaaaa;
0.706;aaaaa;aaa;
0.197;aaaaaaa;aaaaa;
0.943;aaa;aa;
0.337;aaaaaa;aa;
0.183;aaaaa;aaaaa;
0.136;aaaaa;aaaa;
0.404;aa;aaaaaaa;
0.81;aaaaaaa;aaaaaa;
0.0432;aaaa;aaaaaaaaa;
0.899;aaaaaaa;aaaaaaaaaa;
0.196;aaa;aa;
0.836;aaaaaaa;aaaaaaaaaa;
0.538;a;a;
0.825;aaaa;aaaaaaaa;
0.0607;aaaaaa;aaaaaaa;
0.569;a;aaaaaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.541;aaaaa;aa;
0.794;aaaa;aaaaa;
0.466;a;aaaaaaa;
0.0741;aa;aa;
0.948;aaa;aaaa;
0.951;aaa;aaaaaa;
0.811;aa;a;
0.625;aaaaaa;aaaaaaa;
0.166;aaaaaaa;a;
0.248;a;a;
0.63;aaaa;aaaaaaaaaa;
0.626;aa;aaaaa;
0.901;aaaaaaa;aaaaaaa;
0.729;aaaaaaa;aaaaaaaaa;
0.466;a;aaaaa;
0.229;aaa;aaaaaaaa;
0.725;aaaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.351;aaaaaa;aa;
0.805;aaaaa;aaaaaaa;
0.422;aaaaaaa;a;
0.00328;a;aaaaaa;
0.511;aaa;aaaaa;
0.0123;aaaa;aaaaaaaa;
0.901;aaaaa;a;
0.444;aa;aa;
0.494;aaa;aaaaaa;
0.612;aaaaaaa;aaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.531;aaaaaaa;aaaaaa;
0.824;aaaaaa;aaaa;
0.883;aaaa;aaa;
0.499;aaa;aaaaaaaaa;
0.486;aaa;aaa;
0.887;aaaaaa;aaaaaaaaaa;
0.657;aaaaaa;aaaaaaaa;
0.309;aa;aaaaaaaa;
0.9;aaaaaa;aaaaaaaaaa;
0.508;aaaa;aaaa;
0.508;aaaa;aaaa;
0.659;aa;aaaaaa;
0.449;aaaa;aaaaaa;
0.224;aaaaaa;aaa;
0.235;aaaaaa;aaaa;
0.378;aaaaaaa;aaa;
0.0177;aaaaaaa;aaaa;
0.0994;aaaa;aaa;
0.337;aaa;aaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.475;aa;aa;
0.831;aaaaa;aaaa;
0.804;aaaa;aaaaaaa;
0.477;a;aaaaaaaa;
0.0498;aaaa;a;
0.36;a;aaaaaaaaa;
0.788;aaaa;aaaa;
0.493;aa;aaaa;
0.222;a;aaa;
0.884;aaaaaaa;aa;
0.392;aaaaaa;aaaaaaaa;
0.702;aaaa;aaa;
0.875;aa;aa;
0.709;aaa;aaaaa;
0.841;aaaaaa;aaaa;
0.505;aaaaaa;aaaaaa;
0.887;aa;a;
0.896;aaaaa;aaaaaaaaa;
0.76;aaaaaaa;aaa;
0.427;aaa;a;
0.577;aa;aaaaaaaa;
0.114;aaa;a;
0.0379;aaaaaa;aaaaaaa;
0.054;aaaa;aaaaa;
0.38;a;aaaa;
0.674;aaaaa;aaaaaaaaa;
0.398;a;aaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.399;aaaaaaa;aaaaaaaaa;
0.841;aaa;aaaaa;
0.763;aa;aa;
0.069;a;aaaaaaaa;
0.652;a;aaaaaaa;
0.368;aaaaaaa;aaaaaa;
0.0775;aaaaaaa;aaa;
0.438;aaaaaaa;aaaaaa;
0.0218;aaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aa;
0.911;aaa;a;
0.415;aaaaa;aaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.308;aaaaaaa;aaaaaaa;
0.793;aa;aaaaa;
0.423;aaaaa;aaaaaa;
0.466;aaaa;aaaaaaa;
0.877;a;a;
0.628;a;aaaaaa;
0.116;a;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaaaa;
0.907;aa;aaaa;
0.158;aaaaaaa;aaaaaa;
0.251;aaaaaaa;aaaaaaa;
0.259;aa;aaaaaaaa;
0.114;aaaaaa;aaaaa;
0.207;aaaa;aaaaaa;
0.879;aaaa;aaa;
0.879;aaaaa;aaaaaa;
0.085;aa;aaaa;
0.198;aaaa;aaaaaa;
0.636;aa;aaaaa;
0.0568;aa;aa;
0.0717;a;aaaaaaaaaa;
0.354;aaaaaa;aaaaaaaaaa;
0.315;aaaaa;aaaaaaaa;
0.348;aa;aaaaa;
0.386;aaa;aa;
0.131;aaa;aaaa;
0.0976;aa;aaaaaaaa;
0.85;aaaaaa;a;
0.254;aaaa;aaaaa;
0.402;aaa;aaaaaa;
0.485;a;aaaaa;
0.94;aaaa;aaaaaaaa;
0.304;aaaaaaa;aaaaaaa;
0.892;aaaaaaa;aaaaaaaa;
0.864;a;aaaa;
0.362;aaaaaa;aaaaa;
0.363;aaaaaa;aaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.223;aaaaaa;aaaaaaa;
0.934;aaaaaaa;a;
0.53;aaaaa;aaaa;
0.703;a;a;
0.00393;aaaaaaa;aaaaa;
0.889;aaaaaaa;aaaa;
0.161;aaa;aaaaaa;
0.452;aaaaaaa;a;
0.434;aaaaa;aaaaaaa;
0.953;aaaa;aaaaaaa;
0.307;aaaa;aaaaaa;
0.236;aaa;aaaaaaaa;
0.398;aaaaaaa;aaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.785;aa;aaaaaa;
0.732;aaaaaaa;aaaaaaaaaa;
0.447;aaaa;a;
0.122;aaaa;aaaaaaa;
0.626;aaaaaa;aaaaaaaa;
0.614;aaaaaaa;aaaaa;
0.0533;aaaa;aaa;
0.187;aaaaa;aaaa;
0.155;aaaaaaa;aa;
0.498;aaaaaa;aaaaa;
0.512;aaaaa;a;
0.0525;aaaaa;aaaaaaaaaa;
0.117;aaaa;aa;
0.715;a;aaaaa;
0.517;a;aa;
0.38;a;a;
0.846;aaaaa;aaaaaaaaa;
0.946;aaaaa;aaaaaaaa;
0.892;aaaa;aaaaaaaa;
0.244;aaaa;aa;
0.0122;aaaaaa;aaaaaaa;
0.392;aaaa;aaa;
0.628;aaaaaa;aaaaaaaa;
0.567;a;a;
0.597;aaa;aaaaaaaa;
0.463;aaa;aaaaaaa;
0.54;aaaaaaa;a;
0.937;aaa;aaaaaaaa;
0.262;aaa;aaaaaaaa;
0.598;aa;aa;
0.169;aaa;aaaaaaaa;
0.31;a;aaa;
0.428;aaaaa;a;
0.555;aaaaaaa;aaa;
0.513;a;aaaaa;
0.422;aa;a;
0.00831;aaaaa;a;
0.755;a;aa;
0.186;aaa;aaaaaa;
0.989;aa;aa;
0.727;aa;aaa;
0.989;aaaaaaa;aaaaaaa;
0.852;aaaa;aa;
0.0759;aaa;aaaaa;
0.517;aaa;aaaaa;
0.237;a;aaaaaaa;
0.527;aaaaaa;aaaaaa;
0.335;aaa;aaaaaaaaaa;
0.102;aaaa;aaaaaa;
0.723;aa;a;
0.159;a;aaaaaa;
0.315;aaa;aaa;
0.739;aa;aaaaaaaa;
0.203;aaaaaaa;aa;
0.395;aaaaaa;aaaaaaaaaa;
0.893;aaaaaaa;aa;
0.57;aaa;aaaaa;
0.568;aaaaa;aaa;
0.778;a;aaaaaaaa;
0.457;aaaaaa;aaa;
0.113;aaa;aaaaaa;
0.401;aaa;a;
0.568;aaaa;aaaaaaaa;
0.179;aaaa;aaaaaaa;
0.783;aaaaaaa;aaaaaa;
0.83;aaaaaa;aaaaa;
0.613;aaa;aaaaaa;
0.18;a;aaaaaaaaa;
0.317;aaaaaa;aaaaaa;
0.344;aaa;aaaaaaa;
0.748;a;aa;
0.268;aa;a;
0.319;aaaaaa;aaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.581;aaaaa;aaaaa;
0.991;aaa;aaaaaaaa;
0.715;aaaaaaa;aaaaaaaaa;
0.407;aaaaaa;aaaaaaa;
0.921;aa;aaaa;
0.333;a;aaaaaaa;
0.0358;aa;a;
0.412;aa;aaaaaa;
0.818;aaaa;aa;
0.536;aaa;a;
0.79;aa;aa;
0.429;aaaaa;aaaaaaaaa;
0.333;aaaa;aaaa;
0.133;a;aaa;
0.1;aaaaaaa;aa;
0.761;aaaa;aaaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.0838;a;aaaaaaaaa;
0.833;aaaaaa;aaaaaaa;
0.00431;aaaa;aa;
0.676;aaaaaa;aaaaaaa;
0.941;a;aaaa;
0.921;aaaaaa;aaaa;
0.496;aaaa;aaaaaaaa;
0.185;aaaaaa;aaa;
0.293;aa;aaaaaaa;
0.453;a;aaaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.752;aaaaaaa;aaa;
