ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;a;
a;aaa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;a;
a;aa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
a;aaa;a;
a;aaaaa;aaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aa;aaaa;
a;aaaaa;aaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaa;a;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaa;a;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aa;a;
a;aaaaaa;aaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
