ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.829;0.86;aaaa;
0.181;0.214;aa;
0.6;0.371;aaaaaaaaa;
0.291;0.533;aaaaaaaaa;
0.0631;0.349;aaaa;
0.774;0.0136;aaaaaa;
0.17;0.989;aaa;
0.451;0.0942;aaaaa;
0.428;0.926;aaaaaaaaaa;
0.541;0.668;aaaaaaaa;
0.182;0.961;aaaa;
0.609;0.0919;aaaaaaa;
0.149;0.278;aaaaaa;
0.823;0.39;aaaaa;
0.456;0.334;aa;
0.978;0.114;aaaaaaaaaa;
0.37;0.224;aaaaaaa;
0.214;0.124;aaaaa;
0.972;0.145;aaaa;
0.111;0.632;aa;
0.81;0.286;aaaaaa;
0.29;0.828;aaaaaaaaa;
0.63;0.877;aa;
0.776;0.607;aaaaaaaaaa;
0.649;0.209;aaaaaaa;
0.252;0.00783;aaaaaa;
0.397;0.397;aaaaa;
0.137;0.228;aaaaaa;
0.685;0.234;aaaaaaa;
0.602;0.351;aaaa;
0.597;0.755;aaaa;
0.232;0.304;aa;
0.275;0.248;aaaaaaaaa;
0.275;0.72;aaaaaaaaaa;
0.604;0.392;aaaa;
0.584;0.884;aaa;
0.258;0.269;aaaaaaaaaa;
0.305;0.315;aaaaaa;
0.204;0.932;aaaaaaaaa;
0.613;0.914;aaaaaaaa;
0.681;0.755;aaaaaaaaaa;
0.808;0.0299;a;
0.819;0.103;aaaaaaaaaa;
0.156;0.623;aaa;
0.664;0.623;aa;
0.789;0.765;aaaaaaa;
0.914;0.552;aaaa;
0.198;0.468;aaa;
0.656;0.288;aaaaaaaaaa;
0.254;0.0108;aaaaaaaaaa;
0.924;0.552;aaa;
0.94;0.199;aaaa;
0.906;0.36;aaaaaaaa;
0.307;0.809;aa;
0.431;0.203;aaaaa;
0.636;0.928;aaaaaa;
0.705;0.231;aaaaaa;
0.626;0.419;aaaaaa;
0.432;0.725;aaaaaaaaa;
0.19;0.691;aaaaaa;
0.663;0.902;aaa;
0.931;0.565;aaaa;
0.844;0.919;aaaaaaa;
0.0894;0.332;aaaaa;
0.844;0.128;a;
0.452;0.962;aaaaaaaaaa;
0.983;0.405;aaaaaaa;
0.0614;0.521;aaaaaaaaa;
0.951;0.441;aaaaaaa;
0.896;0.344;aaa;
0.332;0.371;aaaaaaa;
0.541;0.579;aaaaaaaaaa;
0.244;0.0256;aaaaaaa;
0.437;0.484;aaaaaa;
0.411;0.506;aaa;
0.59;0.0765;aaa;
0.401;0.359;aa;
0.582;0.457;aaaaaa;
0.223;0.805;aaaaa;
0.918;0.0785;a;
0.395;0.973;aaaaaa;
0.807;0.699;aaaa;
0.744;0.125;aaaaaaa;
0.262;0.668;aaaaaaaaa;
0.897;0.358;aaaaaaaaaa;
0.978;0.756;aa;
0.0794;0.716;aaaaaaaa;
0.0672;0.0598;aaaaaaaaa;
0.912;0.863;aaaa;
0.868;0.202;aaaaaaaaaa;
0.97;0.524;aaaaaaaaaa;
0.204;0.264;aaa;
0.0999;0.737;aaaaaaaa;
0.648;0.753;aaa;
0.498;0.468;aaaaaa;
0.988;0.979;aaaaa;
0.34;0.952;aaaaaaaa;
0.278;0.914;aaaaaaaa;
0.787;0.104;aaaaaa;
0.708;0.772;aaaaaaa;
0.447;0.495;aaaaaaaaa;
0.395;0.692;aaaaaaaaaa;
0.53;0.291;aaaaaaaaa;
0.424;0.108;aaaa;
0.413;0.934;aa;
0.877;0.228;aaaa;
0.351;0.885;aaaaaaaa;
0.714;0.905;aaaa;
0.963;0.702;aaaaaaa;
0.711;0.627;aaa;
0.419;0.178;aaaaaa;
0.826;0.319;aaaaa;
0.0284;0.0968;aaaaaaaa;
0.138;0.554;aaaaaaaaa;
0.00266;0.755;aaaaaaaaa;
0.701;0.9;aaaaa;
0.823;0.932;aaaaaaaa;
0.307;0.305;aaaaaaaaa;
0.732;0.867;a;
0.558;0.61;aaaaaaa;
0.962;0.648;aaaa;
0.283;0.454;a;
0.139;0.671;aaaa;
0.848;0.777;a;
0.896;0.0143;a;
0.507;0.11;aaa;
0.499;0.161;a;
0.424;0.708;aa;
0.0735;0.662;a;
0.197;0.131;aaaaaaa;
0.444;0.854;a;
0.89;0.932;aaaaaa;
0.643;0.395;aaaaaaaaaa;
0.357;0.00981;aaaaaaaaa;
0.199;0.139;aaaaaaa;
0.85;0.0885;aa;
0.263;0.372;aaaaaaa;
0.647;0.98;a;
0.111;0.119;aaaa;
0.525;0.483;aaaaaaaa;
0.51;0.886;aa;
0.814;0.0199;aaa;
0.313;0.199;aaaaaa;
0.842;0.632;aaaaaaaaa;
0.875;0.414;aaaaaaaa;
0.431;0.967;aa;
0.862;0.705;aaaaaaaaaa;
0.782;0.878;aaaaaaaa;
0.453;0.638;aaaa;
0.383;0.461;aa;
0.399;0.4;a;
0.175;0.3;aaaaa;
0.926;0.3;aaaaaaaaa;
0.181;0.346;aaa;
0.341;0.875;aaa;
0.173;0.812;aaaaaaa;
0.695;0.638;aaaa;
0.541;0.0766;aaaaaaaa;
0.815;0.783;aa;
0.596;0.524;aaaaaa;
0.266;0.897;aaaaaaaa;
0.235;0.0429;aaaa;
0.486;0.448;aaa;
0.236;0.632;a;
0.123;0.618;aa;
0.274;0.548;aaaaa;
0.232;0.58;aaaaaaaa;
0.852;0.881;aaaa;
0.119;0.24;aaaaaaaaaa;
0.0491;0.379;a;
0.142;0.94;aaaaaaaaaa;
0.649;0.926;aaaaaa;
0.987;0.931;aaaaaaaa;
0.738;0.896;aaaaaaa;
0.875;0.579;aaaaaaaa;
0.487;0.0831;aa;
0.656;0.76;aa;
0.458;0.0588;aaaaaa;
0.0827;0.587;a;
0.901;0.981;aaaaa;
0.765;0.848;aaaaaaa;
0.0169;0.188;aaaaaaaa;
0.305;0.829;aaaa;
0.0405;0.922;aaaa;
0.671;0.454;aaaaaaaaaa;
0.473;0.164;aaaaaaa;
0.957;0.179;aaaaaa;
0.235;0.625;aaaaaaa;
0.603;0.106;aa;
0.839;0.123;aaaaaaaa;
0.66;0.828;aa;
0.0547;0.469;aaa;
0.514;0.0595;aaaaaaa;
0.407;0.275;a;
0.388;0.0811;a;
0.479;0.452;aaaaaaaaa;
0.985;0.599;aaaaaaaaaa;
0.713;0.321;aaaaaaaa;
0.548;0.904;aaa;
0.25;0.804;a;
0.496;0.983;aaaaaa;
0.88;0.993;aaaaaaaaaa;
0.295;0.294;aa;
0.469;0.17;aaaaaaaaaa;
0.854;0.781;aaa;
0.882;0.464;aaaaaaaaaa;
0.0982;0.548;aaaaa;
0.131;0.199;a;
0.673;0.737;aa;
0.55;0.37;aaaaaa;
0.723;0.286;aaaaaaaa;
0.0247;0.385;aaaaaaaaaa;
0.101;0.481;aaaaaaaaa;
0.485;0.158;aaaa;
0.253;0.0765;aaaaa;
0.748;0.42;a;
0.862;0.251;aaaaaa;
0.749;0.353;aaa;
0.0659;0.722;aaaaaaaa;
0.297;0.407;aa;
0.739;0.737;aaaaaaaa;
0.78;0.0697;a;
0.223;0.245;aaaa;
0.544;0.377;aaa;
0.637;0.426;aaaaa;
0.272;0.189;aaaaa;
0.00679;0.107;aaaaaaaaaa;
0.125;0.758;aaaaaa;
0.691;0.436;aaaaaaaaaa;
0.968;0.847;aaaaaaaaa;
0.7;0.552;aaaaaaaaaa;
0.742;0.488;aaaaa;
0.562;0.727;aaa;
0.652;0.553;aaaaa;
0.0668;0.108;aaaaaaa;
0.244;0.115;aaaaaaaaaa;
0.413;0.277;a;
0.791;0.487;aaaaaaaaaa;
0.675;0.709;aaaa;
0.237;0.69;a;
0.424;0.42;aaaaaaaaa;
0.774;0.797;aaaaaaaa;
0.807;0.136;aaaaaaaaaa;
0.984;0.506;aaaaaa;
0.269;0.0531;aaaaaa;
0.684;0.86;aaaaaaaaa;
0.0828;0.386;aaaaaaaa;
0.228;0.127;aaaaaaaa;
0.344;0.583;aaaaaaaaaa;
0.503;0.00297;aaaaaaaaa;
0.964;0.905;aaaaa;
0.663;0.214;aaaa;
0.0217;0.707;aaaaaaaaaa;
0.449;0.00411;a;
0.481;0.177;aaaaaaaaa;
0.446;0.359;aaaaaaaaaa;
0.249;0.245;aaaaaaaa;
0.0354;0.366;aaaaaaaa;
0.0148;0.476;aaaaaa;
0.0874;0.909;aaaaaaa;
0.871;0.326;aaaaaaaaaa;
0.436;0.399;aaaaaaaaaa;
0.475;0.74;aaaaaaaaa;
0.639;0.321;aaaaaaaaaa;
0.573;0.0622;aaaaaaaaaa;
0.869;0.641;aa;
0.653;0.371;aaaaaaaa;
0.795;0.335;aaaaaaaaa;
0.0973;0.636;aaaaaa;
0.015;0.48;aaaaa;
0.526;0.775;aaaaaaaaaa;
0.61;0.399;aaaaaaaa;
0.156;0.219;a;
0.41;0.442;aaaaaaaaaa;
0.665;0.469;aaaaaaa;
0.973;0.893;aaaaa;
0.111;0.248;aa;
0.894;0.198;a;
0.125;0.93;aaaaaa;
0.907;0.684;aaaaaaaaa;
0.229;0.373;aaaaaaa;
0.484;0.299;aaa;
0.328;0.028;aa;
0.865;0.00248;aaaaaaa;
0.965;0.612;aaaaaaaaaa;
0.716;0.161;aa;
0.468;0.941;aa;
0.725;0.571;aaaaa;
0.674;0.0519;aaaaaaaaa;
0.896;0.357;aaaaaaaaaa;
0.391;0.255;aaaaaaaaaa;
0.195;0.169;aaaaaaaa;
0.622;0.4;aaaaaa;
0.835;0.354;a;
0.162;0.951;aaaaaaaaaa;
0.981;0.0703;aaaa;
0.875;0.212;aa;
0.888;0.0421;aa;
0.923;0.0744;a;
0.107;0.785;aaaa;
0.648;0.696;aaa;
0.404;0.19;aaaaaaa;
0.181;0.47;aaaaaaaaaa;
0.616;0.536;aa;
0.129;0.527;aaaaaaa;
0.496;0.0241;aaaaaaaaa;
0.501;0.339;aaaaaaaaaa;
0.0611;0.735;aaaaa;
0.113;0.93;aaaaa;
0.641;0.822;aaaaaaa;
0.706;0.633;aaaa;
0.061;0.892;aaaaaaaaa;
0.931;0.734;aaaaaaaaaa;
0.0566;0.0364;aaaa;
0.804;0.207;aa;
0.161;0.791;aaaaaaaaaa;
0.651;0.135;aaaaaaaa;
0.988;0.21;aaaaa;
0.198;0.465;aaaaaa;
0.645;0.412;aaaaaaaa;
0.127;0.805;a;
0.435;0.7;aaaa;
0.65;0.84;aaaaaaaaaa;
0.918;0.253;a;
0.828;0.1;aaaaaaaaa;
0.906;0.391;aaaaaaaa;
0.345;0.383;a;
0.592;0.326;aaaaaa;
