ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.531;a;
aaaaa;0.334;aaaaaaaaa;
aa;0.931;aa;
aaaaa;0.765;a;
aaaaa;0.416;aaaaaaaaa;
aaaaaaa;0.511;aaaaaaaa;
aaaa;0.936;aaaaaa;
aaaaaaa;0.473;aaaaaa;
aaaa;0.61;aaaaaaaaa;
aa;0.204;aaaaaaaaaa;
aaaaaaaa;0.82;a;
aaaaaaaa;0.44;aaaaaaa;
a;0.862;aaaaaaaaaa;
aaaaa;0.843;aaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
a;0.49;aaaaaaa;
aaa;0.152;aaaaaaa;
aaaaaaaaa;0.362;aaaaaaa;
a;0.568;aaaaaaaa;
a;0.316;aaaaaaaaaa;
aaaaa;0.667;aaa;
aaaaa;0.8;aaa;
aaaaaaaa;0.996;aaaaaaa;
aaaaaaa;0.683;aaaaaaaa;
a;0.439;aaaaaaaaaa;
aaaaaaaaa;0.439;aaaa;
aaaaaa;0.55;aaaaaaaaaa;
aaaa;0.445;aa;
a;0.0312;aaa;
aaaaaaa;0.397;aa;
aaa;0.226;aaaaaaaa;
aaaaaaaa;0.694;aaaaaaaaa;
aaa;0.328;a;
a;0.804;aaaaaaaaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaaaaa;0.635;aaaaaaa;
aaaaaaaa;0.835;aaaaaaaa;
aaaa;0.523;aaaaaaa;
aaaaaaaa;0.23;aaaaaa;
aaaaaaa;0.396;aaaaaaaaa;
aaaaaaa;0.236;aaaaa;
aaaaaaa;0.0486;aaaaaaaaaa;
a;0.703;aaaa;
aaaa;0.595;aa;
a;0.705;aaaaaa;
aaaaaa;0.715;aaa;
aaaa;0.179;aaaaaaaaa;
aaa;0.0508;aa;
aaaaaaaaa;0.00657;aaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaaaaa;0.907;aa;
aaaaaaa;0.681;aaaaaa;
aaaaaa;0.716;aaaaaaaaa;
aaaaaaa;0.678;aaaa;
aaaa;0.239;aaaaaa;
aaa;0.759;aaaaaaaa;
aaaa;0.613;a;
aaaa;0.853;aaaa;
aaaaaaa;0.249;aaaaaaaa;
aa;0.718;aaaaaaa;
aaaaaaa;0.261;aaaaaa;
aaaaa;0.33;aaaaaaaaaa;
aaaaaaaa;0.318;aaaaaaaaaa;
aaa;0.0669;aaaaaaaa;
aaaaaa;0.305;aaaa;
aaaaaa;0.481;aaaaaaa;
aaa;0.727;a;
a;0.749;aaaaa;
aaaaaaaa;0.568;aaaaaa;
aaaa;0.683;aaaa;
aaaaaaaaa;0.753;aaaa;
aaa;0.654;aaaaa;
aaa;0.199;aaaaaaaa;
a;0.647;aaaa;
aaaa;0.715;aaaaaa;
aaaaaaaa;0.184;aaa;
a;0.17;a;
aaaaa;0.187;aa;
a;0.177;aaaaaa;
aaaaaaa;0.903;a;
aaaaaaa;0.829;aaaaaaa;
aaaaaa;0.0133;aaaaaaaaa;
aaaaaaaaa;0.728;a;
aaaa;0.89;a;
a;0.728;aaa;
aaaaaaaaa;0.57;aaa;
a;0.402;aaaa;
aaaaaaaaa;0.688;aaaaaaa;
aaaaaaaa;0.876;aaaaa;
aaaaaaaa;0.176;aaaaaa;
aaaaaaaaa;0.394;aaaaaaaaa;
aaaaaa;0.729;aaaaaa;
a;0.603;aaaa;
a;0.00391;aaaaaaa;
aaaaaaa;0.837;aaaaa;
aaaaaaaaa;0.975;aa;
aaa;0.787;aaaaaaa;
aa;0.411;aaaaa;
aaaa;0.953;aaaaaaaa;
aaaaa;0.855;a;
aaaaaaaaa;0.862;aaa;
aaaaa;0.755;aaaaaaa;
aaaaaaa;0.62;aaaaaa;
aaa;0.171;aaaaaaaaa;
aaaaaa;0.528;aaaaaaaa;
aaa;0.417;aaaaa;
aaaaa;0.566;aa;
a;0.338;aaaa;
aaaa;0.173;aaaaaa;
aaaaaaaaa;0.584;aaaaaaa;
aaaaaa;0.985;aaaaaaa;
aaaa;0.712;aaaaaa;
aa;0.225;a;
aaaaaaaa;0.0736;aaaaaaaaa;
aaaaaa;0.0301;aaaaaaaa;
aaaaaa;0.025;aaaaa;
aa;0.279;aaaaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaaaa;
aaaaaaa;0.728;aaaaaaaaa;
aaa;0.0587;aaa;
a;0.73;aaaaaaaaaa;
aaaaaaaa;0.866;aaaaaaaaa;
aaaaa;0.782;a;
a;0.672;aaaaa;
aaa;0.649;aa;
aaaaaaaa;0.884;aaaa;
aaa;0.54;aaaaaaaaaa;
aaaaaa;0.425;aaaaaaa;
aa;0.243;aaaaaaa;
aa;0.548;aaaaaaa;
aaaa;0.148;aa;
aaaaa;0.601;aaaaa;
aaaaaaaaa;0.493;aaaa;
aaa;0.298;aaaaaaaaa;
aa;0.342;aaaaa;
aaaa;0.823;aa;
aaaaaaaaa;0.385;aaa;
aaaaaaa;0.29;aaaa;
a;0.287;a;
aaaaa;0.297;aaaaaaa;
aaaaaaa;0.855;aaaa;
aaaaaaaa;0.53;aaaaaaa;
aaaaaaaa;0.681;aaaaaaaaaa;
aaaa;0.913;aaaaaaaaa;
aa;0.419;a;
aaaaaaaaa;0.685;aaaaa;
aaaa;0.819;a;
aaaaa;0.975;aa;
aaaaaaaa;0.923;aaaa;
aaaaaaaaa;0.103;aaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaaaa;0.958;aaaaaa;
aa;0.426;aaaaaa;
a;0.527;aaaaa;
aa;0.198;aaaaaaaaa;
aaaaaa;0.202;aaaaaaa;
aaaaaaa;0.138;aa;
a;0.207;aa;
aaa;0.235;aaaaa;
aaaa;0.484;aa;
a;0.346;a;
aaaaaa;0.134;a;
aa;0.152;aaaaaaaa;
a;0.172;aaaaaa;
aaaa;0.522;aa;
aaaa;0.144;aaaaaaaaaa;
aaaaaa;0.26;aaaaaa;
aaaaaaaa;0.0911;aaaaaaaaaa;
aaaa;0.935;aaaaaaa;
aaa;0.936;aaaaaaa;
aaaaaa;0.864;aaaaa;
aaaaa;0.861;aaa;
aaaaaa;0.37;aa;
aaaaaaaa;0.562;aaaaaaaa;
aaaaaaaa;0.646;aaaaaaa;
aaaaaaaaa;0.183;aaaaa;
aaa;0.108;aaaaaaaaaa;
aaaaaaaaa;0.133;aaaaaaaaaa;
aaaaa;0.198;aaaa;
a;0.0114;aa;
aaaaaaa;0.0569;aaaaaaa;
aaaaaa;0.607;aaaaa;
aaaaaaaaa;0.103;aaa;
aaaaaaa;0.572;aaaaa;
aaaaa;0.397;aaaa;
aaaaaaa;0.253;a;
aaaaa;0.576;aaaaaaa;
aaaaaaa;0.429;aaa;
aaa;0.209;aaaaaaaa;
aaaaaaaa;0.995;a;
a;0.244;aa;
aaaaaaa;0.00288;aaaa;
aaaa;0.369;aaaaaa;
aaaa;0.756;a;
aaa;0.655;aa;
aaaaaaa;0.952;aaaaaaaaaa;
aaaaaaaaa;0.081;aaaaa;
aa;0.177;aaaaaaa;
aaa;0.155;aaaaaaaaa;
aaaaaa;0.379;aaaaaa;
aa;0.116;aaaaa;
aaaaa;0.241;a;
aaaaaaaaa;0.816;aaaaaa;
aaaa;0.223;aaaaa;
aaaa;0.0718;aa;
aaaaaaaa;0.295;aaaaaaa;
a;0.743;aaaaa;
aaaaaaa;0.0673;aaaaa;
aa;0.0196;aaaaaaaa;
aaaaaaaaa;0.652;aaaaaa;
aa;0.0141;aaaa;
aaaaaa;0.773;aaaaaaaaa;
aaaaaaaaa;0.605;aaaaaa;
aa;0.153;aaa;
aaaaaaa;0.517;aaaaaaaa;
aaaaa;0.62;aaaaa;
aaa;0.106;aaaaa;
aa;0.975;a;
aaa;0.588;aaaaaaaa;
aaaaaa;0.38;aaaaaaaa;
aaaaaaaa;0.663;aaaaa;
aaa;0.968;aaaaa;
aa;0.447;aa;
aaaaa;0.388;a;
a;0.376;aaaaaaaaa;
aaa;0.738;a;
aaaaaa;0.446;a;
aaaaa;0.215;aaaaaaaaaa;
aaaa;0.448;aaa;
aaaaaa;0.9;aaaaa;
aaaaaa;0.51;aaa;
aaaaaaaa;0.53;aaaaa;
aaaaa;0.177;aaaaaaaa;
aaaa;0.796;aaaaaaaaa;
aaa;0.294;a;
aaaaaaa;0.0256;aaaaa;
aa;0.142;aaaaaaaa;
aaaa;0.871;aaa;
aaaa;0.878;aaaaa;
aaaaaaaa;0.873;aa;
aaaaaaa;0.491;aaaaaaaa;
a;0.267;aaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaaaaa;0.235;aaaa;
aaaa;0.671;aaaaa;
aaaaaaa;0.416;aaaaaaaaaa;
aaaaaa;0.869;aaa;
aaaaaaa;0.0569;a;
aaaa;0.325;aaaaaaaaa;
aaaaaaaaa;0.551;aaaa;
aaaa;0.336;aaaaaaaa;
aaa;0.527;a;
aaaaaaaaa;0.339;aaa;
aaaa;0.151;aaaa;
aa;0.281;aaaaa;
aaaaaaaa;0.144;aaaaa;
aa;0.24;aaaaaaaa;
aaa;0.131;aaaaaaaa;
a;0.0734;aaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaa;0.702;aaaaaa;
aaaaaaaaa;0.728;aaaaa;
aaa;0.512;a;
aa;0.825;aaaaaaa;
aaaaaa;0.268;aaaaaaa;
aaaaaaaa;0.705;a;
aa;0.622;aaaaaa;
aaaaa;0.347;a;
aaaaaaa;0.972;aaaaaa;
aaaaaaaa;0.334;aaa;
aa;0.469;aaaaaaa;
a;0.544;a;
aaaaaaaaa;0.241;aaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aaaaaaaa;0.991;aaaaaa;
aaaaaaa;0.236;a;
aaaa;0.335;aa;
aaaaaa;0.511;aaaaaaaa;
aaaaaaaaa;0.0934;aaaaaaaaa;
aaaaaaaa;0.963;a;
aaaaa;0.156;aaa;
a;0.517;aaa;
aa;0.913;aaaaaaaaa;
aaaaaaa;0.693;aaaaa;
aaaaaaaa;0.941;aaaaaaa;
aaaaaaaaa;0.619;aaaaaaa;
aaaaaaaaa;0.149;aaaaaaaaaa;
aaaaaaaa;0.486;aaaaaaaaaa;
aaaaaaa;0.223;aa;
aa;0.522;aaaaaaa;
aaa;0.268;aaaaaa;
aaa;0.0953;aaaaa;
aa;0.374;a;
aa;0.408;aaaaaaa;
aaaaaa;0.726;aaaaaaaaa;
aaaaaaa;0.118;aaa;
aaaaa;0.383;aaaaaaaaaa;
aaaaaa;0.113;aaaaaa;
aa;0.061;a;
a;0.738;aaaaaaa;
aaaaaaaa;0.474;a;
aaaaaaaa;0.237;aaaaaa;
a;0.00437;aaaaa;
aa;0.949;aaaaaa;
a;0.866;aaaaaa;
aaa;0.465;aaaaaaa;
aaaa;0.589;aaa;
a;0.0399;aaaaaa;
aaaaaaaaa;0.378;aaaaaaaaaa;
aaaaaaa;0.659;aaaaaaa;
aaaaaaaaa;0.275;aaaaaaaa;
aaaaaaa;0.647;aaa;
aaaaaaaa;0.308;a;
a;0.832;aaaaaaaaaa;
aa;0.744;aaaa;
aaaaaa;0.887;aaaaaaaaa;
aaaaa;0.393;aaaaaaa;
aaaaa;0.0196;aaaaaaaa;
aa;0.616;aaaaaaa;
aaaaaaaa;0.2;aaa;
aaaaa;0.172;aaaaaaaaaa;
aaaa;0.52;aaaaa;
aaaaaa;0.319;aaaaaa;
aaaaa;0.475;aaaaaaaa;
aaaaaa;0.011;aaaaaa;
aaaa;0.812;a;
aaaaaaaaa;0.00577;aaaaaaaaaa;
aaaaaaa;0.696;aaaa;
aaaaaaaaa;0.224;a;
aaa;0.222;aaa;
a;0.461;aaaaa;
aaaaaaaaa;0.272;aaaaa;
a;0.954;aaaaaaaaaa;
aaaaaaaaa;0.078;aaaaaaaaaa;
aaaaaaa;0.712;aa;
aa;0.64;aaaaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aaa;0.0169;a;
aaaaaa;0.163;a;
aaaaaaaa;0.55;aa;
aaaaa;0.683;aaaaaaaa;
aaaaaaa;0.506;aaaaaaaaaa;
aaaaaaaaa;0.388;aaaaaa;
aaaaaaaaa;0.295;aaa;
aaaaaaaa;0.0949;aaaaaaaaa;
aaaaaaaaa;0.22;aa;
aaaaaaa;0.131;aaaaaaaaaa;
aa;0.655;aaaaaaa;
aaaaa;0.434;aaaaa;
aaaaaaa;0.00112;aaaaaaaaa;
aaaaaaaa;0.0912;aaaa;
aa;0.82;aaaaaaa;
aaaa;0.943;aa;
aaaaaaa;0.00239;aa;
aaaaaa;0.92;aaa;
aaaaa;0.572;aaaaaaa;
aaaaaaa;0.869;aa;
aaa;0.975;aa;
aa;0.459;aaaaaaa;
aaaaaaaa;0.959;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaaa;
aaa;0.129;aaaaaaaa;
a;0.465;a;
aaaaaa;0.053;aaaaaaaaaa;
aaaaaaaaa;0.0922;aaa;
aaa;0.705;a;
aaaaaa;0.795;aaa;
aa;0.505;aaaaaa;
aaa;0.512;aaaaaa;
aaa;0.439;a;
aaaaaaaaa;0.883;aaaaaaaaa;
aaaaaaaa;0.809;aaa;
aaaaaa;0.225;aaaaaaa;
aaaaaaaa;0.133;aa;
aaaa;0.9;aaaa;
aaaaa;0.947;aaaaaaaaa;
aaaaaa;0.0992;aaaaaaa;
aa;0.156;aa;
a;0.734;aaaa;
aaaaa;0.502;aaaaaaaaa;
aaa;0.794;aaaa;
aaaa;0.798;aa;
a;0.853;aaaaaa;
aaaaa;0.441;aaaa;
aa;0.452;aaa;
aaaaaa;0.192;aaa;
aaaaaaaa;0.943;aaaaaaaaaa;
aaaa;0.843;aaaaaaaaa;
aaaaaaaaa;0.994;aaaaaaa;
aaaaaaaaa;0.541;aaaaaa;
a;0.561;aaa;
aaaaaaaa;0.0882;aaaaaaaaa;
aaaaaaaaa;0.824;aaaaa;
aaaaaaaa;0.774;aaaaaaaaaa;
aaa;0.938;a;
aaaa;0.143;aaaaaa;
aaa;0.212;aaaaaaa;
aaaaaaa;0.74;aaaaaaaa;
aaa;0.686;aaaa;
aaa;0.0363;aaa;
aaa;0.11;a;
aaaaaaa;0.622;aaaaaaaaaa;
aaa;0.899;aaaaaa;
