ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.493;a;a;
0.929;aaaaaaa;aaaaaaaaaa;
0.0233;aaa;a;
0.938;aaaaaaaa;aaaaaaaaa;
0.742;aaaaaaa;aa;
0.561;aaaaaaa;aaaaaaaa;
0.21;aaaaa;aaaaaaaaaa;
0.829;aa;aaa;
0.34;a;aaa;
0.501;aaaaaa;aaaaa;
0.58;aa;a;
0.385;aaa;aaaaaaa;
0.806;a;a;
0.898;a;aaaaaaaaa;
0.974;aaaaaa;aaa;
0.529;aaaaa;a;
0.514;aaaaaaaa;aaaaaaaaaa;
0.416;aaaaaaaa;aaaaaaaaa;
0.718;aaaaaaaa;aaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.307;aa;aaaaa;
0.927;a;aaaaaaaaa;
0.966;aaaaaaa;aaaaaa;
0.826;aaaaa;aaaa;
0.557;aaa;aa;
0.0576;aaaaaaa;aaaaa;
0.696;a;aaaaaaa;
0.468;aaaaaaa;aaaaaaaa;
0.909;a;aa;
0.207;aaaaa;aaa;
0.956;aaaaa;a;
0.126;aaaaaa;aaaaa;
0.595;aaa;a;
0.815;aaaaaaa;aaa;
0.212;aaaaa;aaaaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.734;aaaa;aaa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.956;aaaaaaa;a;
0.18;aa;aaaaaaaaaa;
0.477;aaaaaaa;a;
0.955;aaaaaa;a;
0.32;aa;aaaaaaa;
0.554;aaaaaaaa;aaa;
0.486;aaaaa;aa;
0.109;aaa;aaaaa;
0.192;a;aaa;
0.0119;aaaaa;aaaaaaaaaa;
0.835;aaaa;aaaaaaa;
0.0922;aaaaaaa;aaaaa;
0.336;aaaaa;aaaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.575;aaa;aaaa;
0.842;aaaaa;aaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.605;aaaa;aaaaaa;
0.116;aaaaaa;aaaaaaaaaa;
0.422;aaa;aaaaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.175;aaaaaaaa;aaaaaaaaa;
0.966;aa;aaaaa;
0.551;aaaaaaaa;aaaaaa;
0.837;a;aaaaaa;
0.123;a;aaa;
0.353;aaaaaa;aaaa;
0.514;aaaaaa;aaaaaaaa;
0.558;aaaaaa;a;
0.845;aaa;aa;
0.494;a;aa;
0.856;aaaa;a;
0.603;aaaaaaaa;aaaa;
0.263;a;aaaaa;
0.0561;aaaaaaa;aaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.327;aaaaaa;aaaaaa;
0.351;aaaaa;aaaaaaaa;
0.435;aa;aaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.207;aa;aaaaaaaa;
0.68;aaaaa;aaaaaa;
0.226;aaaa;aaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.274;aaaaaaaa;aaa;
0.538;a;aa;
0.278;aa;aa;
0.259;aaaaaaaa;aaaaaa;
0.896;aaaaa;aaaaaaaaa;
0.929;aaaaaaaa;aaaaaa;
0.33;aaaa;aaaaa;
0.856;aa;aaaaaaaa;
0.83;a;aaaaaaaa;
0.925;aaaaaaa;aaaaaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.649;aaaaaaa;aaaaaa;
0.719;aa;aa;
0.479;aaa;aaaaaaaaa;
0.418;aaaa;aaaaa;
0.625;a;aaaaaaaaa;
0.977;aaa;aaaaaaa;
0.912;aaa;aaaaa;
0.252;aaaa;a;
0.222;aaaa;aaaaaaaaa;
0.421;aaa;aa;
0.405;aaaaaaaa;a;
0.477;aaaaaa;aaaaaaaaa;
0.282;aa;aaaa;
0.767;aa;aaaaaaaa;
0.921;aaaaaaa;aaaaaaaaaa;
0.46;aaa;aa;
0.166;aaaaa;aaaa;
0.423;aaaaaa;a;
0.147;aaa;aaa;
0.182;a;aaa;
0.737;aaaaaa;aaaaaa;
0.646;a;aaaaaaa;
0.975;aaaa;aaaa;
0.932;aaaaaa;aaaa;
0.406;aaaaaa;aaa;
0.335;aa;aaa;
0.0493;aaaaa;aa;
0.605;aaaaaaaa;aaaa;
0.51;aaa;aaaaaa;
0.434;aaaaaaaa;aaaaaaaa;
0.0151;aaaaaaaa;aaaaaaaa;
0.926;aaaaaaa;aaaaaa;
0.777;aa;aaaa;
0.0968;aaaaaaa;aaaaaaaaa;
0.784;a;a;
0.566;aaaaaaa;aaaaaaaaa;
0.236;aaaaaaaa;aaaaaaa;
0.385;aaaaaaaa;a;
0.163;aaaaa;aaaaaa;
0.149;aa;aaa;
0.85;aaaaaa;aaaaaaaaaa;
0.0688;aaaaaa;aaaaaaa;
0.809;aaaaaaaa;aaaaaa;
0.0753;aaaaaa;aaa;
0.571;a;aaaa;
0.735;aaa;aaaaaaa;
0.584;aa;aaaaaa;
0.586;aaaa;aaa;
0.961;aaaaa;aaaaaaaaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.698;aaaaaa;aaa;
0.861;aaa;aaaaaaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.62;aaa;aaaaaa;
0.602;aaaa;aa;
0.193;aaa;aaaaaaaaaa;
0.836;aaaa;aaaaaa;
0.964;aaaaa;aaaaaaa;
0.283;aaaaaaa;aaaaa;
0.656;aaa;aaaaaa;
0.182;aaaaaaaa;aaaaa;
0.557;aaaaaa;aaaa;
0.551;aaaa;aaaa;
0.904;aaaa;aaaaaa;
0.386;aaaaa;aaaaaaaa;
0.946;a;a;
0.649;aaaaaaa;aaaaaa;
0.725;a;aaaaaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.582;aaa;aaaa;
0.36;aaaaaaa;aa;
0.854;a;aaaaaaa;
0.276;aa;aaaaaaaaa;
0.366;aa;aa;
0.342;aa;aaaaa;
0.839;aaaa;aaaaaaaaa;
0.768;aaaa;aaaaa;
0.397;a;aaaaaa;
0.809;aaaaa;aaa;
0.0329;aaaaaa;aaaaaaaa;
0.887;aaa;aaaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.0433;aaaa;aa;
0.204;aaaaa;aaaaaa;
0.315;aaaaaa;aaa;
0.773;a;aaaaaaaaa;
0.332;aaaaa;aaa;
0.556;a;aaaaaaaaa;
0.498;a;a;
0.773;aaaa;aaaaaaa;
0.028;aaa;aaaaaaa;
0.683;aa;aaaaaa;
0.0899;a;a;
0.26;aa;aaaaaaa;
0.751;aaaaaaaa;a;
0.804;aaaaaa;aaaaaaa;
0.0309;a;aaaaaa;
0.54;a;aaa;
0.12;aaa;aaaaaaaa;
0.575;aaa;aaa;
0.307;aaaaaaa;aaaaaa;
0.792;aaaaaa;aaaaaaa;
0.0445;aaaaa;aaaaaaaaa;
0.515;aaaaaaaa;aaaaaaaaaa;
0.849;aa;aaaaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.455;aaa;a;
0.567;aa;aaaa;
0.591;aaaaaa;aaaaa;
0.482;aaaaaa;aaa;
0.223;a;aaaaaaaaa;
0.735;aaa;aaa;
0.4;aaaa;a;
0.496;aaaaa;aaaaa;
0.951;a;aaaa;
0.0258;aaaaaaaa;aaa;
0.828;aaaaaa;aaa;
0.493;aaaaaaaa;aaaa;
0.722;aaaaaa;aaaaaaaa;
0.566;aa;aaaaaaa;
0.466;aa;aaaaaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.39;aa;aaaa;
0.361;aaaaaaaa;aaaaaaaa;
0.0677;aaaaaaa;aa;
0.281;aaaaaaa;aaaaaa;
0.479;a;aaa;
0.566;aa;aaaaaaaa;
0.472;aaaaaa;aaaaaa;
0.446;aaaaa;a;
0.496;aaa;aaaaaaa;
0.0435;a;aaa;
0.023;aaa;aaaaaaaaa;
0.638;a;aaaa;
0.909;aaaaaa;a;
0.738;aa;aaaaaa;
0.544;aaaaaaa;aaaaaaaaa;
0.821;aaaaaaaa;aaaaa;
0.193;aa;aaaaaa;
0.0662;aa;aaaaaaaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.173;aaaaaa;aaa;
0.729;aaa;aaaaaaaaaa;
0.86;aaa;aaaaa;
0.373;aaaaaaa;aaaaa;
0.0756;aaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.968;aaaaaaaa;aaa;
0.697;aaaaaaaa;aaaaaa;
0.384;aa;aaa;
0.577;a;a;
0.975;aaaaaaa;aaaaaaaaaa;
0.3;aaa;aaaaaaaaa;
0.493;aaaaaaa;aaaaaa;
0.981;aaa;aaaaa;
0.277;aaaaaaaa;aaa;
0.722;aaaa;aaaaaa;
0.973;aaaa;aaaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.794;aaaaaaaa;a;
0.171;aaaa;aaaaaaaaaa;
0.214;aaaaaaaa;aaaaaaa;
0.649;aa;a;
0.187;aaaaaa;aaaaa;
0.369;a;a;
0.28;aaaaaaaa;aaaaaaa;
0.614;aaaaaaaa;aa;
0.343;aaaaaa;aaaaaaaa;
0.366;aaaaaaa;aaaaaaaaa;
0.626;a;aaaaa;
0.236;aaaaaaaa;aaaaaaa;
0.315;aaaaaa;aaaaaaaa;
0.105;aaa;aaaaa;
0.164;a;aaa;
0.466;aaaaaaaa;aa;
0.803;aaaaaaaa;aaaaaaa;
0.0941;aaaaaaa;aaaaaaaaaa;
0.31;aa;aaaaa;
0.972;a;a;
0.602;aaaa;aaaaaaaaaa;
0.612;a;aaaa;
0.296;aaaaaaa;a;
0.423;aaaaaa;aaaaaa;
0.56;aaaa;aaaaaaaaa;
0.0217;aaaaaaaa;aaaaaaa;
0.43;aaa;aaaaa;
0.132;aaaaaaa;aa;
0.563;aaa;aaaaaaaaaa;
0.323;aaaaaaa;aaa;
0.604;aaaa;a;
0.725;aaaaaaaa;aaaaaa;
0.106;aaaa;a;
0.826;aaa;aaaaaaaaa;
0.351;aaaa;aaa;
0.0264;aaaa;aaaaaa;
0.945;aaaaaaaa;aaaaaaaaa;
0.54;aaaaaa;aaa;
0.722;aaaaaa;aaaaaaaa;
0.891;aaaaaaa;aaaaaa;
0.445;aaa;aaaaaaa;
0.863;aaaaa;aa;
0.846;a;aaaaa;
0.805;aaa;aaaa;
0.672;aaaaaa;aaa;
0.629;aaaaaaa;aaaaaa;
0.811;aaaaa;aaaa;
0.781;a;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaaaaa;
0.588;aaaaaaaa;aa;
0.39;aa;aaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.117;aaaaa;aaa;
0.312;aaaaaa;aaaaaaaa;
0.416;aaaaaaa;aaa;
0.385;aaaaa;aaaaa;
0.602;aaa;aaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.225;aaaaa;aaa;
0.179;aaaaaa;aaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.562;a;aaaaaaaaa;
0.176;aaaaaaaa;aaaa;
0.853;a;aaaa;
0.233;aaaa;a;
0.879;aaaaa;aaaaaaaaaa;
0.705;aaa;aaaaaaa;
0.462;aaaaaaa;aa;
0.29;aa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.923;aaa;aa;
0.832;aa;aaaa;
0.35;aaaaa;a;
0.0735;a;aaaaaaaaa;
0.507;aaaaaa;aa;
0.0588;aaaaaaa;aa;
0.554;aaa;a;
0.156;aaaa;aaaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.391;aaaaaa;aaaaa;
0.504;aaaaa;aa;
0.177;a;aaaa;
0.536;aaaaa;aaaaaaaa;
0.938;aa;aaaaaaaaa;
0.565;a;aaaaaa;
0.0862;aaaa;aaaaaa;
0.137;aaaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaa;
0.691;aa;aaaaaaaaaa;
0.0741;aaaaaaa;aaaaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.839;aa;aaa;
0.58;aaaaa;aaaaaa;
0.545;aaa;aaaa;
0.0204;a;aaaaaaaaaa;
0.112;aaa;a;
0.203;aaaaa;a;
0.000303;a;aa;
0.823;aaa;aaaaaaaaaa;
0.502;aa;aa;
0.208;a;aaaaa;
0.951;aaaaaa;a;
0.984;aa;aa;
0.873;aa;aaaa;
0.574;aaaaaa;aaaaaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.374;aaa;aaaaaaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.972;aaaaa;aa;
0.58;aaaaaaa;a;
0.926;aaa;aaaaaaa;
0.434;aa;aaaa;
0.562;aaaaaaa;aaa;
0.0372;aaaaaa;aaaaaaaaaa;
0.359;aaa;a;
0.999;a;aaaaaaaaa;
0.196;aaaaa;aaa;
0.163;aaaaaaa;aaaaaaa;
0.818;a;aaaaa;
0.545;aaa;aaa;
0.124;a;aaaa;
0.209;aaaaaaaa;aa;
0.922;aaaaa;aaa;
0.977;aaaaaaa;aaaaaa;
0.142;aaaaaa;aaaaaaa;
0.07;aaaaaaa;aaaaaaaa;
0.0251;aaaaa;a;
0.385;aaaaa;aaaaaaa;
0.0732;aaaaaaa;aa;
0.911;aaaaa;aa;
0.933;a;aaaaaaa;
0.731;aaaa;aaaaaa;
0.776;aaaaa;a;
0.515;aaaa;aaaaa;
0.801;aaaaaaaa;aaaaaa;
0.0743;aaaaaa;aaaaaa;
0.00649;a;a;
0.147;aaaaaaaa;aaaaaa;
0.878;aaaaaaaa;aaaaaaaa;
0.207;aaa;aaaaaaaaaa;
0.558;aaaaaaa;aaaaaaaa;
0.199;a;aaaaaaaa;
0.12;a;aaaaa;
0.772;aaaaa;aaaaaaa;
0.85;a;aaaaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.195;a;aaaaaaaaa;
0.443;aa;aa;
0.852;aa;aaa;
0.167;aaaa;aa;
0.346;aaaa;aaaa;
0.0197;aaaa;aaaa;
0.548;aaaaaaaa;aaaaa;
0.225;aaaa;aaaaaaa;
0.769;aaaaaaa;aaa;
0.718;aaaaaa;aaaaaa;
0.984;aaaa;aaaaaaaa;
0.986;aaa;aaa;
0.138;aaaaaaaa;aaaaaa;
0.6;aaaaaaaa;aaaaaaaaaa;
0.268;aaa;aaaaa;
0.549;aaaaaaaa;aa;
0.908;aaaaaa;aaaaaaaaaa;
1;aa;aaaaaaaaaa;
0.268;aaaaaaa;aa;
0.00474;aaaaaa;aa;
0.879;aaaaaa;aaa;
0.588;a;aaaaaaa;
0.409;aaa;aaaaaaa;
0.0795;aaaaaaa;a;
0.168;a;a;
0.95;aaaa;aaa;
0.748;aaaa;aaaaaaaa;
0.351;aaa;aaaaaaaaa;
0.448;a;aaaa;
0.347;aaaaaaaa;aaaaa;
0.235;aaaaaaa;aaaa;
0.981;aaaaaa;aaaaaa;
0.696;aa;aaaaaaa;
0.571;aaaaaaaa;aaaaaa;
0.866;aaaa;aaaaa;
0.269;aaaaaa;aaaaaa;
0.292;aaa;aa;
0.157;aaaaaaaa;aaaaaaaaa;
0.928;aaaaaaaa;aaaaaaa;
0.944;aaa;aaa;
0.605;aaaaaaa;aaaa;
0.814;aaaaaa;aaaaa;
0.618;aa;aaaaaaaaa;
0.875;aaaa;aaaa;
0.774;aaaa;aaaaaaaa;
0.384;aa;aaaaaaaa;
0.541;aaaa;aaaaa;
0.857;aa;aaa;
0.0252;aaa;aaaaa;
0.625;aaaaaaa;aaaaaaa;
0.423;aaa;aaaaaaaa;
0.708;a;aaaaaaaaa;
0.736;a;aaaaa;
0.548;aaaa;a;
0.413;aaaaaaa;aaaaaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.983;aaaa;a;
0.136;a;aaaaa;
0.389;aaaaaa;aaaaaaaa;
0.313;aaaa;aaa;
0.296;aaaaa;aaa;
0.732;aaaaa;aaaa;
0.539;aaa;aaaa;
0.964;aaaaa;aaaaaaaaaa;
0.0551;a;aaaa;
0.343;aa;aaaaaa;
0.00622;aaaaa;aa;
0.439;aaaa;aaaaaaaaa;
0.391;aaaaaaa;aaaaaaaa;
0.307;aaaaa;aaaa;
0.883;a;aaa;
0.871;aaaaa;aaaaaa;
0.15;aaaaaaa;a;
0.0861;aaaaa;a;
0.627;aaaaaaa;aaaa;
0.255;aaaaa;aaaaaa;
0.936;aaaaaaaa;aaaaa;
0.716;aaaaaaaa;aaaaaaaaa;
0.615;aa;a;
0.326;aaa;aaaaa;
0.692;aaaaa;aaa;
0.622;aaaaaaa;aaaaa;
0.191;aaaaaa;aaaa;
0.303;aaa;aaaaaaaaa;
0.0763;aaaaa;aaaaaaa;
0.588;a;aaaaaaaaa;
0.278;aaaaaaaa;aaaa;
0.314;aaaaaa;aaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.785;aa;a;
0.55;aaaaaa;aaaaa;
0.0566;aaaaa;aaaaaa;
0.424;aaaa;aaa;
0.723;aaaaaa;aaaaa;
0.946;aaaaaaa;aaaaa;
0.13;a;aaa;
0.89;a;aaaaaaaa;
0.768;aaaaaa;aaaaaaaa;
0.102;a;aaaaaa;
0.335;aa;aaaaaaa;
0.297;aa;aaaaaaa;
0.963;a;a;
0.686;aaaa;aaaaaa;
0.72;a;aa;
0.0364;aa;aaaaaaa;
0.473;aaaaaaaa;aaaaaaaaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.0898;aaaaaaa;aaaaaaaaaa;
0.337;aaaa;aa;
0.553;aaaa;aa;
0.935;aaaaa;aa;
0.938;aaaaa;aaaaaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.267;a;aaaaaaaa;
0.197;aaaaaaaa;aaaaaaaaaa;
0.62;aaaaaaa;aaaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.915;aaaaa;aaaaa;
0.0811;aaaaa;aaaaaaaaaa;
0.228;aaaaaaaa;aaaaaaaaaa;
0.754;aaa;aaaa;
0.708;aaaaa;aaaaaaa;
0.726;aaaaa;aa;
0.719;aa;aaaaaaaaaa;
0.877;aaa;aa;
0.66;aaaaaaa;aaaaaa;
0.638;aaaaaaa;aaaaaa;
0.465;aaaaa;a;
0.456;aa;aa;
0.502;aa;aa;
0.717;aaaaaaaa;aa;
0.192;aaaaa;aaaaaaa;
0.74;aaaaaaa;aaaaaaa;
0.198;a;aaaa;
0.119;a;aaaa;
0.0605;a;aaaaaaaaa;
0.621;a;a;
0.298;aaaaaa;aaaa;
0.0336;a;aaaaaaaaa;
0.16;aaaaaa;aa;
0.694;aaaa;aaaa;
0.712;a;aa;
0.95;a;aaaaaaaaa;
0.005;aaaaaaaa;aaaaaa;
0.921;aaaaaa;aaaaaaa;
0.536;aaaaaaaa;aaaaaaaa;
0.0935;a;aa;
0.951;aaaaa;aaaaaaaa;
0.884;aaaaaaaa;aaaaaaaaa;
0.952;aaaaaaaa;aaaaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.282;aaa;aaaaaaaa;
0.871;aaa;a;
0.787;aaaa;aaaaaaaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.254;aaaaaa;aa;
0.636;a;aaaaa;
0.833;aaaa;aaaa;
0.772;aa;aaaaaaaaaa;
0.00539;aaaaa;aaaaaa;
0.392;aaaaaaa;aaaaaaaaa;
0.662;aaaaa;aaaaaaa;
0.311;aaaaaaaa;aaaaaa;
0.0853;aa;aaaa;
0.75;aaa;aaaaaaaaaa;
0.395;a;aaaaa;
0.0169;aaaaa;aaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.769;aaaaaaaa;aaaaaaa;
0.767;aaaaaaa;aaaaaa;
0.257;a;aaaaa;
0.0206;aaaaaaaa;aaaaaaaaa;
0.551;a;aaa;
0.333;aaa;aa;
0.938;aaaa;aaaaaaa;
0.00869;a;a;
0.148;aaaa;aaaaaaaaa;
0.00552;aaaaaaa;aaaaaaaaa;
0.0386;aaaa;aaaaa;
0.136;aaaaaaaa;a;
0.615;aaaa;aaaaaaaa;
0.0669;aaaaa;aaaa;
0.227;aaa;aaaaaa;
0.204;aa;aa;
0.953;aaaa;aaaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.352;aaaaaaaa;aaaaa;
0.12;aaa;aa;
0.0883;aaaaaaa;aaa;
0.272;aaaaaaa;a;
0.294;aaaaaaa;aaaaa;
0.709;aaaaaa;aaaaaaaaa;
