ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;a;aaa;
aa;a;aa;
a;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;a;
a;aa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;a;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aa;aa;
a;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aa;
a;aaa;aa;
a;aaaaaaaaa;aa;
aa;aaa;a;
aaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aa;aa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;a;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;a;
a;a;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
