ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;a;
aaa;a;a;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;a;a;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;a;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;a;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
