ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.135;aaaaaaaa;aaa;
0.614;aaaaaaaaaa;aaaaa;
0.21;aaaaaaaaaa;aaaaaaa;
0.589;aaaa;aaaaaa;
0.469;aaaaaaa;aaaaaaa;
0.384;aaaa;aaa;
0.505;aaaaaaaaa;aaa;
0.321;a;a;
0.953;aaaa;aaaaaaa;
0.776;aaaaa;aa;
0.561;aaaaaaaaa;aa;
0.851;aaaaaaa;aaaaaaaa;
0.842;aaa;aaa;
0.142;aa;a;
0.925;aaaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.799;a;a;
0.87;aaaaaaaaaa;aaa;
0.434;aaaaa;aaaaaaaa;
0.189;aaaaaaa;aaaaa;
0.75;aa;aa;
0.736;aaa;aaaaa;
0.983;a;aaaa;
0.0559;aaaaa;aaaaaa;
0.226;aaaaaaaaa;aaaa;
0.0486;aaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaa;
0.752;aaaaaaaa;a;
0.25;aaaaaa;aaaaaa;
0.213;aaa;aaaa;
0.952;aaa;aaaaa;
0.0231;aaaaa;aaa;
0.737;aa;aaaaaaaaa;
0.964;aaaaaaaaa;aaaaaa;
0.645;aaaaaaaaa;aaaaaa;
0.467;aaaaaa;aa;
0.786;aaaaaaaaaa;aaa;
0.294;aa;a;
0.251;aaaaaaaaa;aaaaaaaa;
0.191;aaaaaaa;aaaa;
0.94;aaaa;aa;
0.179;aaa;aaaaaaaa;
0.287;aaaaaaaa;aaaaaa;
0.795;aaaaaaaaa;aaaaaaa;
0.0947;aaaaaaaaa;aaaaa;
0.396;aaa;aaaaaaaaa;
0.11;aaaaaaaaaa;aaaaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.352;aaa;aa;
0.908;aaaaaa;aaaaaaaaa;
0.663;aaaaaa;aaaaaaa;
0.239;aaaaaaaa;aaaaaaaaaa;
0.515;aaaaa;a;
0.937;aa;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.803;aaaaaaaaaa;aaaaaaaaaa;
0.542;aa;aaaaaaaa;
0.181;aaa;aaa;
0.422;aaaa;a;
0.131;aa;a;
0.349;aaaa;a;
0.593;a;aaaaaaa;
0.592;aaaaaaaa;aaaaaaaaa;
0.533;aaaaaa;a;
0.0617;aaaa;aaaaaaaaa;
0.691;aaaaaa;aa;
0.513;a;aaa;
0.934;aaaaaaaaa;a;
0.913;aaaaaaaaa;aa;
0.605;aaaaaaaa;aaaaa;
0.154;aa;aaaaaaaa;
0.957;a;aaaaaaaaaa;
0.655;aaaa;aaaa;
0.446;a;aaaaaaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.273;aaa;aaa;
0.113;aaaaa;aaa;
0.931;aaaaaaa;aaaa;
0.205;aaaaa;aaaaaaaaa;
0.514;aaa;aa;
0.549;aaaaaaaa;aaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.249;aaaaaaa;aa;
0.234;aaaa;aaa;
0.444;aaaa;aaaaaaa;
0.0604;aaaaa;aaaaaaaa;
0.52;aa;aaaa;
0.281;aaaaaaaaa;aaaaa;
0.391;aaaaaaaaa;aaaaaaaaa;
0.139;a;aaaaaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.863;aaaaaaaaaa;aaa;
0.189;aaaaa;a;
0.809;aaaaa;aaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.968;aaaaaa;aaaaaaaa;
0.293;aaaa;aaaaaaa;
0.525;a;aaaaaa;
0.682;aaaaaaaa;aaaaaaa;
0.241;aaaaaaa;aaaa;
0.232;aaaa;aaaaaaa;
0.123;aaaaaaaa;aaaaa;
0.495;aaaaaaaa;aa;
0.901;aaaaa;aaaaaaaaaa;
0.209;aaaaaaa;aaaaaaaaa;
0.42;aaa;aaaa;
0.78;aaaaaaaaaa;aaaaaa;
0.0908;aaaaaaaa;aaaaaaaaa;
0.889;aaaaaaaaa;aaaaaa;
0.938;aaaaaa;aa;
0.00865;aaaaa;aaaaaa;
0.902;aaa;aaa;
0.687;aaaaaaaaa;aaaaaaaaaa;
0.3;aaaaaaaaa;aaa;
0.83;a;aaaaa;
0.488;aaaaaaaa;aaaaaaaaaa;
0.425;aaaaaa;aaaa;
0.317;aaaaa;aaaaaa;
0.236;aa;aaaaaaa;
0.59;aaaa;aaaaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.133;aa;aaaaa;
0.138;aaaaa;a;
0.792;aaaaaaaa;aaaaaaaa;
0.169;aaaaaaaaaa;aaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.394;aaa;aaaaa;
0.849;aaaaa;aaaaaaaa;
0.863;aaaaaaaa;aaaaa;
0.269;aaaaaa;aaaaa;
0.249;aaaaaaaaaa;aaa;
0.518;aaaaaaa;aa;
0.469;aaaaaaa;aaaa;
0.201;aaaa;aaaaaa;
0.133;aaaa;aaa;
0.643;aaa;aaaaaaaaaa;
0.181;aaaaaaaaaa;aaaaaa;
0.582;aaaaa;aaaaaaa;
0.206;aaaaa;aaaaaaa;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.72;aaa;aaa;
0.22;aaaa;aaaaaaa;
0.948;aa;aaaaaaaaa;
0.407;a;aaa;
0.0273;a;aaaa;
0.919;aaaaaa;aaaaaa;
0.942;aaaa;aaaaaaa;
0.586;aaaaaaaaaa;aaaaaa;
0.179;aaaaaaa;aaaaaa;
0.127;aaaaaa;a;
0.0986;aaaa;aaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.89;aaaa;aaaa;
0.929;aaaaaaaa;aa;
0.329;aaaaaaa;aaaaaaa;
0.507;aa;aa;
0.275;aaaaaaaa;aaaaaaaa;
0.293;aaaaaaa;aaaa;
0.466;aaaaaaaa;aaaaaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.576;aaaaaa;aaaaaa;
0.447;aaaaa;aaaa;
0.184;aaa;aaa;
0.269;aaaaaaaa;aaaa;
0.511;a;aaa;
0.842;aa;aaaaaaa;
0.489;a;aaaaa;
0.709;aaaaaaaa;aaaaaaaa;
0.167;aaaa;aaaaa;
0.937;aaaaaaaaa;aaaaaaaa;
0.56;a;aaaaa;
0.877;aaa;a;
0.778;aaaaaaaaaa;aaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.568;aaaaa;aaaaaaaaaa;
0.6;aaaaaaaaa;aaaaaaaaaa;
0.754;aaaaaaaaaa;aaaaaaaa;
0.538;aa;aaaaaa;
0.526;aaaaaa;a;
0.488;aaaaaaaaa;aaaaaa;
0.666;aa;aaaa;
0.131;aaaa;aaaaaaaaaa;
0.478;aaaaaa;aaaa;
0.604;aaaa;aaaaaaaa;
0.93;aaaaa;aaaaa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.908;a;a;
0.193;aaaaaa;a;
0.684;aaaaaaa;aa;
0.739;aaaaaaaaaa;aaa;
0.226;aaaaaaaa;aa;
0.213;aaa;aaa;
0.844;aaaa;a;
0.0632;aaa;aaa;
0.92;aaaa;a;
0.0688;aaaa;aaaaaaa;
0.444;aaaaaaaa;aaaaaaaa;
0.725;aaaaaaaaaa;a;
0.169;aaaaaaa;aaaaaaa;
0.687;a;aaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.802;aaaaa;aaaaaa;
0.418;aaa;aaaaaa;
0.236;aaaaaaaa;aaa;
0.917;aaaaaaa;aaa;
0.238;aaa;aa;
0.473;aaaaaaaaaa;aaa;
0.238;aaaaaaaaaa;aaaaaaaaa;
0.543;a;aaaaaa;
0.335;aaaaaaaa;aaaaaaaa;
0.0713;aa;aaaaaaa;
0.609;aaaaaaa;aaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.257;aa;aaaaa;
0.247;aa;aaaaaa;
0.227;aaa;aaaaa;
0.974;aa;a;
0.0672;aa;aa;
0.242;aaaaaaa;a;
0.221;aaaaaaa;aaaaa;
0.0204;a;aaaaaaaaaa;
0.293;aa;aaaa;
0.256;aaa;aaaa;
0.207;a;a;
0.752;aaaaaaaaaa;aaa;
0.985;aaaaaa;aaaaaaaaaa;
0.964;aaaaaa;aaaa;
0.128;aaaaa;aaaaaaa;
0.771;aaaaaa;aaaaaaaa;
0.482;aaaaaaaaa;aaa;
0.319;aaaaaaaaaa;aaaa;
0.661;aaaaaaaa;a;
0.434;aaaaaaaaaa;aaaaaaaa;
0.45;aaaaaaaaa;aaaaaa;
0.323;aaaaaaaaa;aaaaaa;
0.711;aaaaaa;aaaaaa;
0.408;aaaaaaaaaa;aaa;
0.627;aaaa;aaaaaa;
0.103;aaaaaaaaaa;aa;
0.913;aaaaaa;aaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.69;aaa;aaaaa;
0.922;aaa;aaaaa;
0.984;aaaaaaa;aa;
0.704;aaaaa;aaaaaaaaaa;
0.512;aaaaa;aaaaaa;
0.391;aaaa;aa;
0.782;aaa;aaaa;
0.64;aaaaa;aaaaaaaa;
0.95;aaaaa;aaaaa;
0.354;aa;aaaaaa;
0.522;a;aaa;
0.249;aaaaaaaaaa;aaaaaaaaaa;
0.879;aaaaaaaa;aaaa;
0.843;a;aaaaaaaaaa;
0.786;aaa;aaaaaaaa;
0.194;aaa;aaa;
0.968;a;aaaaaaaa;
0.0863;aaaaaaaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.0291;aaaaa;aaaaaaaaaa;
0.0809;aaaaaaaa;aaaaaaaa;
0.454;aaaaa;aaa;
0.963;aaaaaaaa;aaa;
0.446;aaaaaaa;aaaaaa;
0.387;aaaaaaaa;aaa;
0.646;aaaaaaaaaa;aaaaa;
0.698;aaaaaaaaa;a;
0.105;aaaaaaaaaa;a;
0.427;aaaaaaaaaa;aaaaaaaa;
0.409;a;aaaaaa;
0.369;aaaaaaa;a;
0.513;aaaa;aaaaaa;
0.534;aa;aaaaaaaaa;
0.716;aa;aaaaaaaa;
0.99;aaaaaa;aaaaaaa;
0.962;aaaaaa;aaa;
0.972;aaaaa;aaaaaaaaa;
0.335;aaaaaaa;aaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.69;aaaaaaa;aa;
0.822;aa;aaaaaa;
0.579;aaaaaaaaa;aaaaaaaaaa;
0.863;aaaaaaa;aaaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.777;aaaaaaaa;aaaaaaa;
0.456;aaaaaaaa;aa;
0.652;aa;aa;
0.22;aaaaaa;aaaaaaa;
0.389;aaaaa;aaaaaaa;
0.955;aaaaaa;aaaaa;
0.251;aaaaaaaaa;aaaaa;
0.0472;aaaaaaa;aaaaaaaaaa;
0.799;a;aaa;
0.876;aaaa;aaaaaaaaaa;
0.504;aaaaaaaa;a;
0.551;a;aa;
0.48;aaa;aaa;
0.0393;aaaaaaaa;aaaaaaaaaa;
0.845;aaaaaa;aaaaa;
0.465;aaaaaaaaaa;aaaaaaa;
0.92;aaa;aaaaaaaaa;
0.874;aaaaa;aaaaaaaa;
0.513;aaaaaaa;aaaaaaa;
0.603;aa;aaaaaaaaaa;
0.381;aa;aa;
0.0441;aaaaaaaa;aaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.926;a;aaaaaaaa;
0.331;aa;aaaa;
0.915;aaa;aaaaaaaaa;
0.504;aaaaaa;a;
0.782;aaaaaaa;aaaaaaaaa;
0.76;aaaa;a;
0.294;aaaaaaaaa;a;
0.431;a;aaaaaaaa;
0.568;aaaa;a;
0.756;aa;aaaa;
0.189;aaaaaa;aaaaaa;
0.256;aaaaaa;aaaa;
0.496;aaaaaaaa;aaaaaaa;
0.196;aa;aaaaaaaaa;
0.616;aaaaaaaaaa;aaa;
0.65;aaaaaa;aaa;
0.6;aaaaaa;aaaaaaaa;
0.199;aaaaaa;a;
0.831;aaaaaaaaa;aa;
0.0195;aaaaa;aaaa;
0.714;aaaaaaa;aa;
0.68;aaaaaaaa;aaaaa;
0.419;aaaaa;aaa;
0.791;aaaaaa;a;
0.559;aaaaaaaaa;aaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.785;aaaaa;aaaaaa;
0.528;a;aaaaaaaa;
0.0801;aaaaaaaaa;aaaaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.918;aaaaaaaaa;aaaaaaaaa;
0.389;aaaaaaaaa;aaaaaaa;
0.697;aaaaa;aa;
0.503;a;aaaaa;
0.96;aaaaaaaaa;a;
0.519;aaa;aa;
0.378;a;aa;
0.631;aaaaaa;aaa;
0.688;a;aaaaaaaaa;
0.783;aaaaaaaa;aaaa;
0.23;aaa;aaaaaaaaaa;
0.116;aa;a;
0.00404;aaaaaaaaaa;aaaaa;
0.972;aaaa;aaaaaaaaaa;
0.635;aaaa;aaaa;
0.597;aaaaaaaaa;aaaaaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.698;aaaaaaaa;aa;
0.382;aaaaaa;aaaaaaaa;
0.758;aaaaaaaaaa;aaaa;
0.531;aa;aaaaaaaa;
0.59;a;aaaa;
0.0432;aaaa;aaaaa;
0.541;aaa;aaaaaaa;
0.346;aaaaaaa;aa;
0.868;aaaaaaaaaa;aaaaaaaaa;
0.4;aaaaaaa;aaaaaa;
0.745;aaaaaaaaaa;aaaaaaaa;
0.0671;aaa;aa;
0.869;aaaaaaa;aaaaaaa;
0.986;aaaaaaaaa;aa;
0.411;a;aaaaa;
0.952;aa;aaaaaa;
0.859;aaaaa;aa;
0.18;aaaa;aaaa;
0.482;aaaaaaaaaa;aaaaaaaaa;
0.807;aaaaaa;aaaaa;
0.455;aaaa;a;
0.313;aaaaaaaaaa;aa;
0.26;aaaa;a;
0.527;aaaaaaa;aaaaa;
0.691;aaaaaaa;aa;
0.575;aaa;aaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.41;aaaa;a;
0.266;aaaaaaaaaa;aaaaaaa;
0.733;aaaaaaaaaa;aaaaaaaaa;
0.811;aaaaaaaaa;aaaaa;
0.00783;aaaaaaa;aaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaaa;
0.961;aaaaaa;aaaaaaa;
0.587;a;aaaaaaa;
0.754;aaaaaaaa;aa;
0.253;aaaa;aa;
0.932;a;a;
0.13;aaaa;aaaaaaaa;
0.269;aaaa;a;
0.367;aaa;a;
0.319;aaaaaa;aaa;
0.709;aaaaa;aaaaaaaaa;
0.195;aaaaaaaaa;aaaaaa;
0.625;aaaa;a;
0.565;aaaaaa;aaaaaaaa;
0.761;aaaaaaaaaa;aaaaaaaaa;
0.728;aaaaaaa;a;
0.482;a;aaaaa;
0.0947;a;aaaaaaaa;
0.219;aaaaaaaaaa;aaaaaaaa;
0.716;aaaaa;aaaaaa;
0.284;aaaaaa;a;
0.657;aa;aaaaa;
0.0809;aaaaa;aa;
0.447;a;aaaa;
0.365;aaaaaaa;aaaaaaaaaa;
0.708;aaaaaaaaa;aaaa;
0.414;aaaaa;aaaaaaa;
0.732;a;aaaaaaaa;
0.808;aaaaaa;aa;
0.0521;aaaaaaaaa;aaaaaaaa;
0.848;aaaa;aa;
0.63;aaaaaaaa;aaaaa;
0.329;aaaaaa;aaaa;
0.219;aa;aa;
0.0165;aaaaaa;aaaaaaaa;
0.129;aaaaaaaaa;aaaaaaaaa;
0.824;aaaaa;aaa;
0.393;aa;aaaa;
0.271;aaa;aaaa;
0.116;aaaaa;aa;
0.104;aaaaaa;aa;
0.111;aaaaa;aaaaaa;
0.0438;aaaaaaa;aaaaa;
0.68;aaaaaaaa;aaa;
0.427;aa;aaa;
0.16;aaaaa;aaa;
0.0764;aaaaa;a;
0.0511;aaaaa;a;
0.328;aaaaa;aa;
0.725;aaaaa;aaaaaaaaaa;
0.637;aaaa;aa;
0.724;aaaaaaaaaa;aaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.439;aaaaaaaa;aaa;
0.736;aaaaaaa;aaaaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.948;aaaa;aaa;
0.882;aaaaaaaa;aaaaa;
0.257;aaaaaaa;aaa;
0.343;aaaaaaaaa;aaaaaaaa;
0.483;a;aaaaaaaaaa;
0.651;aaa;aaaaa;
0.998;aaaaaaaa;aaaaaaaaa;
0.28;aa;aaaaa;
0.074;aaa;aaaaa;
0.648;aaaa;aaaaa;
0.0956;aaaaaa;aaaaaaaaaa;
0.959;aaaaaa;aaa;
0.573;aaaaaaa;aaaaaa;
0.994;aaaaaa;aaaaaa;
0.516;aaaaaaaa;aaaaaaaaa;
0.76;aaa;aaaa;
0.366;aaaaaaaaa;aaaaa;
0.438;a;aaaaa;
0.742;aaaaa;aa;
0.0291;aaaa;aaaaa;
0.31;a;aaaaaaaaaa;
0.589;aa;aaaaaa;
0.319;aaa;aaaaaaaa;
0.519;aaaaaaaa;a;
0.176;a;aa;
0.212;aaaaaaa;a;
0.81;aaaaaaaa;aaaaa;
0.847;aaaaaaaaa;aa;
0.876;aaaaaaaaa;aa;
0.903;aaaa;aaaaa;
0.813;aaaaaa;aaaaaaa;
0.0171;aaaaaaaa;aaaaaaaaa;
0.286;aaaaa;aaaaa;
0.707;aaaaaa;aaaaaaaa;
0.792;a;aaaaaaaa;
0.0135;aaaaaa;aa;
0.0592;aaaaa;aaaa;
0.211;aa;a;
0.879;aaaa;aaaa;
0.201;aaaaa;aaa;
0.687;aaaaaaa;aaaaa;
0.0745;aaaaaaaa;aaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.261;aaaaaaa;aaaa;
0.356;aaaaaaa;a;
0.506;a;aaaaa;
0.866;aa;aaaaaaaa;
0.137;a;aaaaa;
0.0578;aaa;aa;
0.0698;aaaaaaa;a;
0.746;a;aaaaaa;
0.484;aaaaaaaa;aaaaaa;
0.229;aaaaaaaa;aaa;
0.28;aaaaaaaa;aaaaaa;
0.155;aaaa;aaaa;
0.847;aaa;aaaaaaaaaa;
0.859;aaaaaaa;aaaaaaaa;
0.499;aaaaaaaaa;aaaa;
0.669;aaaaaaa;aaaaaaaaa;
0.133;aaaaaaaa;aaaaaaaaaa;
0.837;aa;aaaaaaaa;
0.185;a;aaaaaaaaa;
0.962;aaaaaaa;aaaaa;
0.00762;aa;aaa;
0.263;aaaaaaaaa;aaaaaaaa;
0.432;aaaaaaa;aaa;
0.367;aaaa;a;
0.842;aaaaaaaa;aaaa;
0.968;aaa;aaa;
0.22;aaaaaaaaaa;aaaaaaaa;
0.386;aaaaaaa;aaaaaa;
0.311;aa;aaa;
0.86;aaaaa;aaaaaaa;
0.0838;aaaaaaaa;aaaa;
0.804;aaaaaaa;aaaaa;
0.448;aaaaaa;aaaa;
0.998;aaa;aaaaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.383;aa;aaaa;
0.607;aaaaaaa;aaaaaaaaaa;
0.891;aaaaaaaaaa;aaaaaaaaaa;
0.574;aaa;aaaaaaa;
0.93;aaa;aaaaaaaaa;
0.0281;aaaaaa;aaaaa;
0.166;aaaaaaa;aa;
0.842;aaaaaaaaa;aa;
0.737;a;aaaaa;
0.0471;aaaaaaaa;aaaaaaa;
0.0973;aa;aaaaaaaaa;
0.885;aaaaaaaa;aaaaaaaaa;
0.0219;aaaaaaaaa;aaaaaaa;
0.122;aa;aaaaaaaaaa;
0.722;aaaaaaaaa;aaaaaaaa;
0.557;aaaaaaaa;aaaaaaa;
0.496;aaaaa;aa;
0.735;aaaaaaaa;aaa;
0.257;a;aaaaaaaa;
0.503;aaaaaaaaaa;aaaaaa;
0.463;aa;aaaa;
0.921;aaaa;aaaaaaa;
0.188;aa;aaa;
0.996;aaaaaaaaaa;aaa;
0.352;aaaaaaaa;aaaaaaaaaa;
0.34;aaa;aaaaaa;
0.174;aaaa;aaaaaaaaa;
0.711;aaaaaaaaa;aaa;
0.407;aaaaaaaa;aaaaa;
0.751;aaaaa;aaaa;
0.196;aaaaa;aaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.491;aaaaa;aaaaaa;
0.587;aaaaa;aa;
0.00555;aaaa;aaaaaa;
0.131;aaaaaaaa;aaa;
0.406;a;aaa;
0.611;aaaaaaa;aaaaaa;
0.35;aaaaaaaa;aaaaaaa;
0.541;aaaaaaaaaa;aaaaaaaa;
0.876;aaaaaaa;aa;
0.786;aaaaaaaa;aaaaaa;
0.171;aaaaaa;aa;
0.935;aaaaaa;aaaaaaa;
0.615;aaaa;aaaaa;
0.635;aaaaaaaaa;aaaaaaa;
0.592;aaa;aaaaaa;
0.382;aaa;aaaa;
0.95;aaaa;aa;
0.531;aa;aaaaaaaa;
0.0609;a;aaaaaaaaaa;
0.0899;aa;aaa;
0.444;aa;aaaaa;
0.495;aa;aa;
0.0657;aaaaaaa;aaaa;
0.819;aaaaaaaaaa;aaaa;
0.839;aaaaaaaaa;a;
0.438;aaaaa;aaaaaa;
0.686;aaaaa;aaaaaaa;
0.0237;aaaaaaaa;aaaaaaaaaa;
0.2;aaaaaaaaaa;a;
0.289;aaaaaaaaa;a;
0.568;aaaaaaaaa;aaaaaaa;
0.00874;aaaaaaaaa;aaaa;
0.759;aaaaaaaaaa;aaaaa;
0.194;aaaaa;a;
0.808;aaaaaaaa;aaaa;
0.237;aaaaaaaaaa;aaaaaaaa;
0.0735;a;aaaaa;
0.976;aaaaaaaaaa;aa;
0.974;aaa;a;
0.468;aaaaaaaaa;aaaaaaaaa;
0.172;aaaaaaaa;aaa;
0.171;aa;aaaaaa;
0.637;aaaaaaaaaa;aaaaaaaaaa;
0.764;aaaaaa;a;
0.692;aaaaa;aaaaaaaaaa;
0.296;aaaaaaaaaa;aaa;
0.252;aaaaaaaaaa;aaaaaaaa;
0.78;aaaaaaaa;aaaaaaaaaa;
0.61;aaaa;a;
0.276;aaaaaaaaa;aaaaaaa;
0.0943;aaaaaaaa;aaaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.71;aaaaaaaaa;a;
0.478;aaaa;aaa;
0.167;a;aaaaa;
0.451;aaaaaaa;aaaa;
0.574;aa;aaa;
0.578;aaaaaa;aaaaaaaaa;
0.0178;aaaaaaa;aaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.725;aaaa;aaaaaa;
0.786;aa;aaaaaaaaa;
0.581;aaaaaa;aa;
0.978;aaaaaa;aa;
0.0723;aaaaaaaaaa;aaaaaaaaaa;
0.15;aaaaa;aaaaa;
0.704;aaaaaa;aaaaaaa;
0.62;aaaaaaaaaa;aaa;
0.644;aaa;aaaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.802;a;aaaaaaa;
0.255;a;aaaaa;
0.0737;a;aa;
0.668;a;aaaaa;
0.315;aaaaaaaaa;a;
0.0193;aaaaaaaaa;aaa;
0.465;aaaaaaaaaa;aaaaaaa;
0.859;aaaa;a;
0.381;aaaa;aaaaaaaa;
0.345;aaaaaaaaaa;aaaaaaaa;
0.659;aaaaaaaaaa;aaaaa;
0.973;a;aaaaaaa;
0.457;aaaaaaaaaa;aaaaaaaaa;
0.595;aaaaaaaaaa;aaaaaaaaa;
0.575;a;aaa;
0.37;aaa;aaaaaaaaaa;
0.158;aaaaaaaa;aaa;
0.413;aaaaaaa;aaaaaaaaaa;
0.0684;aaaaaaaaaa;aaa;
0.179;aaaaa;aa;
0.73;a;aaaaaaa;
0.41;aaaaaaaa;aaaa;
0.104;aaa;aaaaaaaaa;
0.616;aaa;aaa;
0.21;aa;aaaa;
0.315;aaaaaaaa;aaaaaa;
0.702;aa;a;
0.0355;aaa;aaaaaaaaa;
0.2;aaaaaaaaa;aaaaaaaaa;
0.87;aaaaaaa;aaaaa;
0.369;aaaaaaaaa;aaa;
0.639;a;aaaaaaaa;
0.0695;aaaaaaaaaa;aaaaaaaa;
0.334;aaaaaaaa;aaaaaaaaa;
0.933;aaaaa;aaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.715;aaaaaaaaaa;aaaaa;
0.151;aaaaaaaaa;aaaaaa;
0.13;aaa;a;
