ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0676;0.552;aaaaaaa;
0.327;0.276;aaaaaaa;
0.484;0.135;aaaa;
0.453;0.694;aaaaa;
0.76;0.498;aa;
0.00737;0.815;aa;
0.363;0.486;aaaaaa;
0.871;0.614;a;
0.434;0.0299;aaaaaaa;
0.0447;0.616;aaaaaaaaaa;
0.186;0.236;aaaaaaaaa;
0.907;0.345;aa;
0.953;0.158;aaaaaaaaaa;
0.877;0.211;aaaaaaaaa;
0.7;0.999;aaaa;
0.0518;0.885;aaaaaa;
0.95;0.479;aaaaaa;
0.73;0.733;aaa;
0.575;0.761;aaaaaa;
0.898;0.854;a;
0.368;0.787;aaaaaaa;
0.793;0.398;aaa;
0.817;0.891;aaaaaaaaaa;
0.394;0.7;aaaaaa;
0.195;0.166;aaa;
0.259;0.0886;aa;
0.254;0.488;aaaaa;
0.904;0.462;aaa;
0.569;0.71;aaaa;
0.683;0.714;a;
0.956;0.555;aaaaaa;
0.0398;0.0227;aa;
0.876;0.318;aaaa;
0.0636;0.22;aaaaaaaaa;
0.951;0.701;aaaaaa;
0.243;0.481;a;
0.235;0.73;aaaaaaaaa;
0.245;0.503;aaaa;
0.265;0.22;aaaaaaa;
0.0965;0.457;aaaa;
0.0112;0.0116;aaaaaa;
0.269;0.652;aa;
0.938;0.382;aaaaaaaaa;
0.229;0.758;aaaaaaaaa;
0.438;0.217;aaaa;
0.412;0.0519;aaaaaaa;
0.311;0.598;aaaaaa;
0.602;0.359;aaaaaaaaa;
0.904;0.516;aaaaaaaa;
0.0402;0.912;aaaaaaaaa;
0.862;0.48;a;
0.799;0.513;aaaaaaaaa;
0.953;0.359;aaaaaa;
0.529;0.163;aa;
0.283;0.627;aa;
0.781;0.482;a;
0.566;0.443;aaa;
0.943;0.709;aaaaaaa;
0.589;0.834;aa;
0.222;0.142;aaaaaa;
0.272;0.302;aaaaaaaa;
0.268;0.938;aaaaaa;
0.855;0.446;aaaaaaaaaa;
0.83;0.381;aaaaa;
0.127;0.309;a;
0.939;0.67;aaaaaaaa;
0.627;0.801;aa;
0.209;0.61;aaa;
0.925;0.663;a;
0.184;0.824;aaaaaaaa;
0.894;0.72;aaaaaaaaaa;
0.843;0.0517;aa;
0.353;0.242;aa;
0.279;0.218;aaaaaa;
0.0125;0.421;aaa;
0.722;0.199;aaaaaaaaaa;
0.119;0.0907;aa;
0.59;0.123;aa;
0.778;0.8;aaaaaa;
0.951;0.0263;aaaaaaa;
0.505;0.481;aaaaaaa;
0.94;0.606;aaaaaaaaa;
0.928;0.635;aaaa;
0.836;0.115;aaaaaa;
0.788;0.383;aaaaa;
0.669;0.513;aaaaaaaaa;
0.0283;0.473;aaaaa;
0.902;0.283;aaaaaaaaa;
0.57;0.985;aaaaaaa;
0.962;0.752;aaaaaaaaa;
0.833;0.0731;aaaaaaaa;
0.141;0.639;aaaaa;
0.52;0.171;aaaaaaaa;
0.986;0.694;aaaaa;
0.929;0.787;aaaaaaa;
0.499;0.00166;aaaaaaaaaa;
0.815;0.215;aaa;
0.364;0.887;aaaaaa;
0.187;0.797;aaaaaaaa;
0.0618;0.00761;aaaaaaaaa;
0.948;0.304;aaaaaa;
0.00124;0.914;aaa;
0.923;0.0707;aaaaaaaaa;
0.627;0.822;aaaaa;
0.0478;0.916;aaaa;
0.75;0.104;aaaaaaaaaa;
0.817;0.876;a;
0.617;0.374;aaaa;
0.41;0.743;aaaaa;
0.671;0.704;aaaaaaaaaa;
0.835;0.718;aaaaaaaa;
0.187;0.225;aaaaa;
0.736;0.901;a;
0.819;0.801;aaaaaa;
0.492;0.839;aa;
0.688;0.264;aaaaaaa;
0.239;0.159;aaa;
0.549;0.117;aaa;
0.467;0.308;a;
0.752;0.308;aaaaaaaaa;
0.834;0.17;aaaaaaaa;
0.114;0.51;aaaa;
0.493;0.52;aa;
0.088;0.45;aaaaaaa;
0.0767;0.294;aaaaaa;
0.77;0.828;aa;
0.00825;0.716;aaaaaaa;
0.827;0.194;aaaaaaaaaa;
0.681;0.882;aaaaaaaa;
0.0708;0.0263;aaaaaaaa;
0.21;0.27;aaaa;
0.0922;0.211;a;
0.815;0.89;aaaaaaaaaa;
0.452;0.257;aaaaaaaaaa;
0.928;0.739;aaa;
0.61;0.43;aaaaa;
0.976;0.858;aa;
0.49;0.208;aaaaa;
0.987;0.506;aaaaaaa;
0.268;0.766;aaaaaa;
0.638;0.0651;aaaaaa;
0.598;0.565;aa;
0.738;0.63;aaaaaaa;
0.184;0.94;aaaaaaaaaa;
0.348;0.742;aaaaaaaa;
0.561;0.569;aaaaaaa;
0.287;0.0112;aaaaaaaaaa;
0.724;0.0231;aaaaaaaa;
0.355;0.434;aaaaaa;
0.679;0.745;aa;
0.437;0.668;aaaa;
0.798;0.933;aaaaaaaa;
0.09;0.772;aaaaaaa;
0.83;0.847;aaaaaa;
0.715;0.269;aaaaaa;
0.462;0.798;aaaa;
0.0892;0.238;aaaa;
0.259;0.603;aaaa;
0.915;0.801;aaaaaaa;
0.000172;0.891;aaaaaaaa;
0.0948;0.441;aa;
0.0855;0.187;aaa;
0.734;0.686;aaaaaaaaaa;
0.369;0.937;aaaaaaaaa;
0.621;0.192;aaa;
0.695;0.975;aaaa;
0.484;0.466;aaaaaaaa;
0.38;0.357;aaaaa;
0.647;0.357;aaaa;
0.403;0.694;aaaaa;
0.611;0.296;aa;
0.0667;0.422;aaaaaa;
0.228;0.374;aaaaaaa;
0.111;0.307;aa;
0.658;0.0198;aaaaaaa;
0.0439;0.516;aaaaaa;
0.638;0.159;aaaaa;
0.037;0.765;aaaaa;
0.548;0.437;aaaaaaa;
0.341;0.043;aaaaaaaa;
0.219;0.13;aaaaaaa;
0.999;0.249;aaaaaa;
0.218;0.761;aa;
0.341;0.463;aaaa;
0.628;0.359;aa;
0.923;0.845;a;
0.0551;0.719;aaaaa;
0.0113;0.754;a;
0.863;0.741;aaaaaaaa;
0.799;0.722;aaaaaaa;
0.331;0.279;aa;
0.896;0.812;aaaa;
0.262;0.94;a;
0.74;0.676;aaaaaaaaa;
0.852;0.144;a;
0.991;0.702;aaaaaa;
0.354;0.809;aa;
0.644;0.0785;aaaaaaaa;
0.803;0.984;aaaaa;
0.57;0.648;aaaa;
0.0466;0.103;a;
0.938;0.387;aaaaaa;
0.587;0.47;aaaaaa;
0.174;0.47;aaaaaaaaaa;
0.18;0.964;aaaa;
0.396;0.564;aaaaaaaaaa;
0.94;0.11;aaa;
0.891;0.936;aaaaaa;
0.94;0.443;aaaaaaaaaa;
0.297;0.949;aaaaaaa;
0.528;0.91;aa;
0.768;0.218;aaaaaaaaa;
0.366;0.559;aaa;
0.955;0.876;aaa;
0.735;0.387;aaa;
0.285;0.722;aaaaaaaaa;
0.781;0.737;aaaaaaaa;
0.821;0.739;aaaaaa;
0.884;0.13;aaa;
0.6;0.52;aaaaaaaa;
0.513;0.66;aaaaaaaa;
0.323;0.0614;aaaaaaaaaa;
0.894;0.902;aaaa;
0.0884;0.246;aaaaaa;
0.0891;0.371;aaa;
0.41;0.742;aaaaaa;
0.171;0.732;aaaaaa;
0.956;0.313;aaaaaaaaa;
0.994;0.137;aaa;
0.294;0.973;aaaaaaa;
0.401;0.334;aaa;
0.847;0.487;aaaaaaaa;
0.369;0.696;aa;
0.298;0.491;aaaaa;
0.778;0.625;aaaa;
0.581;0.124;aaaaaaaa;
0.326;0.12;aaaaa;
0.354;0.442;aaaaaa;
0.0831;0.162;aaaaaaaaaa;
0.174;0.858;aaaaaaaa;
0.305;0.866;aaaaaaa;
0.68;0.694;aa;
0.106;0.592;aaaaaaaaa;
0.701;0.688;a;
0.563;0.305;a;
0.236;0.328;aaaaaaaaa;
0.856;0.06;aa;
0.71;0.865;aaaaaa;
0.567;0.761;aaaaaaa;
0.526;0.877;aaa;
0.135;0.387;aaaaaaaaa;
0.975;0.681;aaa;
0.812;0.82;aa;
0.192;0.342;aaaa;
0.151;0.18;aa;
0.483;0.932;aaa;
0.576;0.582;aaaaaaaaaa;
0.587;0.0747;aaaaaaa;
0.854;0.353;aaaaaaaa;
0.379;0.702;aaaaaaa;
0.586;0.741;a;
0.029;0.198;aaaaaaaaaa;
0.443;0.969;a;
0.886;0.743;aaaaaaaaaa;
0.105;0.883;aaaaaaa;
0.116;0.149;aaaaaaa;
0.728;0.0244;aaaaaaaaa;
0.479;0.45;aaaaaaa;
0.316;0.0274;a;
0.313;0.997;aaaaaaaaa;
0.917;0.385;aa;
0.0765;0.293;aaa;
0.958;0.383;aaaaaaaa;
0.566;0.068;aaaaa;
0.191;0.803;aaaaaaa;
0.376;0.654;aaaaa;
0.446;0.398;aaa;
0.0953;0.114;aaa;
0.00896;0.519;aaaaaaa;
0.124;0.12;aaaaaaaa;
0.527;0.115;aaaaaaaa;
0.112;0.428;a;
0.73;0.813;aaaaaaaaaa;
0.729;0.598;aaaaaaa;
0.326;0.898;aaaaaaa;
0.37;0.196;aaa;
0.319;0.487;a;
0.391;0.154;aaaa;
0.292;0.137;aaaaaaaaa;
0.651;0.682;aaaaaaaa;
0.772;0.608;aaa;
0.892;0.17;aaaaaaaaaa;
0.00379;0.653;aaaaa;
0.337;0.982;aaaa;
0.403;0.168;aaaaaaaa;
0.694;0.572;aaaaaaaa;
0.956;0.509;aaaaaaa;
0.642;0.652;aaaaaaaaa;
0.38;0.865;aaaaaaaaa;
0.373;0.497;aaaaaaaaaa;
0.69;0.707;aaaa;
0.78;0.546;aaaaaa;
0.0642;0.297;aaaaaaaa;
0.366;0.25;aaaaaaa;
0.945;0.246;aaaaaaaaa;
0.856;0.364;aaaa;
0.14;0.876;aaaaaaaaaa;
0.872;0.0259;aaaaaaaaa;
0.627;0.703;aaaaa;
0.739;0.461;aaaa;
0.17;0.218;aaaa;
0.0694;0.864;aaaa;
0.792;0.823;aaaa;
0.723;0.661;aaaaaa;
0.572;0.941;aaaaaaaa;
0.645;0.111;aaaaaaaaa;
0.565;0.411;aaaaaaaa;
0.539;0.13;a;
0.751;0.537;aaaaaaaa;
0.0305;0.399;aa;
0.218;0.268;aaaaaaaaaa;
0.629;0.989;aaaaaaaaa;
0.882;0.194;aaaaa;
0.0483;0.799;aaaaaaaaaa;
0.39;0.126;aaaaaaaa;
0.464;0.0714;aaa;
0.659;0.704;aa;
0.172;0.178;aaaa;
0.614;0.174;aaaaaaa;
0.0791;0.401;aaaaaaaa;
0.295;0.0163;a;
0.67;0.579;aaaaaaaaaa;
0.398;0.601;aaa;
0.157;0.626;aaaaa;
0.865;0.414;aaaaaaaa;
0.666;0.601;aaaaaaaaaa;
0.669;0.184;a;
0.684;0.122;aaaaaaaa;
0.685;0.489;aa;
0.4;0.0103;a;
0.507;0.117;aaa;
0.205;0.666;aaaaaaaaa;
0.291;0.47;aaaaaa;
0.434;0.0699;aaaa;
0.371;0.967;aaaaaaaaaa;
0.831;0.287;aaa;
0.696;0.31;aaa;
0.152;0.391;aaaaaaa;
0.085;0.946;aaaaaaaaaa;
0.906;0.879;aaaaa;
0.558;0.498;aaa;
0.448;0.597;aaaaaaa;
0.153;0.705;aaaaaaaaa;
0.725;0.742;aaaaaaa;
0.952;0.791;aaaaa;
0.974;0.401;aaaaaaa;
0.931;0.727;a;
0.73;0.358;aaaaaaaaaa;
0.634;0.367;aaaa;
0.0898;0.77;aaaaaaa;
0.295;0.283;aaaaa;
0.569;0.074;aaaaaaaaaa;
0.133;0.712;aaaaa;
0.382;0.671;aaaaa;
0.00468;0.716;aaaaaaa;
0.786;0.0787;aaaaaaaaa;
0.917;0.883;aaaaaa;
0.332;0.233;aaaa;
0.885;0.498;aaaa;
0.776;0.184;aaaaa;
0.579;0.0463;aaaaaaaa;
0.492;0.296;a;
0.333;0.12;aaaaaaaaaa;
0.627;0.868;aaaaa;
0.0239;0.629;aaaaaaaaa;
0.584;0.115;aaaaaa;
0.0243;0.576;aaaaaaaaaa;
0.0941;0.957;a;
0.81;0.376;aaaaaaaaaa;
0.324;0.82;a;
0.932;0.85;aa;
0.416;0.736;aaaa;
0.496;0.172;aaaaaaaaaa;
0.453;0.572;a;
0.0161;0.828;aaaaaaaa;
0.307;0.626;aaaaa;
0.389;0.974;aaaaa;
0.893;0.162;aaa;
0.988;0.741;aaaaaaaa;
0.914;0.82;a;
0.139;0.539;aaaaa;
0.18;0.988;aaaaaaa;
0.386;0.0861;aaa;
0.0971;0.31;aaaaa;
0.0647;0.219;aaa;
0.28;0.331;aaaaaaaaa;
0.11;0.2;aaaaaaa;
0.912;0.0873;aaa;
0.803;0.686;aaaaaaaaa;
0.0202;0.0351;aaaaa;
0.0261;0.0443;aaaaaaaaa;
0.835;0.627;aaa;
0.827;0.832;aaaaaaaaaa;
0.836;0.591;aaaaaaaa;
0.271;0.787;aa;
0.294;0.941;aaaaaa;
0.497;0.383;aaaaa;
0.264;0.307;aa;
0.638;0.302;aaaaaaaaa;
0.167;0.876;aaaaaaaaa;
0.867;0.416;aaaaaaa;
0.0846;0.277;aaaa;
0.189;0.523;aaaaaaaaaa;
0.501;0.439;aa;
0.49;0.866;aaaaaaaaaa;
0.734;0.767;aaaaa;
0.814;0.623;aaaaaaa;
0.435;0.683;aa;
0.0195;0.987;aaaaaaaaaa;
0.0197;0.766;aaaaa;
0.734;0.165;aaaaaaaa;
0.945;0.732;a;
0.568;0.922;aaaaaa;
0.506;0.816;aaaaaaa;
0.488;0.107;aaaaaaa;
0.79;0.902;aaaaa;
0.525;0.0473;aaaa;
0.446;0.371;aaaaaaa;
0.317;0.53;aaaaaa;
0.647;0.223;a;
0.682;0.879;aaaaaaaaa;
0.869;0.263;aaaaa;
0.622;0.681;aaaaaa;
0.961;0.0377;aaaaaa;
0.843;0.742;aaaaaa;
0.187;0.597;aaaaaaaaa;
0.29;0.0823;aaaaaa;
0.163;0.987;aaaa;
0.0515;0.0331;aaaaaaaaaa;
0.901;0.351;aaaaaaaaa;
0.493;0.549;aaaaaaaaaa;
0.866;0.285;aaaaa;
0.145;0.484;aaaaa;
0.888;0.594;aaaaaaa;
0.938;0.8;aa;
0.657;0.531;aaaaa;
0.812;0.51;aaaa;
0.375;0.601;aaaaaaaa;
0.778;0.934;aaaa;
0.451;0.641;aaaa;
0.223;0.575;aaaaaaaaaa;
0.744;0.149;a;
0.996;0.331;a;
0.801;0.381;aaaaaaaa;
0.309;0.995;aaaa;
0.309;0.687;aaaaaaaa;
0.789;0.979;aa;
0.258;0.718;a;
0.995;0.846;aaaaaa;
0.238;0.693;aaa;
0.27;0.83;aaaaaaaaa;
0.395;0.769;aa;
0.935;0.722;aaa;
0.588;0.388;aaaaaaa;
0.185;0.37;aaaaaaaa;
0.958;0.679;aa;
0.741;0.226;aaa;
0.138;0.567;aa;
0.382;0.363;aaaaaaa;
0.381;0.114;aa;
0.627;0.506;aaaa;
0.675;0.671;aa;
0.809;0.163;aaaa;
0.733;0.274;a;
0.568;0.663;aaaa;
0.271;0.424;aaa;
0.809;0.963;aaa;
0.702;0.651;aaaaaaaaa;
0.744;0.313;aaaaaaa;
0.237;0.657;aaaaa;
0.485;0.106;aaaaaa;
0.145;0.813;aaaaaa;
0.239;0.984;aaaaaaaaaa;
0.92;0.584;aaaaaaaa;
0.213;0.362;aaaa;
0.15;0.107;aaaaaaaa;
0.335;0.195;aaaaaaa;
0.981;0.301;aaaaaaaa;
0.29;0.445;aaaaaaaa;
0.415;0.302;aaaaa;
0.662;0.0535;aaaaa;
0.198;0.211;aaaaaa;
0.361;0.122;aaaaaaaaaa;
0.339;0.565;aaaaaa;
0.642;0.746;aaaa;
0.638;0.255;aaaaaa;
0.207;0.507;aaaaaaaa;
0.505;0.968;aaaaaaaaa;
0.859;0.153;aa;
0.817;0.243;aaa;
0.716;0.749;aaaaaa;
0.214;0.11;a;
0.118;0.238;aaaa;
0.214;0.0583;aaaaa;
0.77;0.205;aaaaa;
0.747;0.0781;a;
0.681;0.466;aaaa;
0.273;0.501;aaaaaaaaa;
0.2;0.0009;aa;
0.00113;0.908;aaaaaa;
0.636;0.756;aaaaaaaa;
0.548;0.181;aaaa;
0.286;0.886;a;
0.203;0.474;aaaaaaaa;
0.615;0.781;aa;
0.718;0.228;aaaaaaaaaa;
0.687;0.945;aaaaaaaaaa;
0.476;0.207;a;
0.981;0.712;a;
0.361;0.292;aaaaaa;
0.0208;0.648;aaa;
0.623;0.556;aaaaaaaaaa;
0.44;0.479;aaaaaaaa;
0.718;0.134;aaaaaaaaaa;
0.407;0.148;aaa;
0.921;0.734;aaa;
0.419;0.734;aaaaaaaaaa;
0.352;0.52;aaa;
0.673;0.919;aaaaaaaaaa;
0.628;0.111;aaaaaaaa;
0.672;0.438;aaaaaa;
0.249;0.67;aaaaa;
0.107;0.807;aaaaaaaaa;
0.436;0.0274;a;
0.816;0.0753;aaaa;
0.254;0.558;aa;
0.836;0.118;aa;
0.0578;0.783;aaaaaaaa;
0.856;0.958;aaa;
0.917;0.795;aaaaaa;
0.276;0.592;aaaaaaaa;
0.451;0.785;aaaaaaaa;
0.0286;0.991;aaaaa;
0.279;0.356;aaaaa;
0.466;0.591;aaaaaaaaa;
0.441;0.868;aaaaa;
0.176;0.317;aaaa;
0.175;0.765;aaaaaaaa;
0.258;0.894;aaaaaaaaaa;
0.569;0.47;aaaa;
0.997;0.138;aaaaaaaa;
0.909;0.683;aaaa;
0.164;0.392;aaaaaaaaaa;
0.309;0.55;aaaaaa;
0.309;0.374;aaaaaaaaa;
0.818;0.248;aaaaaaaaa;
0.73;0.304;aaaaaaaaa;
0.248;0.332;a;
0.724;0.869;aa;
0.8;0.725;aaaa;
0.789;0.797;a;
0.101;0.929;aaaaaa;
0.725;0.918;aaaaa;
0.0426;0.973;aa;
0.0693;0.452;aaa;
0.967;0.743;aaaaaaaaaa;
0.787;0.951;aaa;
0.593;0.65;aaaa;
0.301;0.477;aaaaaaaaa;
0.479;0.79;aaaa;
0.606;0.239;aaaa;
0.298;0.325;aaaaa;
0.184;0.172;aaaaaaa;
0.817;0.467;aaaaaaaaaa;
0.148;0.861;aaaa;
0.474;0.343;aa;
0.929;0.135;aaaaaaa;
0.998;0.452;aa;
0.605;0.466;a;
0.433;0.905;aaaa;
0.68;0.909;aaaaaaaaa;
0.577;0.901;aaaaaa;
0.967;0.999;aaaaaaa;
0.747;0.703;aaaaaa;
0.0522;0.317;aaaaaaaaaa;
0.807;0.675;aaaaaa;
0.272;0.56;a;
0.308;0.552;aaaaaaaaaa;
0.467;0.801;aaaaa;
0.559;0.492;aaa;
0.706;0.713;aa;
0.0513;0.848;aaaaa;
0.463;0.471;aaaaaaa;
0.652;0.417;aaaaaaaaa;
0.904;0.0674;aa;
0.906;0.0341;aaaaaa;
0.98;0.639;aaaaaaa;
0.00225;0.794;aaaa;
0.0807;0.292;aaaaaaaaa;
0.888;0.381;aaaaaa;
0.195;0.317;aaa;
0.957;0.726;aa;
0.428;0.951;aaaaaaaaa;
0.857;0.898;aaaaaaaaaa;
0.888;0.586;aaaa;
0.981;0.607;aaaaaaa;
0.228;0.48;aaaaaaaaaa;
0.129;0.614;aaaaaa;
0.267;0.0827;aaaaaaa;
0.536;0.583;aaa;
0.167;0.42;aaaaaaaaaa;
0.617;0.704;aaa;
0.91;0.109;aaaaaaaaaa;
0.997;0.611;aaaaaa;
0.709;0.28;aaaaa;
0.403;0.315;a;
0.39;0.0117;aaa;
0.621;0.874;aaaaaaaa;
0.0604;0.153;aaa;
0.665;0.737;aaaaaaaaa;
0.421;0.308;a;
0.183;0.374;aaaaaaaaa;
0.884;0.931;aaaaaaaa;
0.611;0.594;aaaa;
0.683;0.539;aaaaaaaa;
0.876;0.997;aaaaaaaaaa;
0.365;0.282;a;
0.651;0.629;aaaaaaa;
0.0244;0.752;aaaaaaaa;
0.639;0.936;aaaa;
0.15;0.63;aaaaaaaaaa;
0.157;0.318;aaaaaaaa;
0.0718;0.519;aa;
0.935;0.195;aaaaaaaaaa;
0.28;0.891;aa;
0.818;0.847;aaaaaaaaa;
0.917;0.788;aaaaaaaa;
0.595;0.0663;aaaaa;
0.196;0.155;aaaaaaaa;
0.917;0.513;aa;
0.76;0.441;aaa;
0.129;0.166;aaaaaaaaa;
0.0226;0.55;aaaaaaaaaa;
0.922;0.278;aaaaaa;
0.672;0.395;aaaaaa;
0.968;0.629;aa;
0.491;0.89;aaaaaaaa;
0.788;0.448;aaaaaaaaa;
0.93;0.706;aaaaaaaa;
0.556;0.21;a;
0.198;0.423;a;
0.711;0.0874;aa;
0.914;0.295;aaaaa;
0.387;0.508;aaaaa;
0.797;0.296;aaa;
0.458;0.87;aa;
0.384;0.679;aaaaaaaa;
0.543;0.425;a;
0.578;0.878;aaaaaa;
0.272;0.406;a;
0.749;0.443;aa;
0.665;0.979;aaaaaaaaaa;
0.406;0.957;aaaaa;
0.124;0.13;aaaaa;
0.0776;0.697;a;
0.696;0.131;aaaaaaaaa;
0.939;0.0946;aaaaaaa;
0.52;0.299;aaaaaaaa;
0.728;0.468;aaa;
0.176;0.288;aaaaaaaa;
0.48;0.000868;aaaaaa;
0.705;0.48;aaaaaaaaa;
0.637;0.563;aaaaaa;
0.163;0.0553;aaaaaaa;
0.91;0.695;aaaaaaa;
0.357;0.234;a;
0.778;0.414;aaaaaaaa;
0.622;0.532;aaaaaaaa;
0.141;0.523;aaa;
0.717;0.286;aaaa;
0.705;0.186;aaaaa;
0.727;0.593;aaaaa;
0.659;0.951;aaaaaaa;
0.723;0.035;aaaaaaaaa;
0.696;0.677;a;
0.268;0.761;aaa;
0.933;0.251;aaaaaaaaaa;
0.358;0.0768;aaaaaaaaaa;
0.949;0.027;aaaa;
0.839;0.904;aaa;
0.78;0.339;aaaaaaaaa;
0.523;0.176;aaaaaaaaaa;
0.964;0.915;aaaaa;
0.206;0.452;aaaaaa;
0.892;0.334;aaa;
0.983;0.0807;a;
0.00253;0.539;aaaaaaaaa;
0.0113;0.0849;aa;
0.631;0.99;aaa;
0.664;0.595;aaaaa;
0.205;0.775;aaa;
0.874;0.599;aaaaaa;
0.506;0.692;aaaaa;
0.576;0.171;aa;
0.471;0.824;aaaaaaaaaa;
0.392;0.818;aaa;
0.724;0.353;aaaaaaaaa;
0.653;0.289;aaaaaaaaa;
0.122;0.958;aaaa;
0.856;0.581;aaa;
0.314;0.108;aaa;
0.819;0.813;aaaaaaa;
0.355;0.117;aaaa;
0.254;0.859;aaaaa;
0.942;0.809;aaaaaa;
0.961;0.846;aaa;
0.65;0.0878;aaaaaaa;
0.883;0.715;aaaaaaaaaa;
0.0422;0.403;a;
0.267;0.658;aaaa;
0.475;0.659;aaaaaaaa;
0.151;0.832;a;
0.0827;0.298;aaa;
0.975;0.452;aaaaaaaaa;
0.667;0.149;aaaaaaa;
0.111;0.0648;aaaa;
0.53;0.913;aa;
0.451;0.51;aaa;
0.484;0.282;aaaa;
0.561;0.262;aaaaaaaaaa;
0.963;0.0821;aaaaa;
0.259;0.552;aaaaaaa;
0.451;0.702;aaaaaaaaa;
0.125;0.923;aaaaaa;
0.566;0.342;aaaaaa;
0.919;0.627;aaaaaa;
0.687;0.328;aaaaaaaa;
0.947;0.00313;aaaaaaa;
0.54;0.72;aaaaa;
0.558;0.506;aaa;
0.524;0.973;aa;
0.438;0.441;aaaaa;
0.755;0.73;aaa;
0.816;0.384;aa;
0.853;0.992;a;
0.215;0.472;aaaaaaaaa;
0.303;0.543;aaaaaaa;
0.314;0.688;aaaaaaaa;
0.953;0.72;aaaa;
0.179;0.476;aa;
0.0823;0.337;aa;
0.666;0.89;a;
0.141;0.115;aaaaaaaaaa;
0.471;0.358;aaaaaaaaaa;
0.468;0.912;aaaaaa;
0.908;0.677;aaaaaaaaa;
0.463;0.749;aaaaaaa;
0.758;0.949;aaaaaaaa;
0.0402;0.326;aaaaaa;
0.651;0.448;a;
0.397;0.315;aaaaaaaa;
0.771;0.418;a;
0.213;0.723;a;
0.564;0.357;a;
0.0385;0.32;aa;
0.827;0.78;aaaaaaaaa;
0.825;0.476;aaaaaaaa;
0.808;0.109;aaaaaaaa;
0.308;0.845;aa;
0.822;0.317;aaaaaaaa;
0.844;0.416;aaaaaaaaaa;
0.706;0.958;a;
0.688;0.285;aaa;
0.415;0.611;aaaa;
0.6;0.846;aaa;
0.501;0.245;aa;
0.605;0.805;a;
0.154;0.374;aaaaaaaaa;
0.218;0.686;aaaaa;
0.288;0.52;aaa;
0.692;0.895;aaa;
0.926;0.789;a;
0.551;0.676;aa;
0.239;0.998;aaaaaaaaaa;
0.315;0.588;aa;
0.138;0.295;aaaaaa;
0.94;0.000589;aaaaaaaaa;
0.264;0.271;aaaaaaaaa;
0.0868;0.735;aaaaaaaaaa;
0.264;0.2;aaaa;
0.902;0.915;aaaa;
0.62;0.257;aaaa;
0.0686;0.511;aaaaaaa;
0.0357;0.638;aa;
0.311;0.513;aaaaaaaaaa;
0.479;0.399;aaaaaaa;
0.587;0.685;aaa;
0.751;0.178;aaaaaaaaaa;
0.955;0.414;aaaa;
0.521;0.43;aaaaaa;
0.727;0.219;aaaaa;
0.457;0.966;aaa;
0.846;0.87;aaaaaaa;
0.684;0.621;aaaaa;
0.438;0.936;aaaaa;
0.331;0.208;a;
0.0257;0.677;aaaaaa;
0.879;0.632;a;
0.947;0.615;aaaaaaa;
0.356;0.0587;aaaaaaaa;
0.227;0.367;aaaaa;
0.228;0.0414;aaaaa;
0.299;0.71;a;
0.18;0.149;aaaa;
0.0884;0.997;aaaaaaaa;
