ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.381;aaaaa;aaaaaaaa;
0.378;aaaaa;aaaaaaa;
0.953;aaaaa;aaaaaaa;
0.997;aaaa;aaaaaaa;
0.926;aaa;aaaa;
0.61;aaaa;aaaa;
0.215;a;aa;
0.311;a;a;
0.594;aaaaa;aaaaaaaa;
0.727;a;aaaaaaa;
0.503;aaaa;aaaaaaa;
0.431;aaaa;a;
0.0842;aaaaa;a;
0.786;aaaa;aaaaaaa;
0.385;a;aa;
0.491;aaaaa;aaaaa;
0.0241;aaaa;aaaaaaaaa;
0.443;aaaa;aaaaa;
0.502;aaaa;aaa;
0.696;aaa;aaaaa;
0.348;aaa;aa;
0.792;aaaaa;aaaa;
0.0249;aa;aaaa;
0.39;a;aaaaa;
0.255;a;a;
0.79;aaaa;aaaaaa;
0.167;a;aaa;
0.819;aaaaa;aaaaaaa;
0.816;aaa;aaaaaaaa;
0.784;aaaa;aaaaa;
0.855;aaaaa;aaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.233;aaaa;aaaa;
0.364;aaa;aaaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaaa;
0.198;aaa;aaaaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.805;aaaaa;aaaaaaaa;
0.433;aa;aa;
0.826;aaa;aa;
0.712;a;aaaaaaaa;
0.415;aa;aaaaaaaa;
0.122;aa;aaaa;
0.529;a;aa;
0.137;aaa;a;
0.722;aa;aaaaaa;
0.0816;aaaa;a;
0.205;aaaa;a;
0.558;aaa;aaaa;
0.521;a;aaaaaa;
0.373;aa;aaaaaaaaaa;
0.0937;aaa;aaaaa;
0.866;aa;aaaaa;
0.745;aaa;aaaa;
0.102;aa;aa;
0.452;aaaaa;a;
0.372;aaaa;aaaaaaaa;
0.722;a;aaaaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.494;aa;aaaaaaa;
0.127;aaaa;aaaa;
0.0957;a;aaaaaa;
0.23;aaa;aaaaaaaaaa;
0.342;a;aaaaaaaaa;
0.187;aaaa;aaaa;
0.975;aa;a;
0.288;aaaa;aaaaa;
0.218;aaa;aaaaaa;
0.811;a;aaaaaaaaaa;
0.428;a;aaaaa;
0.816;aa;aaaaaa;
0.94;aa;aaaaaaa;
0.398;aaa;aaa;
0.422;aa;aa;
0.363;aaaaa;aaaaaaa;
0.338;aaaa;aaaaa;
0.928;aaa;aaaaaaaaaa;
0.579;aaa;a;
0.173;aaaa;aaa;
0.314;aaaa;aa;
0.538;aaaa;aaaaaaa;
0.0121;a;aa;
0.684;aa;a;
0.445;aaaaa;aaaaaa;
0.365;aaa;aaaaa;
0.349;aaa;aaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.304;aaaaa;aaaaaaaaa;
0.0809;aa;aaaaaaaaa;
0.109;aa;a;
0.391;aaaaa;aaaa;
0.177;aa;aaaaaaa;
0.367;aa;aaaaaaaa;
0.806;aaaa;aaaaaaa;
0.452;aaaaa;a;
0.0829;aaaa;aaaa;
0.835;a;aaaa;
0.212;aaaaa;aaaa;
0.42;aaaa;aaa;
0.737;a;aaaaaaa;
0.7;aa;aaaaa;
0.485;aaaaa;aaa;
0.178;aaaaa;aa;
0.0228;a;aaa;
0.387;aaa;a;
0.572;aaaaa;aaaa;
