ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;a;aaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;a;
aaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
a;a;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;a;aa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aa;
aaa;aa;aa;
aa;aa;aaa;
a;aa;a;
aa;aaa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aa;
aa;a;aaaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaa;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aaa;a;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;a;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
a;aaaaaaa;a;
aa;aaaa;a;
a;aaaaaa;aa;
a;a;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;a;
aa;aaaaa;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;a;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;a;
aa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
