ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.751;aaa;
a;0.477;aaaaa;
aaaaaaaa;0.801;aaaaaaaa;
aaa;0.198;aaaa;
aaaaaaa;0.553;aa;
aaa;0.449;aaaaaaa;
aaaaaaaaa;0.994;aaaaaa;
aaaaaa;0.0102;aa;
aaa;0.665;aaaa;
a;0.377;aaa;
a;0.073;aaaaa;
aaaaaa;0.125;aa;
aaaaaaaa;0.25;aaaa;
aaaaaa;0.258;aaaaa;
aaa;0.304;aaaaaa;
aaaaaaaa;0.192;a;
aaaaaaa;0.648;a;
aaaaaaa;0.955;a;
aaaaaa;0.4;aaaaaaaaa;
aaaaaaaa;0.445;aaaaaaaaaa;
a;0.744;aaaaaaaa;
aaaaaaa;0.533;aaaaaa;
a;0.984;aaaaaaa;
aaaaaaaaa;0.926;a;
aaaaaa;0.212;aaaaaaa;
aaaaaaaa;0.314;a;
aaaaaaa;0.424;aaaa;
a;0.258;aa;
aaaaaaaaa;0.598;a;
aaaaaa;0.875;aaaaaaaa;
a;0.901;a;
aaaaaaa;0.384;aaaaaa;
a;0.635;aaaaaaaaa;
aaaaaaa;0.0643;aaaa;
a;0.704;aaaaaaaaa;
aaaaa;0.978;aaaaaa;
a;0.355;aaa;
aaaaaaaa;0.335;a;
a;0.258;a;
aaaaaaa;0.25;aaaaa;
a;0.948;a;
aaaaaaaaa;0.455;aaaaaaa;
aaaaaaa;0.376;aaaa;
aaaaaaaa;0.12;aaaaaaaa;
aaa;0.558;aaaaaaa;
aaaa;0.364;aaaaaaaaaa;
a;0.00544;aaaaa;
aaaaaa;0.695;a;
aaaaaaaaa;0.101;aaaa;
aaaaaa;0.561;aaaaaaa;
aaa;0.309;aaa;
aaaaa;0.968;aaaa;
aaa;0.0813;aaaaaaaaa;
aaaaaaaaa;0.701;aa;
aaaaa;0.997;aaaaaaaaa;
aaaaaa;0.321;aaaa;
aaaaaaa;0.0657;aaaaaaaa;
aaaa;0.676;aaaaa;
aaaa;0.568;aaaaaaa;
aaaaaa;0.00991;aaaaa;
aaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.967;aaaaaaaaa;
aa;0.179;aa;
aaaaaa;0.256;aaaa;
a;0.565;aaaaaaaa;
aaaa;0.0727;a;
aaaaaa;0.972;aaaa;
aaaaaaa;0.734;a;
aaaa;0.102;aaaaaaaa;
aa;0.774;aaaaa;
a;0.98;a;
aaaaa;0.631;aaaaaaaaaa;
aaaaa;0.639;aaa;
aaaaaa;0.576;aaaaaaaa;
a;0.0171;aaaa;
aaaaaaaa;0.258;aaaa;
aaa;0.498;a;
aaaa;0.855;aaaaaaaaaa;
aaaaaaaaa;0.321;aaaaaa;
aa;0.121;aaaaaaa;
aaaaaaaa;0.924;aaa;
a;0.778;aaaaaaaaaa;
aaaaaaa;0.82;aaaaaaaaaa;
a;0.326;aaa;
aaaa;0.775;aaaaaaa;
aaa;0.176;aaaaaa;
aaaaaaaa;0.161;a;
aaaa;0.884;aaaa;
a;0.582;aaaaaa;
aaaaaaaa;0.481;aaaaaaaa;
aaaaaaa;0.204;aaaaaa;
aaa;0.619;aaaaaaaaa;
aaaaaaaa;0.925;aaaaaaaaaa;
aaaaaa;0.363;aaaaaaaa;
aa;0.392;aaaaaaa;
aaaaaaa;0.148;aaaaaaa;
aa;0.00658;aaaaaa;
aa;0.69;aaa;
aaaa;0.552;aaaaaa;
aaaaaaaa;0.93;aa;
aaaaa;0.39;aaaaaaa;
aaa;0.357;aa;
aaaaaaaaa;0.775;a;
aaa;0.421;aaaaa;
aaa;0.421;aaaaaaaaaa;
aaaaaaa;0.274;aaaaaaaaa;
aa;0.254;aaaaa;
aaaaaa;0.439;aa;
aaaaaaaa;0.731;aaa;
aaaaaaaa;0.628;aaaa;
aaaa;0.233;aaaaaaa;
aaaaaa;0.871;aa;
aaaa;0.137;a;
aaaaa;0.909;a;
aaaaaaa;0.172;aaaaaaaaa;
aaaaaaaaa;0.00734;aaaa;
aa;0.88;aaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaaaaaaa;0.383;a;
aaaaaaa;0.953;a;
aaaaaaa;0.276;aaaaaaaaa;
aaaaaaaa;0.695;aaaaaaaaaa;
aaaaaa;0.924;aaaaaaa;
aaa;0.621;aaaaaa;
aaaa;0.0782;aaaaaaa;
aa;0.0181;aaaa;
aaaaa;0.855;aaaaaa;
aaa;0.454;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
aaaaaaaa;0.204;aaaa;
aaaaaaaa;0.293;aaaaa;
aaaaaaaaa;0.428;aaaaa;
aaaaaa;0.898;aaa;
aaaaa;0.909;aaaaaaaaaa;
aa;0.638;aa;
aaaaaaa;0.715;a;
aaaaaaaa;0.84;aa;
aaaaaaa;0.802;aaaaaaa;
aaaaaaaaa;0.474;a;
aaaa;0.778;aaaaaaaaa;
a;0.0407;aaaa;
aaa;0.236;aaa;
aaaaa;0.208;aaaaaa;
aaaaaaaaa;0.344;aaaaaaa;
a;0.174;aaa;
aaa;0.924;aaaaaaaaa;
aaaaaaa;0.95;aaaa;
aaaaaaaa;0.381;a;
aaaaaa;0.178;a;
a;0.842;aaaaa;
aa;0.702;aaaaaaaaa;
aaa;0.528;aaaa;
aaa;0.0226;aaaaaaa;
aaaaaaaaa;0.0922;aaaaaaaaa;
aaaaaaaaa;0.446;aaaaaaa;
aaaa;0.245;aa;
a;0.251;aaaaaaaaa;
aaaa;0.998;aaaaa;
a;0.537;aaaa;
aaa;0.324;a;
a;0.266;aaaaaa;
aaa;0.567;aaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aaaaaaaa;0.496;aaaaa;
aaaaa;0.00576;aaaaaaaa;
aaaaaaa;0.32;aaaa;
a;0.53;aaaaaaaaaa;
aaaa;0.687;aaaaaa;
aaaaaa;0.202;aaa;
aaaaaaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.621;aaa;
aaaaaaaaa;0.319;aaaaaa;
aaaaaaaaa;0.321;aa;
aaa;0.927;a;
aaaaaa;0.255;aaaaaaaaa;
aaaaaaa;0.359;aaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
aaaa;0.862;aaaaaaaa;
aaaaaaaa;0.779;aaa;
aaaaaaaa;0.608;aaaaaaa;
aaaaaaaaa;0.763;aaaa;
aaaaaaa;0.52;aaaaaaaaaa;
aaaaaaaaa;0.938;aaaaa;
aaaaa;0.0333;aaaaaaa;
aaaa;0.189;aaaaaaaa;
aaaaaaa;0.223;aaaa;
aaaaaaa;0.809;aaaa;
aaaaaaaaa;0.444;aaaaa;
aaaaaa;0.859;aaa;
aaaaaaa;0.921;aaaaaaaaa;
aaaaa;0.768;aaaaaaa;
aaaa;0.743;aaaaaa;
aaaaaa;0.773;a;
a;0.822;aaaaaaaaaa;
aaaaa;0.221;aaa;
aaa;0.686;aa;
aaaaaa;0.668;aaaaaaaa;
aa;0.351;aaa;
aaaa;0.803;aaaaa;
a;0.98;aaa;
aaaaaa;0.587;aaa;
a;0.685;aaaaaaaaa;
a;0.989;a;
aaa;0.369;aaaaaaaaa;
aaaaa;0.0491;aaaaaa;
aaaaaa;0.838;a;
aaaaa;0.411;aaaaaaaaaa;
aaa;0.996;aa;
aaaaaaaa;0.483;aaaaaaa;
aaaaaaa;0.636;aa;
aaaaaaaa;0.758;a;
aaaaa;0.745;aaaaaaaa;
aaaaaaaaa;0.36;aaaaaaaa;
aa;0.491;aaaaa;
aaaaaaa;0.145;aaaaaaaaaa;
aa;0.983;aaaaaaaaa;
aaaaa;0.289;aaaaa;
aaaaaa;0.932;aaaaa;
aaaaaa;0.615;aaa;
aaaaa;0.373;aaaaaaaaa;
aaa;0.696;aaaaaa;
aaa;0.898;aaaaaa;
aa;0.942;aaaaaaa;
aaaaaaa;0.122;aaaaaaa;
aaaaaaa;0.694;aa;
aaaaaaaaa;0.023;a;
aa;0.158;aaaaaa;
aaa;0.937;aaaaaaaaa;
aaaaaaaaa;0.679;aaaaaaaa;
aaa;0.0847;aa;
aaaaaaaaa;0.828;aaaaaaaaa;
aa;0.831;aa;
aaaaaaa;0.769;aaaaaaa;
aaa;0.845;aaaaaaaa;
aaa;0.489;aaaaa;
aaaaaa;0.116;aaaaa;
aa;0.163;aaaa;
aaaaaaa;0.931;aaaaaa;
aaaaaaa;0.178;aaaaaaaaa;
aaaa;0.465;aa;
a;0.793;aa;
aaa;0.372;aa;
aaaa;0.918;aaaaaaaaaa;
aaaaa;0.259;aaaaaaaa;
aaa;0.631;aaaaaa;
aaaaaa;0.135;aaaa;
aaaaaa;0.7;aaaaaaaaaa;
aaaaa;0.69;aa;
aaaa;0.0458;aa;
aa;0.343;aaaaaaa;
aaaaaaaa;0.0666;aaaaaa;
aaaaaaa;0.578;aaaaaaa;
aaaaaaa;0.793;aaaaaaaaa;
aaaaaaa;0.369;aaa;
aa;0.363;aaaaaa;
aaaaaaaaa;0.154;aaaa;
aa;0.791;aaaaaaaa;
aaaa;0.464;a;
aaaaaaa;0.955;aaaaaaaa;
a;0.165;aaaaaa;
a;0.366;a;
aaaaaaa;0.212;aaaaaaaa;
aaaa;0.585;aaaaaa;
aa;0.228;aaaaaaaaaa;
aaaaa;0.468;aaaaaaaaaa;
aaaaaaa;0.244;aaaaaaaaaa;
aaaaaa;0.161;aaaaaa;
aa;0.302;aaa;
aaaaa;0.943;aa;
aa;0.434;aaaaaaaa;
aaaaaaaa;0.854;aaa;
aaaaa;0.982;aaaaaaaa;
a;0.547;aaaaaaa;
aaaaaaa;0.169;aaaaaaaaa;
aaaaaaa;0.0134;aaaaaa;
aaaaa;0.424;aaaaaa;
aaaaa;0.0711;aaaaaa;
aa;0.838;aaaaaaa;
aaaaaaa;0.359;aaaaaaaaa;
aaaaaa;0.714;aaaa;
aaaaaaaaa;0.227;aaaaaaa;
aa;0.152;a;
aaaaa;0.0436;aaaaaa;
aaaaa;0.514;a;
aaaaa;0.000534;aaaaaaaaaa;
aaaa;0.493;aaaaaaaaa;
aaaaaaa;0.294;aa;
aa;0.0559;aa;
a;0.376;aa;
aaaaaaa;0.141;aaaaaaaaaa;
aaaaaaaaa;0.585;a;
aaaaaa;0.522;aaa;
aaaaaaa;0.963;a;
aaaaaaaaa;0.194;aaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaaaaa;0.116;aaaaaa;
aaaa;0.458;aaa;
aaaaa;0.976;a;
aaaaaa;0.0441;a;
aaaaaaaa;0.773;aaa;
aaaaa;0.476;aaaaaaaaa;
aa;0.294;aaaaa;
aaaaaa;0.209;aaaaaaa;
aaaaa;0.606;aaaa;
aaaa;0.1;aaaaaaaaaa;
aaaaaaa;0.804;aaaaaaaaa;
aaaaaa;0.354;aaaaaaaa;
aaaaaaaaa;0.115;a;
aaaaaa;0.827;aaaaa;
aa;0.0323;aaaaaa;
aa;0.272;a;
aaaaaaaa;0.528;aaaaaaaaa;
aaaaa;0.0809;a;
aa;0.885;aaa;
aaaaaa;0.1;aaaaaaaaaa;
aaaaaaaa;0.799;aaaaaaaaaa;
aaa;0.582;aaaaa;
aaaaa;0.776;aa;
aaa;0.0379;aaa;
aaaaaa;0.284;aaaa;
aaaaaaa;0.18;aaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aaaaaa;0.19;aaa;
aaaaaaaa;0.706;aaaa;
aaa;0.379;a;
aaaaaaaa;0.503;aaaaaaa;
aaaaaaaa;0.396;aaaaa;
aaaaa;0.598;aaaaaaaaaa;
aa;0.913;a;
aaaaaaaa;0.111;aaaa;
aa;0.0324;aaaaaaaa;
aaa;0.302;aaa;
aaaa;0.0987;aaa;
aaaa;0.84;aaaaaaa;
aaaaa;0.998;aaaaa;
aaaaaa;0.634;aaaaaaa;
aaa;0.819;aaaaaaa;
aa;0.517;aaaaaaa;
aaaaaaaaa;0.304;aaaaaaa;
aaaaaaaaa;0.0379;aaaa;
aaaaa;0.55;a;
a;0.0374;aaaaa;
aaaaa;0.444;aaaaaa;
aaaa;0.717;aaaaaa;
aa;0.846;aaaaaa;
aaaaaaa;0.359;aaaaaaaaaa;
aaaaaaaaa;0.528;aaaa;
aaaa;0.971;aaaaaaaaa;
aaaa;0.339;aaaa;
a;0.558;aaaaaaa;
aaaaa;0.0265;aa;
a;0.6;aaaaaa;
aaaaaa;0.891;aaaaa;
aaaaaaaaa;0.876;aaaaaaaa;
aaaa;0.131;aaaaaaaaa;
aaaaaaaa;0.116;aaaa;
aaaa;0.121;aaaaaaaa;
aaaaaaa;0.768;a;
aa;0.563;aa;
a;0.275;aaaa;
aaaaaaaa;0.547;aaaaaa;
aaaaaaa;0.621;aaa;
aaaaaaaa;0.0112;aaa;
a;0.622;aaaaaa;
aaaa;0.429;aaaaaaaaa;
aa;0.0316;aaaaaaaaaa;
aaaaaaaaa;0.411;aaaaa;
aaaaaaaa;0.313;aaaaaaaa;
a;0.615;aaaaaaaaa;
aaaaaa;0.653;a;
aaaaaaaa;0.813;aaaaaaaa;
aaaaaaaa;0.875;aaaaa;
aa;0.457;a;
aaaaaaaa;0.0281;aaaaaaaaaa;
aaaaaa;0.854;aaaaaaa;
aaaaaaaa;0.962;aaa;
aa;0.0435;aaaaaaaaa;
aaaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.0171;aaaaaa;
aaaaaaaa;0.264;aaaaa;
a;0.0756;aaaaaaaaaa;
aaaaa;0.579;aaaaa;
aaaaaaaaa;0.574;aaaaa;
aaaaaaaaa;0.811;aaa;
a;0.532;a;
aaaaaa;0.902;aaaa;
a;0.695;aaaaa;
aaaaa;0.216;aaaa;
a;0.635;aaaaaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaaaaaaa;0.752;aaaaaaaaaa;
aaaaaa;0.532;a;
aaaaa;0.177;aaaaaaaa;
aaaaaa;0.441;aaaaaaa;
aaaaaaaa;0.94;aaaa;
aaaa;0.683;aaa;
aaaaaaa;0.658;aa;
aaaaaa;0.908;aaaaaa;
aaaa;0.568;a;
aaaaaa;0.788;aaaaaaaa;
aaaaaaaaa;0.0206;a;
a;0.905;aaaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.101;aaaaaa;
aaa;0.197;aa;
aaaaaaa;0.139;aaaaaaaaa;
aa;0.171;aaaaaa;
aaaaaaaaa;0.692;aaaaaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaaaaaaa;0.943;aaaaaaaaa;
aaaa;0.594;aaaa;
a;0.213;aaaa;
aaa;0.481;aaaaaaa;
aaa;0.185;aaa;
aa;0.911;aaaaaa;
aa;0.726;a;
aaaaa;0.209;aaaaaaaa;
aaaa;0.512;a;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaaaaaa;0.138;aaaaaaaa;
aa;0.165;aa;
aaaaaaaa;0.385;aaaaaaaa;
aaaaaa;0.825;aaa;
aaaaaaaaa;0.117;aaaaa;
aaaaa;0.064;aa;
aaaaa;0.475;a;
aaaaaaa;0.115;aaaaaaaaaa;
aaaaaaa;0.774;aaaaaa;
aaaaa;0.589;aa;
a;0.323;aaaaaaaaa;
a;0.0396;aaaa;
aaaaaaa;0.366;aa;
aaa;0.931;aaaaaaaaaa;
aaa;0.671;aaaaaaaaaa;
aa;0.116;aaaaaaaa;
aa;0.0485;a;
aaaaaaaa;0.811;aa;
aa;0.921;aaaaaaaa;
aaaaa;0.693;aa;
aaaaaaaaa;0.812;aaaaaa;
a;0.897;aaaaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
aa;0.528;aaaa;
aaaaa;0.456;aaaaaaaaa;
aaaaaaaaa;0.961;aaaaaaaaa;
aaaaaaaa;0.112;aaaa;
aa;0.789;aaaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aaaaaa;0.866;aaaaaaa;
a;0.238;aaa;
a;0.558;aaaaa;
a;0.402;aaaaaaaaa;
aaaaaaaa;0.749;a;
aa;0.162;aaa;
aaaaaaaaa;0.88;aaaaaaaaaa;
aaa;0.53;a;
aa;0.418;aaa;
aaa;0.592;aaaa;
aaaaaaaa;0.849;aaaaaa;
aaaaaaaa;0.0242;aaa;
aaaaaaaa;0.656;aaaa;
aaaaaa;0.531;aa;
aaaaa;0.45;aa;
aa;0.493;aaaaaaa;
aaaaaaa;0.33;aaa;
aaaaaaaa;0.537;aaaaaa;
aa;0.317;aaaaaaaa;
aaaaaaaaa;0.584;aaaaaaaa;
aaaaaaa;0.815;a;
aaaaaa;0.0936;aaa;
aaaaaaa;0.0181;aaaaaaaaaa;
aa;0.961;aaaaaaaaa;
aaaaaa;0.087;aaaaaaaaaa;
aaa;0.258;a;
aaaaaa;0.405;aaa;
aaaaaaa;0.101;a;
aaaaaaaaa;0.325;aaaaaaaa;
aaa;0.816;aaaaaaa;
aaaa;0.369;aaaaaaa;
aaaaaaaaa;0.42;aaaaaaaaaa;
aaaaaaaa;0.272;aa;
aaaa;0.876;aaaaaaaaaa;
a;0.178;aaaaaaaaaa;
aaaaaaaaa;0.662;aaaaaaaaaa;
aaaa;0.566;a;
aaaaaaa;0.688;aaaa;
aaaaaaaaa;0.38;aaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aaa;0.55;a;
aa;0.158;aaaa;
aaaaa;0.851;aaaaaaaa;
a;0.493;a;
a;0.873;aaa;
aaaaaaaaa;0.259;aaaaaaaaa;
aa;0.347;aaaaa;
aaaaa;0.469;a;
aaaaaaaaa;0.572;aaaaaaa;
aaa;0.241;a;
aaaaaaaa;0.886;aaaaa;
aaaaaaa;0.179;aaaa;
a;0.231;a;
aa;0.326;a;
aaaaaa;0.819;aaaaa;
aaaaaaa;0.872;aaa;
aaaa;0.233;aaaaaaaaaa;
aaaaaa;0.0164;aaaaaaaa;
a;0.0436;aaa;
aaaa;0.238;aaaaaaa;
aa;0.862;a;
aaaa;0.761;aaa;
aa;0.971;aaaa;
aaa;0.799;aaaaaaa;
aa;0.738;aa;
aaaaaaaaa;0.872;aaaa;
aaaaaaaa;0.141;a;
aaaaaa;0.14;aa;
aaaaaaaaa;0.567;aaaaaaaaaa;
aaaaa;0.268;aaaaaaaa;
aaaaaaa;0.415;aaaaaa;
aa;0.468;aa;
aa;0.262;aaaaaa;
aaaaaaa;0.378;aaaa;
aaaa;0.166;aaaaaaa;
aaaa;0.683;aa;
aaaaaa;0.949;aaaaaa;
aaaaa;0.478;aaaaaaaaa;
aaaa;0.845;aaaaaaaa;
aaaaaaaaa;0.237;aaaaaaa;
aaaaaaaaa;0.999;a;
aaaaaaaa;0.0157;a;
aa;0.144;aaa;
a;0.712;aaaaaa;
aaaa;0.636;aaaaaaaaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaaaa;0.152;aaaaa;
aaaaaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.266;aaaa;
aaaaaaaaa;0.484;a;
a;0.132;aaaaaa;
aaaaa;0.16;aaaaaaaaa;
a;0.148;aaaaa;
aaaaa;0.947;aaaaaaaaa;
a;0.907;aaaa;
aaaaaaa;0.07;a;
aaaaaaaaa;0.511;aaaaaaaaa;
a;0.0131;aa;
aaaaaa;0.148;aaaaaaa;
aaaaaaa;0.965;a;
aaa;0.796;aaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaa;0.48;a;
aaaaaaaaa;0.949;aaaaa;
aaa;0.338;aaa;
aaaaaaa;0.788;aaa;
aaaa;0.92;aaaaaaaaa;
aaaa;0.927;a;
aaaaaaaaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.809;aaaaaaaaa;
aaaaaa;0.361;aaaa;
a;0.0841;a;
aaaaa;0.297;aaaaa;
aaa;0.0119;aa;
aaaaaa;0.324;aaaaaaaaa;
aaaaaaa;0.794;aaaaaaaaa;
aa;0.533;aa;
aaaaaa;0.0384;a;
aa;0.108;aaaa;
aa;0.607;aa;
aaaaaa;0.979;aaaa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaaaaaa;0.283;aa;
a;0.577;aa;
aaaaa;0.867;a;
aaaaa;0.061;aaa;
aaaaaaaaa;0.845;aaaaaaa;
aaaaa;0.787;aaaaaaa;
aaaa;0.857;aaaaaa;
aaaaaaa;0.813;aaaaaaaaa;
aaaa;0.363;aaaaaa;
aaaaaaaaa;0.308;aa;
aaaaa;0.572;aaaaaaaaa;
aaaa;0.75;aaaaaaaaa;
aaaaaa;0.38;aaaaaa;
aaaaaaaa;0.31;aaaaaa;
aaaa;0.266;aaaaa;
aaaaaaaaa;0.543;aaaaaa;
aaaaaaaaa;0.861;aa;
aaaa;0.224;aaaaa;
aaaa;0.763;aaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aa;0.152;a;
aaaaaaa;0.268;aaaaaaaaa;
aaa;0.37;aa;
aaaaaaa;0.477;aaaaaa;
aaaa;0.332;aaaaaa;
aaaa;0.838;aa;
a;0.463;aaaaa;
aaaaa;0.286;aaaaaaaaaa;
a;0.587;aaa;
aaaaaaaaa;0.116;aaaa;
aaaa;0.991;aaaaaaa;
aaaaaaa;0.974;aaaaa;
aaaaaaaa;0.791;aaa;
aaaa;0.42;aa;
aa;0.461;aaaaaaa;
aaaaa;0.323;aaaa;
aaaa;0.15;aaa;
aaa;0.994;aaaaaa;
aaaaaaaaa;0.293;aaaaaa;
aaaaaaaa;0.0555;aaaaaaa;
aaaaaaaaa;0.611;aaaa;
aaaaaa;0.465;aaaaaaaa;
aaaaaa;0.543;aaaaaaa;
aaaaaaaa;0.685;aaaaaaaaa;
aaaaaaaa;0.223;aaaaaaaa;
a;0.137;a;
aaaaa;0.0813;aaaaaaaa;
aaaaaaa;0.0812;aaa;
aa;0.111;aa;
aaaa;0.516;aaa;
a;0.342;aa;
aa;0.146;aaaa;
aa;0.955;aaaaaaa;
aaaa;0.833;aa;
aaaaaa;0.296;aaaaaa;
aaaaaa;0.699;aaaaaaa;
aaaaaaa;0.42;aaa;
aaa;0.434;aaaaaa;
aaaaaaa;0.493;aa;
aaaaa;0.264;a;
aaaaa;0.828;aaa;
aaaa;0.269;aaaaaaaaa;
a;0.883;aa;
aaaaaaaaa;0.498;aa;
aaaaaaaaa;0.221;aaa;
aa;0.168;aaaaaaa;
aaaaaa;0.302;aaaaa;
aaaaaaaa;0.821;aaa;
aaaaaaa;0.357;aaaaaaa;
aaaaaaa;0.441;aaaaaaaaa;
aaaa;0.945;aa;
a;0.252;aaaaa;
aaaaaaa;0.125;aa;
aaaaa;0.625;a;
aaaaaa;0.294;aaaaaa;
aaaaaa;0.0564;aaaaa;
aaa;0.125;aaaa;
aaaa;0.961;a;
aaaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.9;aa;
aaaaaaaa;0.646;aaaaa;
a;0.698;aa;
aaaaaaaa;0.32;aaaaaaaaa;
a;0.847;aaaaa;
aaaaaaaaa;0.69;a;
aaaaaaaaa;0.806;aaaa;
aaaaaa;0.467;aaaaaaaaaa;
a;0.329;aaaaaaaa;
aa;0.713;aaaaaaaa;
aaaaaaaa;0.297;aaaaaaaa;
a;0.251;aaaaaaa;
aa;0.178;aaaaa;
aaaaa;0.913;aaaaaaa;
aaaaaa;0.552;aaaaaaaaaa;
aaaaaaa;0.816;aa;
aaa;0.981;aaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aaaaa;0.545;aa;
aaaa;0.114;aaaaaaa;
aa;0.0228;aa;
a;0.364;aa;
aaaa;0.0399;aaaaaaa;
aaaaaaaa;0.0454;a;
aaaaaaaaa;0.869;aaaaa;
aaaaaaaa;0.539;aaaaaaa;
aaaaaa;0.999;aaaa;
aaaaaa;0.76;a;
aa;0.365;aaaaaa;
aaaaaaaaa;0.828;aaaaaaaaa;
aaaaaaaa;0.965;aa;
aaaaaaa;0.691;aaaaaaa;
aaaaaa;0.179;aa;
a;0.273;aaaaaaaa;
aaaaa;0.999;aaaa;
a;0.992;aaaaaaaaaa;
aaaaaaa;0.172;aaa;
a;0.915;aaaaaa;
aaaaaaaa;0.135;aaaaaaa;
aaaaaaaa;0.276;a;
aa;0.138;aaaaaa;
aaaaaa;0.164;aaaaaa;
aaaaaaa;0.899;aa;
aaaaaa;0.498;aa;
aaa;0.39;aaaa;
aa;0.0884;aa;
aaaa;0.6;aaaaaaaaa;
aaaaaaaaa;0.669;aaaaaaa;
aaaaa;0.717;aaaaaaaa;
aaaaaaa;0.361;a;
aa;0.978;aaaaaaaa;
a;0.563;aaaa;
aaa;0.68;aa;
aaa;0.935;aaaaaaaaa;
aaaaaa;0.0864;aaaaaa;
aa;0.574;aaaaaaaaaa;
aaaaaaaa;0.351;aaaaaaaa;
aaaaaaaa;0.45;aaaa;
aaaaaaaa;0.772;aaaa;
aaaaa;0.755;aaaaaaa;
aaaaaaaaa;0.817;aaaaa;
aa;0.383;aaaaaaa;
aaaaaaa;0.196;aaaaaa;
aa;0.672;aaaaa;
a;0.42;aaaaaaaaaa;
a;0.944;aaaa;
aaaaa;0.381;aaaaaaaa;
aaaaaaaa;0.938;aaaa;
