ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.585;0.638;aaaaaa;
0.309;0.937;aaa;
0.44;0.543;a;
0.0884;0.354;a;
0.579;0.884;aaaaaaaa;
0.273;0.378;aaaaaaa;
0.371;0.858;aa;
0.538;0.767;aaaaaaaaa;
0.0231;0.496;aa;
0.0489;0.293;aaaaaaaaa;
0.715;0.879;aaaaaaaaa;
0.437;0.872;aaaaaaaaa;
0.919;0.464;aaaaaaaaaa;
0.838;0.508;aaa;
0.624;0.702;a;
0.418;0.44;aa;
0.578;0.462;aaa;
0.173;0.249;aaaaaa;
0.0526;0.575;aa;
0.315;0.681;aa;
0.306;0.575;a;
0.492;0.244;aaaaaaaaaa;
0.507;0.816;aaaa;
0.187;0.38;aaaa;
0.853;0.608;a;
0.575;0.744;aaaaaaaaaa;
0.363;0.979;aaa;
0.872;0.565;aaaaaa;
0.608;0.712;aaaaaaaaa;
0.415;0.836;aaaaa;
0.952;0.11;a;
0.707;0.745;aaaaa;
0.754;0.142;aaaaa;
0.474;0.409;aaa;
0.869;0.205;aaa;
0.633;0.0856;aaaaaa;
0.129;0.844;aaaaaaaa;
0.97;0.858;aaaaaaaa;
0.454;0.808;aaa;
0.469;0.422;aaaaaa;
0.455;0.0483;aaaaaaaaaa;
0.827;0.864;a;
0.133;0.0734;aaaaa;
0.169;0.335;aaaaaaa;
0.728;0.237;aaa;
0.178;0.891;aaaaa;
0.353;0.921;aaa;
0.906;0.881;a;
0.245;0.426;aaaa;
0.0847;0.135;aaaaaa;
0.692;0.0589;aa;
0.412;0.963;aaa;
0.965;0.44;aaaaaaaa;
0.686;0.23;aa;
0.112;0.432;aaaaaaa;
0.718;0.0274;aaaaaaaaaa;
0.959;0.411;aaaaaaaa;
0.781;0.428;aaaa;
0.8;0.419;aaaaaaa;
0.621;0.349;aaaaaaa;
0.575;0.498;aaaaaaaaa;
0.939;0.186;aaaaa;
0.531;0.895;aa;
0.0278;0.236;aaa;
0.522;0.726;aaaaaaa;
0.931;0.291;aa;
0.0983;0.806;aaaaaaaaaa;
0.504;0.891;aaaa;
0.503;0.537;aaaa;
0.141;0.282;aaaaaaaaaa;
0.91;0.981;aaaaaa;
0.866;0.904;aaaaaa;
0.992;0.0242;aaaaaa;
0.209;0.99;aaaaaaaaaa;
0.276;0.249;aaaaaaa;
0.0233;0.541;aaaaaaaaaa;
0.258;0.23;aa;
0.859;0.618;aaaaaaaa;
0.444;0.659;aaaaaa;
0.247;0.467;aaaaaaa;
0.0407;0.751;aaaaaaa;
0.224;0.729;aaaaaaa;
0.772;0.374;aaaaaaaaa;
0.559;0.973;aa;
0.743;0.608;aaaaaaa;
0.479;0.318;aaaaaaa;
0.059;0.434;aa;
0.303;0.737;aaaa;
0.407;0.672;aaaa;
0.0932;0.333;aaaaaaaaaa;
0.971;0.116;aaaaaaaa;
0.845;0.392;aaaaaa;
0.706;0.508;aaa;
0.541;0.384;aaaaaaaaaa;
0.245;0.979;aaa;
0.645;0.237;aaaaaaaaa;
0.977;0.398;aaaaaaaa;
0.464;0.712;aaaaaaaaaa;
0.07;0.963;aaaa;
0.251;0.39;aaaa;
0.111;0.693;aaaa;
0.424;0.29;aaaaaaa;
0.653;0.795;aaa;
0.663;0.931;aaa;
0.732;0.463;aaaaaa;
0.0107;0.284;aaaaa;
0.222;0.0764;aaaaaaa;
0.183;0.868;a;
0.188;0.355;a;
0.591;0.0329;aaaa;
0.189;0.69;aaaa;
0.669;0.207;aaa;
0.592;0.744;aa;
0.97;0.406;aaaaaaaa;
0.437;0.757;aaaaaa;
0.0538;0.325;aaaaaaaaa;
0.347;0.423;aaaaaaaaa;
0.783;0.955;aaaaaa;
0.578;0.699;aaaaa;
0.891;0.0567;aa;
0.598;0.602;aaaaaaaa;
0.561;0.985;aaaaaaa;
0.42;0.283;a;
0.0936;0.101;aaaaaaaa;
0.501;0.0584;a;
0.355;0.069;aaaaaaaa;
0.24;0.464;aa;
0.349;0.256;aaaaaaaa;
0.701;0.781;aaaaaaaa;
0.445;0.413;aaaaaa;
0.974;0.838;aaaaaaaaaa;
0.258;0.686;aaaaaaaaa;
0.182;0.739;aaaaaaa;
0.0405;0.0908;aaaaaa;
0.37;0.521;aaaaaaaaaa;
0.779;0.654;aaaaaa;
0.309;0.0406;aaaaaaa;
0.226;0.947;aaa;
0.526;0.0672;aaaaaaaa;
0.625;0.317;aa;
0.53;0.827;aaaaaa;
0.189;0.264;aaa;
0.206;0.0878;aaaaa;
0.832;0.974;aaaaa;
0.843;0.286;aaaaaaaa;
0.886;0.0829;aaaaaaaaa;
0.347;0.853;aa;
0.459;0.433;aaaaa;
0.0593;0.122;aaaaaaaaaa;
0.337;0.219;aaaaaa;
0.623;0.0437;a;
0.416;0.0915;a;
0.558;0.442;aaaaaaa;
0.236;0.347;aaaaa;
0.189;0.903;aa;
0.252;0.275;aaaaaaa;
0.271;0.563;a;
0.833;0.582;a;
0.684;0.437;a;
0.993;0.617;aaaaaaaa;
0.86;0.608;aaaaaaaa;
0.332;0.0402;aaa;
0.122;0.567;aaaaaaaaa;
0.853;0.678;aaaaaaaaaa;
0.188;0.61;aaaaaaaaaa;
0.862;0.979;aaaaa;
0.551;0.76;aa;
0.951;0.818;aaaaaaaaaa;
0.374;0.942;aaaaa;
0.14;0.766;aa;
0.511;0.23;aaa;
0.549;0.31;aaaa;
0.781;0.386;aaaaaaaaaa;
0.899;0.512;aa;
0.651;0.44;aaaaaa;
0.506;0.654;a;
0.258;0.178;aa;
0.306;0.501;aa;
0.203;0.317;aaaa;
0.202;0.867;aaaa;
0.142;0.503;aaaaaaaa;
0.363;0.97;a;
0.479;0.865;aaa;
0.208;0.224;aaaaaaaa;
0.776;0.444;a;
0.626;0.589;aaaaaaaaaa;
0.428;0.654;aaa;
0.692;0.673;aaaaaaaaaa;
0.735;0.86;aa;
0.215;0.421;aaaaaaa;
0.481;0.0895;aaaaaaaa;
0.425;0.709;a;
0.949;0.801;aa;
0.769;0.734;aaa;
0.614;0.0782;a;
0.752;0.417;aaaaaa;
0.341;0.689;aaaaaa;
0.786;0.735;a;
0.622;0.568;aaa;
0.0896;0.501;a;
0.775;0.0853;aaaaa;
0.164;0.149;a;
0.856;0.64;aaaaaaa;
0.915;0.248;aa;
0.775;0.831;aaaa;
0.354;0.346;aaaaaaa;
0.452;0.849;aaaaaaa;
0.104;0.323;a;
0.346;0.0486;aaaaaaaa;
0.58;0.0071;aaa;
0.375;0.736;aaaaaaaaaa;
0.323;0.391;aa;
0.901;0.907;aaaaaaaaaa;
0.146;0.0127;aaaaa;
0.185;0.681;aaa;
0.917;0.707;aa;
0.12;0.229;aaaaaaa;
0.0807;0.646;aa;
0.823;0.0151;aaaaaa;
0.392;0.984;aaaaa;
0.49;0.938;aaaaaa;
0.776;0.636;aaaa;
0.69;0.142;aa;
0.271;0.106;aaaa;
0.416;0.845;aaaaaaa;
0.878;0.018;a;
0.864;0.487;aaaaaaaa;
0.0632;0.623;aa;
0.579;0.58;aa;
0.852;0.351;aaaa;
0.633;0.786;aaaaaaaaaa;
0.68;0.208;aaaaaaa;
0.0627;0.155;aaaa;
0.0952;0.436;aaaa;
0.229;0.436;aaaaaaaa;
0.157;0.58;aaa;
0.34;0.0871;aa;
0.446;0.661;aaa;
0.986;0.144;aaaaaaaa;
0.248;0.554;aaaaaa;
0.132;0.134;a;
0.419;0.118;aaaaaaa;
0.958;0.696;aaaaa;
0.399;0.591;aaaa;
0.485;0.954;aaaaaaaaa;
0.676;0.721;aaaaaa;
0.802;0.536;aaaaa;
0.282;0.551;aaaaaaa;
0.363;0.467;aaaaaaaaaa;
0.99;0.357;aaaaaaaaaa;
0.438;0.43;aaa;
0.538;0.255;aa;
0.738;0.373;aaaaaaa;
0.13;0.971;aa;
0.546;0.567;aaaaa;
0.395;0.857;a;
0.0701;0.812;aaaaaaaaaa;
0.208;0.355;aaaaaaaa;
0.249;0.561;a;
0.0861;0.0748;aaaaaa;
0.0964;0.879;aaaaaaa;
0.493;0.835;aaa;
0.359;0.96;aaaaa;
0.315;0.157;aaaaaaaaa;
0.47;0.389;aaaaaaaaa;
0.0609;0.338;aa;
0.155;0.459;aaaaaa;
0.749;0.0971;a;
0.571;0.858;aaaaaa;
0.332;0.18;aaaaaaaaaa;
0.254;0.759;aaaaaaa;
0.37;0.792;aaaaaaaa;
0.533;0.0322;aaaaaaaaa;
0.547;0.155;aaaaaaaaaa;
0.614;0.541;aaaaaaa;
0.136;0.174;aaaaaaaaa;
0.355;0.85;aaaaa;
0.221;0.718;aaaaa;
0.145;0.846;aaaaaa;
0.336;0.54;aa;
0.545;0.365;aaa;
0.148;0.247;aaaaaaaaa;
0.392;0.949;aaaaaaaaaa;
0.741;0.511;aaaa;
0.609;0.0342;aa;
0.764;0.312;aaaaaaaa;
0.889;0.972;aaaaaa;
0.638;0.705;aaaaaaaaa;
0.504;0.212;aaa;
0.0396;0.926;a;
0.449;0.0772;aaaaaaaaaa;
0.00163;0.395;aaaaaaaa;
0.0223;0.485;aaaaa;
0.16;0.0578;aaaaaaaaaa;
0.0226;0.062;aaaaaaaaa;
0.865;0.578;a;
0.793;0.715;aaaaaaa;
0.254;0.372;aaaaa;
0.0209;0.622;aaaa;
0.219;0.121;aaaaaaaaa;
0.202;0.393;aaaa;
0.083;0.595;aaaaaaaa;
0.187;0.841;aaaa;
0.735;0.819;aaaa;
0.82;0.832;aaaaaa;
0.104;0.662;a;
0.225;0.158;a;
0.981;0.0596;aaaaa;
0.798;0.651;aaaaaaaaa;
0.86;0.859;aaaaa;
0.283;0.411;aaaaaaa;
0.617;0.596;aaaaaaa;
0.379;0.127;aaaaaaaaa;
0.362;0.732;aaaaaaaa;
0.219;0.69;a;
0.358;0.955;aaaaaaaaaa;
0.933;0.37;aaaaaaaaa;
0.871;0.309;aaa;
0.353;0.188;aaaa;
0.252;0.429;aaaaaaaa;
0.644;0.184;aaaa;
0.0852;0.894;aaaaaaaaaa;
0.0113;0.444;aaaa;
0.402;0.98;aaaaaaa;
0.482;0.558;aaaaaa;
0.946;0.378;aaa;
0.877;0.0573;aaa;
0.312;0.0881;aaaaaaaaaa;
0.572;0.201;aaaaaaaaaa;
0.254;0.719;aaa;
0.33;0.212;aaaaa;
0.501;0.933;aaaa;
0.617;0.453;aa;
0.494;0.557;aaaaaaaaaa;
0.824;0.706;aa;
0.797;0.522;a;
0.868;0.731;aaaaaa;
0.378;0.65;aaaaaaa;
0.592;0.821;aaaaa;
0.543;0.197;aaaaaa;
0.135;0.318;aaaaaaa;
0.0406;0.693;aaaaaaaaa;
0.42;0.716;aaaaaaaa;
0.74;0.385;aaa;
0.203;0.924;aaaaaaaaaa;
0.345;0.182;aaaaaaaaa;
0.726;0.0121;aa;
0.616;0.981;aaaa;
0.202;0.648;aaaaaaaaa;
0.755;0.497;a;
0.306;0.456;aaaaaaaa;
0.388;0.646;aaaaa;
0.478;0.307;aaaaa;
0.0985;0.989;aaaaaaaaa;
0.122;0.396;aaaaa;
0.576;0.0175;aaaaaa;
0.838;0.666;aaaaaaa;
0.316;0.616;aaaaaaa;
0.0714;0.616;aaaaaaaaaa;
0.752;0.568;aaaaa;
0.745;0.21;aaaaaaaa;
0.633;0.17;aaa;
0.0408;0.536;aaaaaaaaa;
0.0588;0.788;aaaaaaaaaa;
0.342;0.867;aaaa;
0.365;0.173;aaaaaa;
0.259;0.32;aaaaa;
0.452;0.0642;aaaaa;
0.01;0.205;aaaaaaaaaa;
0.544;0.245;aa;
0.787;0.749;aa;
0.0565;0.364;a;
0.261;0.358;aaaaaaa;
0.844;0.991;aaaaaa;
0.0493;0.606;aaaaaaaaa;
0.797;0.449;aaaa;
0.44;0.196;aaaaa;
0.973;0.959;aaa;
0.753;0.935;aaaaaaaa;
0.261;0.221;aaa;
0.903;0.977;aa;
0.755;0.669;aaaaaaaaaa;
0.32;0.592;aaaa;
0.633;0.957;aa;
0.153;0.968;aaaaaaaa;
0.619;0.267;aaaaaaa;
0.354;0.395;aaaaa;
0.49;0.518;a;
0.494;0.442;aaaaa;
0.219;0.132;aa;
0.42;0.573;aaaaaaaaa;
0.977;0.172;aaaaaaaaaa;
0.545;0.772;aaaa;
0.425;0.754;aaaa;
0.0848;0.967;aaa;
0.298;0.932;aaaaaaaaaa;
0.787;0.552;aaaaaaaa;
0.632;0.154;aaaaaaa;
0.879;0.449;aaaaaaaaaa;
0.494;0.497;aaaaaa;
0.0604;0.711;aaaaaaa;
0.899;0.14;aa;
0.453;0.84;aaaaaaa;
0.352;0.0702;aaaaaaa;
1;0.811;aaaaaa;
0.793;0.0134;aaaaaa;
0.99;0.207;aaaa;
0.696;0.00263;aaa;
0.407;0.777;aaaaaaaaaa;
0.67;0.787;aaaaa;
0.895;0.666;aaaaaaa;
0.706;0.758;a;
0.748;0.428;aaaaaaa;
0.249;0.739;aaa;
0.405;0.0545;aaaaa;
0.636;0.842;aaaaa;
0.522;0.778;aaa;
0.157;0.767;aaaaa;
0.752;0.172;aaaaaa;
0.418;0.109;aa;
0.31;0.108;aaaaaaaaa;
0.458;0.679;aaaa;
0.379;0.0592;aaaaaaaaa;
0.725;0.777;aaaa;
0.668;0.572;aaaaa;
0.676;0.416;aaa;
0.58;0.969;aaaa;
0.608;0.623;aa;
0.485;0.579;aaaa;
0.398;0.609;aaaaa;
0.922;0.891;aaaaaaa;
0.778;0.184;aaaaaaa;
0.157;0.458;aaaaa;
0.172;1;aaa;
0.0242;0.274;aaaaaaaaa;
0.281;0.876;a;
0.351;0.517;aaaaaa;
0.102;0.0285;aaaaa;
0.111;0.314;aaaa;
0.95;0.986;aaaaaa;
0.741;0.926;aaaa;
0.894;0.509;aaaaa;
0.366;0.196;a;
0.016;0.474;aaa;
0.609;0.987;aaaaaaaaa;
0.326;0.444;aaaaaaa;
0.332;0.0302;aaaaaaaaaa;
0.0333;0.0604;aaaaaaaaaa;
0.265;0.806;aaaaaaaaa;
0.383;0.165;aaaaaaaaaa;
0.777;0.0562;a;
0.594;0.599;aaaaaaaa;
0.539;0.945;aaa;
0.897;0.357;a;
0.962;0.16;aaaaaaa;
0.902;0.258;aaaaaaa;
0.408;0.959;aaaaaa;
0.534;0.328;aaaa;
0.913;0.668;aa;
0.232;0.311;aaaaa;
0.305;0.943;aaa;
0.0435;0.428;aaaaaaaaa;
0.274;0.644;aaaa;
0.885;0.421;aaaaaaaa;
0.849;0.518;aaaa;
0.506;0.448;a;
0.84;0.0119;aaaaaaaaa;
0.583;0.259;a;
0.987;0.606;a;
0.538;0.494;aaaa;
0.00295;0.568;aaaa;
0.176;0.242;aaaaa;
0.605;0.0647;aaaaaaaaaa;
0.0516;0.085;aaaaa;
0.5;0.47;aa;
0.388;0.298;aaaaaaaa;
0.624;0.0758;aaaaaaaa;
0.186;0.396;aaaaaaaaaa;
0.0785;0.771;aaaaa;
0.567;0.48;aaaaaaa;
0.355;0.0966;aaa;
0.547;0.494;a;
0.364;0.655;aaaaaaa;
0.0931;0.143;aaaaaaaaaa;
0.871;0.824;a;
0.575;0.566;aaaaaaaa;
0.178;0.301;aaaaaaaaa;
0.772;0.166;aaaa;
0.246;0.291;aaaaaaaaa;
0.0622;0.942;aaaaaaa;
0.44;0.358;aaaa;
0.994;0.833;aaaaaa;
0.708;0.826;aaaaaaa;
0.78;0.317;aaaaaaaaa;
0.361;0.401;aaaaaaaaaa;
0.243;0.386;aaa;
0.963;0.571;aaaaaaa;
0.255;0.239;aaaaa;
0.108;0.442;aaaaa;
0.422;0.126;aaaaa;
0.775;0.66;aaaaaaaa;
0.445;0.772;aaa;
0.977;0.214;aaaa;
0.599;0.521;a;
0.48;0.586;aaa;
0.703;0.749;aaaaaa;
0.647;0.292;aaaa;
0.436;0.219;aaaaa;
0.544;0.109;aaaaaa;
0.959;0.187;aaaaaa;
0.802;0.208;aaaaaaaaa;
0.0356;0.0833;aaaaaa;
0.298;0.242;aa;
0.0373;0.323;aaaaaaaaaa;
0.381;0.257;aaaaaa;
0.528;0.565;aaaa;
0.375;0.809;aa;
0.274;0.866;aaa;
0.0301;0.482;aaaaa;
0.501;0.657;aaaaaaaaa;
0.157;0.0979;aaa;
0.757;0.417;aaaaaa;
0.417;0.119;aaa;
0.157;0.684;aaaaaaaaaa;
0.83;0.469;aaa;
0.807;0.041;aaaa;
0.189;0.419;aaa;
0.319;0.557;aaaaaaa;
0.935;0.582;aaaaa;
0.126;0.0215;a;
0.245;0.511;aaaaaaa;
0.53;0.38;aaaaaaaaaa;
0.161;0.531;aaaaaaaaa;
0.703;0.849;aaaaaaaaa;
0.16;0.35;aaaaaaaaa;
0.884;0.284;aaaaaaaa;
0.844;0.811;aaa;
0.0818;0.556;aaaaaaaa;
0.829;0.321;aaa;
0.219;0.761;aaaaaaaaaa;
0.0928;0.949;aaaa;
0.0898;0.258;aa;
0.756;0.00603;aaa;
0.214;0.141;aaaaaaa;
0.757;0.267;aaaaaaaa;
0.25;0.768;aaaa;
0.423;0.181;a;
0.0679;0.998;a;
0.449;0.945;aa;
0.335;0.739;aaaaaaaaa;
0.483;0.848;a;
0.356;0.19;aaa;
0.758;0.31;aa;
0.697;0.984;aaaaaaaa;
0.165;0.235;aaaaa;
0.957;0.927;aaaaaa;
0.616;0.429;aaaaaaaaa;
0.577;0.217;aaaaaaaaa;
0.867;0.783;aaaaa;
0.257;0.14;aaa;
0.143;0.255;aaaaaa;
0.872;0.222;aaaaaaaa;
0.871;0.996;aaaaaaaa;
0.127;0.226;a;
0.56;0.303;aaaaaa;
0.697;0.428;aaa;
0.426;0.138;aaaaaa;
0.997;0.739;aaaaaaaa;
0.0825;0.395;aaaaa;
0.93;0.233;aaaaaaaaa;
0.299;0.471;aaaaaaaaaa;
0.046;0.616;aa;
0.629;0.172;aaaa;
0.124;0.296;aaaaaaa;
0.822;0.141;aa;
0.994;0.203;aa;
0.5;0.191;aaaaaa;
0.471;0.122;aaaaaa;
0.112;0.43;aaaaaa;
0.133;0.81;aaa;
0.539;0.0407;aaaaaaaaa;
0.247;0.831;aaaaaaaa;
0.168;0.387;aaaaaaa;
0.77;0.102;a;
0.742;0.806;aaaa;
0.125;0.845;aaa;
0.865;0.583;aaaaaa;
0.73;0.927;aa;
0.783;0.384;aaaaaaaaa;
0.292;0.729;aaaaaaaa;
0.632;0.766;aaaaaaaa;
0.101;0.277;aaaaaaa;
0.803;0.0677;aaaa;
0.558;0.722;aaaaa;
0.314;0.444;aaaaaa;
0.605;0.361;aaaaaaaa;
0.789;0.374;aaaaaaa;
0.284;0.52;aaaaa;
0.536;0.339;aaaa;
0.84;0.267;aaa;
0.0154;0.326;a;
0.186;0.228;a;
0.978;0.399;aaa;
0.0764;0.82;aaaaaaaaa;
0.654;0.107;aa;
0.588;0.781;aaaaaa;
0.81;0.109;aaaaa;
0.725;0.281;aaaaaa;
0.356;0.0179;aaaa;
0.438;0.234;aaaaaaaa;
0.771;0.594;aaaaaaa;
0.47;0.998;aa;
0.254;0.107;aaaa;
0.0791;0.404;aaaaa;
0.535;0.837;aa;
0.4;0.28;aaaaaaaaaa;
0.548;0.417;aaaa;
0.549;0.618;aaaaaaaa;
0.843;0.458;aaaaaaaaaa;
0.399;0.714;aaaaaaa;
0.876;0.989;aa;
0.989;0.511;aaaaaaaaa;
0.333;0.631;aaaaaaaaa;
0.323;0.174;aaaaaaa;
0.678;0.967;aaaaaaa;
0.728;0.253;aaaa;
0.109;0.165;aaa;
0.239;0.614;aaaaaaaaa;
0.66;0.771;aa;
0.902;0.0993;aa;
0.802;0.905;aaaaaaa;
0.744;0.931;aaaaaaaa;
0.799;0.614;aaaaaaa;
0.406;0.0312;aaaaaa;
0.842;0.754;aaaaaa;
0.809;0.0784;aaaaaaaaa;
0.609;0.886;aaaaaaa;
0.0954;0.106;a;
0.0119;0.669;aaaaaa;
0.753;0.738;a;
0.806;0.232;aaaaaaaa;
0.132;0.585;aaaaa;
0.994;0.889;aa;
0.533;0.554;aaaa;
0.906;0.495;aaa;
0.893;0.363;aaaaaaaa;
0.741;0.177;aa;
0.492;0.631;aaaaaaaa;
0.575;0.653;aaaaaa;
0.52;0.808;aaaaaaaa;
0.0696;0.526;aaaa;
0.544;0.0548;aaa;
0.603;0.025;a;
0.0773;0.485;aaaaaaaaaa;
0.643;0.12;aaaa;
0.478;0.25;aa;
0.551;0.847;aaaaaaaaa;
0.108;0.236;aaaa;
0.988;0.271;aaa;
0.958;0.566;aaaaaaaa;
0.513;0.746;aaaa;
0.688;0.0302;aa;
0.156;0.915;aaaaa;
0.747;0.551;aaa;
0.673;0.764;aaaaa;
0.806;0.719;aaaaaa;
0.176;0.263;aaaaaaaaaa;
0.586;0.778;aaa;
0.0893;0.922;aa;
0.724;0.983;aa;
0.961;0.379;aaa;
0.473;0.39;aaaaaaaaaa;
0.823;0.705;aaaaaaaa;
0.548;0.901;aaaaaa;
0.314;0.284;aaaaaaaa;
0.593;0.244;aaaa;
0.181;0.691;aaaaaa;
0.711;0.45;aaaaaaaa;
0.389;0.316;aaaaaaaaaa;
0.902;0.293;aaaaaaa;
0.698;0.483;a;
0.729;0.288;aaaaaaaaaa;
0.59;0.311;aaaaaa;
0.000284;0.77;aaaaaaa;
0.24;0.105;aaaaa;
0.888;0.883;a;
0.136;0.61;aaaaa;
0.206;0.0703;aaaaaaaaaa;
0.536;0.362;aa;
0.421;0.782;aaaaaaaaaa;
0.885;0.34;aaaaaa;
0.678;0.18;aaaaa;
0.152;0.64;aaaaaaaaaa;
0.871;0.81;aaaaaaaaaa;
0.841;0.776;aaa;
0.174;0.963;aaaaaaaaaa;
0.0125;0.327;aa;
0.813;0.979;aaaa;
0.798;0.158;aa;
0.334;0.635;aaaaa;
0.481;0.814;aaa;
0.452;0.904;aaaaaaa;
0.937;0.796;aaaaaaa;
0.0519;0.783;aaaaaaaaa;
0.132;0.736;aaaaa;
0.777;0.519;aaaa;
0.541;0.0877;aaaaa;
0.524;0.914;aaaaaaaa;
0.127;0.11;a;
0.131;0.26;aaa;
0.591;0.0418;a;
0.741;0.299;aaaaaaaa;
0.207;0.855;aaaaaaa;
0.79;0.39;aaaa;
0.361;0.746;aaaaaaaaa;
0.236;0.851;aaaaaa;
0.0627;0.371;aaa;
0.735;0.676;aaa;
0.875;0.303;aaa;
0.586;0.888;aaa;
0.999;0.759;aaaaaaaaaa;
0.345;0.0303;aaaaaaaaaa;
0.364;0.815;aaaaaaaaa;
0.852;0.24;aaa;
0.0138;0.186;aaaaaaaaaa;
0.546;0.434;aaa;
0.404;0.627;aaaaaaaaaa;
0.952;0.0417;aaaa;
0.811;0.187;aaaaaaa;
0.415;0.685;aaaaaaaaa;
0.399;0.292;a;
0.377;0.809;aa;
0.663;0.989;aaaaaaa;
0.0481;0.0207;aaaaaaa;
0.568;0.833;aaaaaaaaa;
0.58;0.797;aaaaa;
0.586;0.942;aaaaa;
0.593;0.452;aaaaaaa;
0.375;0.962;aaaaaaa;
0.315;0.446;aaaaaa;
0.784;0.945;aaaa;
0.879;0.487;aaaaaa;
0.965;0.216;aaaaa;
0.91;0.655;aaaa;
0.201;0.0814;aaaaa;
0.455;0.501;aaa;
0.289;0.34;aaa;
0.123;0.352;aaaaaa;
0.41;0.873;aaaaa;
0.986;0.245;aaa;
0.0591;0.0737;aaa;
0.576;0.91;aaaaaaaa;
0.458;0.26;aaaaaaa;
0.824;0.0779;aaaaaaaaa;
0.92;0.102;aaaaaaaaa;
0.036;0.181;aa;
0.761;0.274;aa;
0.3;0.677;aaaa;
0.117;0.251;aaaa;
0.692;0.454;aa;
0.35;0.294;aaaaa;
0.0771;0.284;aaaa;
0.285;0.151;aaaa;
0.252;0.359;aa;
0.751;0.786;aaa;
0.671;0.672;aaaaa;
0.531;0.623;aaaaaaa;
0.679;0.412;aaaaaaaa;
0.887;0.769;aaaaaaaaaa;
0.404;0.49;aa;
0.69;0.371;aaaaaaaaa;
0.452;0.0738;a;
0.58;0.477;aaaaaaaaaa;
0.269;0.193;aaaaaaaaaa;
0.182;0.579;aaaaaaaaaa;
0.348;0.792;aaaa;
0.0396;0.158;aaaaa;
0.324;0.0912;aaaaaa;
0.295;0.656;aaa;
0.33;0.979;aaa;
0.103;0.378;aaaaaa;
0.465;0.787;aaaaaaaa;
0.0161;0.867;a;
0.825;0.598;aa;
0.6;0.22;a;
0.584;0.819;aaa;
0.405;0.3;a;
0.521;0.0984;aaaaaaa;
