ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0834;aa;aaa;
0.211;a;aaaaaaaaaa;
0.00134;aaaa;aaaaa;
0.654;aaaaaaa;aaaa;
0.933;aa;a;
0.41;aaaa;aaaaaaa;
0.955;aaaaaaa;aaaaa;
0.591;aaaaaaaa;aa;
0.671;aaaaaa;aaaa;
0.753;aaaaa;aaaaa;
0.216;aaa;aaaaaaa;
0.303;aaaaa;aa;
0.94;aaaaaa;a;
0.966;aaaaaa;a;
0.601;aaaaaaa;aaaaa;
0.0823;aaaaa;aaaaaaaa;
0.268;a;aaaaaa;
0.563;aaaaaaaa;a;
0.0691;aaaaaaaa;aaaaaaaaa;
0.0719;aaaaaaaa;aaaaaaaaaa;
0.129;a;aaaaaaaa;
0.119;a;aaaaaaa;
0.978;aaaaaaa;aaa;
0.0117;a;aaaaa;
0.507;aaaaaaa;a;
0.0874;aaaaaaa;aaaaaaaaaa;
0.818;aaaa;aaaa;
0.402;aaaaaaa;a;
0.173;aaaaa;aaa;
0.072;aaaaaaa;aaaaa;
0.396;aaaaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.781;aaaaaa;aaaaaaaaa;
0.177;aaaaa;aaaaaaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.536;aaaaaaa;a;
0.192;aaaaa;aaa;
0.809;aa;aaaaa;
0.0817;aaaaaaaa;aaaa;
0.252;aaaaaaa;aaaaa;
0.695;a;aaaaaaaa;
0.73;aaaaa;aaaaaaaaaa;
0.91;aaaaaaa;aaaaaaa;
0.819;aaaaaaaa;aaaaaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.972;aaaaaaaa;aaaaaaa;
0.853;aaaaaaa;aaaaaaa;
0.714;aaaa;aaa;
0.718;aaaaaaaa;a;
0.164;aaaaa;aaaaaaaaa;
0.251;aaa;aaa;
0.36;aaaa;aaa;
0.683;aaaa;aaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.767;aaaaaa;aa;
0.457;aa;aaaaaaaa;
0.605;a;aaaaaaaaa;
0.572;aa;aa;
0.553;aaaaaaaa;aaaaaa;
0.863;aa;aaaaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.203;aaaa;aaa;
0.811;aaaa;aaaaaa;
0.54;aaaaaa;aa;
0.0297;aaaaa;aaaa;
0.00305;aa;aaaaaa;
0.0175;aaa;a;
0.211;aaaaaa;aaaaa;
0.715;aaaaa;a;
0.163;a;aaaa;
0.299;aaa;aaaaaaaaaa;
0.301;aa;aaaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.27;a;aa;
0.495;aaaaaaaa;aaaaaaa;
0.91;aaaaaaaa;aaaaaaaaaa;
0.0789;aaaaaa;aaaaaaaaaa;
0.624;aa;aaaa;
0.606;aaaaaaaa;aaaa;
0.364;aaaaaa;aaaaaaaaa;
0.866;aaaaaa;aa;
0.408;aaaaa;aaaaa;
0.26;aaaaaaaa;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.955;aaaaaa;aa;
0.923;a;aaaaaaaa;
0.455;aaa;aaa;
0.534;aaaaa;aaaaaaaaa;
0.39;aa;aaaa;
0.133;aaa;aaaaaaaa;
0.0499;aaa;aaaa;
0.142;aaa;aaaaaa;
0.69;aa;aaaaaaaa;
0.757;aaaaaaaa;aaa;
0.833;aaaaaa;a;
0.752;a;a;
0.866;aaaaa;aaaaaaa;
0.0273;aaaa;aaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaa;
0.0915;aaaaaa;aaaa;
0.561;aaaaa;aa;
0.952;aa;aaaaaaaaaa;
0.0233;aa;aaaaaaaa;
0.105;a;aaaaaa;
0.151;aaaa;aaaaa;
0.511;aaaa;aaaaa;
0.924;aaaaa;aaaaaaa;
0.599;aaa;aaaaaa;
0.705;aaaaaa;aaaa;
0.6;aaaaaaa;aaaaa;
0.351;a;aa;
0.713;aaaaa;aaaaaaaaa;
0.834;aaa;aaaaaa;
0.84;aaaaa;aaaaaaa;
0.0159;aaaaa;a;
0.534;aaaa;aaaaaaa;
0.23;aaa;aaaaaaaaa;
0.645;aaaaaa;aaaaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.984;aaaaaa;a;
0.673;aaaa;aaa;
0.772;aaa;aa;
0.99;aaaaaa;aaaaaaa;
0.171;aaaaaa;aaaaa;
0.938;aaa;aa;
0.753;aaaa;aa;
0.555;aaa;aa;
0.556;aaaa;aaa;
0.791;aaa;aaa;
0.274;aaaaaaaa;aaaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.811;aaaa;aaa;
0.561;aaaaaa;aaaa;
0.739;aaaa;aaaaaaaaaa;
0.0953;aaaaaa;aaaa;
0.261;aa;aaaaa;
0.194;aaaa;aa;
0.872;aaaaaaaa;a;
0.474;aa;aaaaaaaaaa;
0.441;aaaaaa;aaaaa;
0.574;aaa;aaa;
0.627;aaaa;aaaaa;
0.091;aaaaa;aaaaaaaaaa;
0.625;aa;aaaaa;
0.731;aaaaaaa;a;
0.436;aaaaaaaa;aaaaaaa;
0.73;aaaaaaaa;aaaaaaaaa;
0.667;aaaaaaaa;aaaaaa;
0.335;aa;aaaa;
0.601;a;aa;
0.447;aaaaaaaa;aaaaaaa;
0.104;aaaaaaa;aaaaa;
0.189;aaaaaaa;aaaaa;
0.779;aaaaa;aaa;
0.688;aaaaa;aaaaaaaa;
0.715;a;aaaaaaaaa;
0.273;aaaaaa;aaaa;
0.213;aaaaaa;aaaaaaa;
0.318;aaaaaa;aa;
0.468;aa;aaaaaaa;
0.0161;aaaaaaaa;aaaa;
0.871;aaaa;aaaa;
0.256;aa;aa;
0.708;a;aaaaaaaa;
0.086;aa;aaaaaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.637;aaaaa;aa;
0.856;aaaaa;aaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.175;aaaaa;aaaa;
0.338;aaa;aaaaaaaaa;
0.146;aaaaa;aaaaaa;
0.996;aa;aaaaaaa;
0.308;aaa;aaaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.168;aaa;aaaaaaa;
0.558;a;aaaaa;
0.166;aaaaaaaa;aa;
0.572;aaaaaa;aaa;
0.784;aaa;aaa;
0.211;aaa;aaaaaaa;
0.239;aa;aaaaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.739;aaa;aaa;
0.71;aaaa;aaaaaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.011;aaaaaaaa;aaa;
0.885;aaa;aaaa;
0.56;a;aa;
0.538;aaa;a;
0.881;aaa;aaaa;
0.938;a;aa;
0.879;aaaa;aaaaaaaaa;
0.496;aa;aaaaaa;
0.914;aaaaaaa;aaa;
0.467;aa;aaaa;
0.827;aa;aa;
0.758;aaaaaaaa;aaaaaaaaa;
0.346;a;aaaaaaa;
0.58;aaaaaaaa;a;
0.86;aaa;aa;
0.834;aaaa;aaaaaaaaaa;
0.961;aaaaaa;aaa;
0.48;aaaaaaaa;aaaaaa;
0.666;aa;aaaaaaaa;
0.303;aa;aa;
0.962;aaaaaaaa;aaaaaa;
0.567;a;aaaaaaa;
0.217;aaa;a;
0.128;aaa;aa;
0.893;aaaaaaaa;aaaaaaaa;
0.0504;aa;aaaa;
0.478;aaaaaaaa;aaa;
0.651;aaaa;aaaaaa;
0.539;a;aaaaaaaaa;
0.108;aaaaaaaa;aaaaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.922;aaaaaaa;a;
0.928;a;aaaaaaaaaa;
0.56;a;aaaaaaa;
0.738;aaa;a;
0.471;a;aa;
0.194;aaaaaa;a;
0.992;aaaa;aaaaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.214;aaaa;aaaaa;
0.0897;aaaaaa;aaaa;
0.512;aaa;aaa;
0.272;aaaaa;aaaaaaaaaa;
0.434;aaaaaa;aaaaa;
0.291;aaaaa;aaaaaaa;
0.98;aaaa;aaaaaaa;
0.0849;aaaaaa;aaaaaaaa;
0.683;aa;aa;
0.0341;aaaaaaa;aaaa;
0.709;aaaaaaaa;aaaaaaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.248;aaaa;aaaaaaaaa;
0.88;aaaa;aaaaaaa;
0.998;aaa;aaaa;
0.415;aaaa;aaa;
0.248;aaaaaa;a;
0.0547;aa;aaaa;
0.0936;aaaaaaa;aaaa;
0.568;aaaaaa;aaaaaaaaa;
0.978;aaaa;aaaa;
0.174;aaaaaaaa;aa;
0.353;aaaaaaa;aa;
0.805;a;aaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.922;aaaa;aaaaaa;
0.402;aaaa;aaaaaa;
0.634;aa;aaaaaaaa;
0.991;aaaaa;aa;
0.299;aa;a;
0.0423;aaaaaa;aa;
0.898;aa;aaaaaa;
0.322;aaa;aaaaa;
0.51;a;aaaaa;
0.788;aaa;aaaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.618;aaaaa;aaaaaa;
0.34;aaa;aaaaa;
0.207;aaaaa;aa;
0.553;a;aaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.156;a;aaaaaa;
0.192;aaaa;aaaaa;
0.353;aaa;aa;
0.888;aaa;aaa;
0.885;aaaa;aa;
0.238;aaaa;aaa;
0.606;aaaaaaa;a;
0.873;a;aaa;
0.919;aa;aa;
0.404;aaaa;aaaaa;
0.456;aaaaaaaa;aaaaaaa;
0.497;a;aaaaaaa;
0.477;aaaaaaa;a;
0.856;aaaaaa;aa;
0.395;aaaaaaa;a;
0.743;aa;aaaaa;
0.606;a;aaaaaaaa;
0.222;aaa;aaaaaaa;
0.00455;aaaaa;aaa;
0.217;aaaa;aaaaaaaaaa;
0.763;aa;a;
0.278;aaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaaaa;
0.535;a;aaa;
0.129;aaaaaaa;aaaaaaaa;
0.872;aaaaaaa;aaaa;
0.551;aaaaaa;a;
0.695;aaaaaaa;a;
0.937;a;aaaaaaa;
0.652;aa;aaaaaaaa;
0.434;aa;aaaaa;
0.756;aaaa;aaaaaaaaaa;
0.3;aaaaaaa;aaaaaaaa;
0.868;aaaa;a;
0.419;aaaaaa;aaaaaaaa;
0.932;aaaaaaa;aaa;
0.645;aaa;a;
0.254;aaaaaaa;aaaa;
0.674;aaaaa;aaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.688;aaaaaa;aaa;
0.8;aaa;aaaaa;
0.628;aa;aaaaaaaaaa;
0.428;aaa;aaaaaaa;
0.556;aaaaaaa;aa;
0.84;aaaaa;aaaaa;
0.46;a;aaaaaaaaaa;
0.86;aaaa;aaaaaaaa;
0.926;aaaaaaaa;aaa;
0.391;aaaa;aaaaaaaaa;
0.479;aaaaaa;a;
0.426;aaa;aaaaaaaaa;
0.113;a;aaaaa;
0.625;aa;aaaaaaaaaa;
0.584;aaaaaaa;a;
0.765;aaa;aaaa;
0.577;aaaaa;aa;
0.0678;a;aaaa;
0.37;aa;aaaaaaaa;
0.943;aaaa;aaaaaa;
0.896;aa;aaaaaaaa;
0.304;aaaaaaaa;aa;
0.758;aaaaaa;aaaaaaaa;
0.26;aaaaaaa;aaaa;
0.195;aaaaa;aaaaaaaa;
0.791;aa;a;
0.857;aaaaaaa;aaaaaaaaaa;
0.393;aaa;aaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.622;aa;aaa;
0.0779;aaa;aaaaaaaa;
0.177;a;aaaaaaaaaa;
0.555;aaaaaaa;aaaaaa;
0.869;aaaa;aaaaaaaaa;
0.0846;aaa;aaaaaaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.197;aaaaaa;aaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.165;aaa;aaaaa;
0.966;aaa;aaaaaa;
0.112;aaaa;aaaaaaaaa;
0.0726;aaaaa;aaaaaaaaa;
0.535;aaaa;aaaa;
0.289;aa;aaaaaaaa;
0.496;aaa;aaa;
0.591;aaaaaaa;aaaaaa;
0.767;aaa;aaaaaaaaa;
0.0565;aaaaaaa;aaa;
0.588;aa;aaaa;
0.182;aaaaaaa;aaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.445;aa;aaaa;
0.942;aaaaa;aaaaaaaaaa;
0.481;aaaaaaaa;aaaaaaaaa;
0.872;a;aa;
0.718;aa;a;
0.107;aa;aaaaa;
0.392;a;aaaaaaaaaa;
0.992;aaaaaaaa;aaaa;
0.0493;aaa;aaaaaaaa;
0.629;aa;aaaaaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.636;aaaaaa;aaa;
0.316;aaaaaa;aaa;
0.00359;aaaa;aaaa;
0.265;aa;aaaaaaaaa;
0.481;aaaaaaaa;aaaa;
0.659;aaaaaaaa;aaaaaaaa;
0.022;aaaa;aaaa;
0.22;aaaaaaaa;aa;
0.864;aaaaaaa;aaaaaa;
0.904;aaa;aaa;
0.821;aaaaaa;aaa;
0.647;aaa;aaaaaaaaa;
0.157;aaaaaaaa;aaaa;
0.321;aa;aaaaaa;
0.211;aaaa;aaaaaaa;
0.714;aa;aaaaaaaa;
0.914;aaaaaaa;aaa;
0.886;aa;aaaaaaaaa;
0.476;aaaaaaaa;aaaaaaaaaa;
0.724;aaaaa;aaa;
0.974;aaa;aaaaaa;
0.965;aaaa;aa;
0.74;aaaaaaa;a;
0.384;aa;aaaaaaaaaa;
0.391;aa;aaaaaa;
0.769;aaaaaa;a;
0.0971;aaaaaaa;aaaaaaaaa;
0.121;aaaaaa;aaa;
0.341;aaaaaaa;aaaaaa;
0.351;aaaaaa;aaaaaaaaaa;
0.618;aaaaaaaa;aaaaaa;
0.187;aaaa;aaaaaa;
0.816;aaaa;aaa;
0.282;aaaaaaa;aaaaaaaa;
0.492;aaaaaa;a;
0.0321;aa;aaa;
0.164;a;aaaaaaaaa;
0.311;a;aaaaaaa;
