ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.441;0.61;aaaaaa;
0.308;0.757;aaaaaaaa;
0.195;0.999;aaaaaaaa;
0.925;0.6;aaaaaa;
0.47;0.446;a;
0.0206;0.953;aaaaaaaaa;
0.33;0.127;aaaaaaaaaa;
0.903;0.819;aaaaa;
0.774;0.81;a;
0.0296;0.274;aaaaaaaa;
0.445;0.938;aaaaaaaaaa;
0.41;0.653;aaaaaaa;
0.542;0.974;aaaaaa;
0.118;0.119;aaaaaa;
0.863;0.345;aaaaaaaaa;
0.0697;0.0747;aaaaaaaaaa;
0.837;0.41;aaaaa;
0.743;0.329;aaa;
0.873;0.0801;aaaaaaaa;
0.939;0.958;aaaaaaa;
0.105;0.866;aaaa;
0.0113;0.532;a;
0.784;0.251;aaaaaaaaa;
0.737;0.595;aaaaa;
0.899;0.695;aaaa;
0.86;0.016;aa;
0.0205;0.0487;aaaaaaaa;
0.266;0.339;aaaaaaaaaa;
0.6;0.534;aaaaaaaaaa;
0.203;0.486;aaaa;
0.39;0.589;aa;
0.855;0.173;aaaaaa;
0.387;0.941;aaaaa;
0.282;0.366;aaaa;
0.406;0.791;a;
0.161;0.284;aaaa;
0.49;0.644;aaaaaaaa;
0.186;0.961;aaaaaa;
0.0581;0.937;aaa;
0.54;0.624;aaaaa;
0.577;0.624;aaaaaaaaaa;
0.0751;0.881;aaa;
0.574;0.288;a;
0.239;0.768;aaaaaaa;
0.978;0.911;aa;
0.814;0.637;aaaaaaa;
0.135;0.586;aaa;
0.572;0.101;aaaaaaaaa;
0.28;0.518;aaaaaaaaaa;
0.924;0.868;aaaa;
0.729;0.544;aa;
0.141;0.668;a;
0.0712;0.423;aaaaa;
0.643;0.668;aaaaaaaa;
0.288;0.761;a;
0.828;0.974;aaaaaaaaaa;
0.321;0.338;a;
0.0228;0.56;aaaaaaaa;
0.951;0.825;aa;
0.281;0.519;aaaaa;
0.969;0.844;aa;
0.431;0.0072;a;
0.865;0.494;aaaaaa;
0.614;0.448;aaaaaaaaaa;
0.575;0.562;aaaaa;
0.422;0.978;aa;
0.948;0.0507;aaaaa;
0.311;0.135;a;
0.496;0.123;aaaaaaaaa;
0.0394;0.926;aaaaaaaaaa;
0.481;0.296;a;
0.311;0.256;aaaaaaa;
0.329;0.0525;aaaaaaa;
0.516;0.767;aa;
0.331;0.654;aaaaaaaaaa;
0.545;0.958;aaaaaaaaaa;
0.818;0.0985;aaaaaaaaa;
0.144;0.0132;aaaaa;
0.432;0.604;aa;
0.0408;0.544;aaaaaa;
0.0879;0.656;aaa;
0.0888;0.37;aaa;
0.719;0.841;aaaaaaaaaa;
0.777;0.0458;a;
0.57;0.185;aaaaa;
0.947;0.507;aaaaaaaaa;
0.972;0.307;aaaa;
0.0672;0.147;aaaaa;
0.872;0.555;aaaaaaaaaa;
0.188;0.899;aaaaa;
0.433;0.926;aaaaa;
0.459;0.856;aaaaaaaa;
0.556;0.114;a;
0.45;0.259;aaa;
0.689;0.898;aaaaaa;
0.886;0.0992;aaaaaaaa;
0.517;0.762;aaaa;
0.332;0.38;aaaaaaaaa;
0.354;0.153;aaaa;
0.762;0.289;aaaaaa;
0.93;0.88;aaaa;
0.443;0.363;aaa;
0.764;0.303;aaaaaaaaa;
0.405;0.0663;aaaaaa;
0.66;0.362;aaa;
0.131;0.563;aaaaaa;
0.698;0.384;aaaaaa;
0.217;0.736;aaaaaaaaa;
0.0243;0.0717;aaaa;
0.663;0.196;aaa;
0.321;0.94;aaaaaaaa;
0.292;0.822;aaaaaaaaa;
0.964;0.204;aaaaaaaaa;
0.209;0.668;aaaaaaa;
0.117;0.53;aaaaaaaaaa;
0.957;0.467;aaaaaaaaa;
0.471;0.987;aaaa;
0.411;0.931;aaaaaaaaa;
0.619;0.487;aaaaaaaaaa;
0.924;0.651;aaaaaaaa;
0.445;0.207;aaaa;
0.824;0.783;aaaaaaaaaa;
0.296;0.397;a;
0.262;0.203;aaaaaaaaa;
0.471;0.747;aaaaa;
0.514;0.166;aaaaaaaa;
0.0717;0.813;aaaaaaaaa;
0.639;0.454;aa;
0.922;0.168;aaaaaaaaaa;
0.406;0.843;aaaaaa;
0.187;0.689;aaaa;
0.181;0.695;aaaaaaaaa;
0.54;0.81;aaaaaaaaaa;
0.723;0.16;aaaaaaaaa;
0.412;0.393;aa;
0.176;0.0313;aaaaaaa;
0.673;0.212;aaa;
0.537;0.375;aaaaa;
0.36;0.977;aaaaaaaaa;
0.801;0.419;aa;
0.747;0.334;aaa;
0.589;0.231;aaaaaa;
0.555;0.962;a;
0.221;0.975;aaa;
0.883;0.197;aaaaaaaaaa;
0.839;0.529;aaaaaa;
0.737;0.584;aa;
0.924;0.55;aaaaaaaaaa;
0.864;0.566;aaa;
0.0206;0.0531;aa;
0.852;0.37;aaaaa;
0.851;0.817;aaaa;
0.99;0.56;aaaaaa;
0.613;0.202;aaaaaaaa;
0.64;0.129;aaaaaaaaa;
0.303;0.0551;aaaa;
0.675;0.595;aaaa;
0.251;0.235;aaaa;
0.107;0.359;aaaaaaaaaa;
0.98;0.0269;aaaaa;
0.0413;0.13;aaaaaaa;
0.685;0.0766;aaa;
0.359;0.901;aaa;
0.238;0.356;aaaaaaaaa;
0.105;0.734;aaaaaa;
0.925;0.431;aa;
0.281;0.563;aaaaa;
0.048;0.745;aa;
0.076;0.765;aaa;
0.416;0.622;aa;
0.836;0.917;aaaaaaa;
0.802;0.109;aaaaaaaaa;
0.458;0.161;aaaaaaa;
0.0754;0.729;aaa;
0.154;0.465;aaaaaaaaaa;
0.399;0.31;aaaaaa;
0.265;0.932;a;
0.446;0.784;aaaaaaaaaa;
0.256;0.821;aaaaa;
0.682;0.47;aaaaaaa;
0.161;0.487;aaaaaaaaaa;
0.61;0.563;a;
0.0354;0.525;aaa;
0.273;0.0945;a;
0.469;0.0407;aaaaaa;
0.687;0.977;aaaaaaaaaa;
0.0153;0.592;aaa;
0.807;0.096;aaa;
0.548;0.593;aaaaaaa;
0.809;0.932;aaaaaaa;
0.253;0.804;aa;
0.354;0.421;aaaaaaaaa;
0.592;0.0921;aaaa;
0.824;0.944;aaaaaaaaaa;
0.298;0.436;aaaaaaaaaa;
0.387;0.299;aa;
0.744;0.338;aaaaaaaaaa;
0.769;0.181;aaaa;
0.418;0.97;aaaaaa;
0.379;0.6;aa;
0.803;0.0544;a;
0.172;0.703;aa;
0.957;0.705;aaa;
0.0576;0.733;aaaaaa;
0.504;0.0314;aa;
0.42;0.767;aaaaaaaaa;
0.333;0.187;aaaaaaaa;
0.673;0.844;aaaaaaaa;
0.0514;0.227;aaaaaaa;
0.0114;0.0903;aaaaaa;
0.735;0.855;aaaaaaaaa;
0.913;0.323;aaaaaaaaa;
0.0557;0.902;a;
0.257;0.0553;aaaaaaaaaa;
0.615;0.217;aaaaaaa;
0.547;0.813;aaa;
0.0594;0.141;aaaaaa;
0.708;0.186;aaaaaaaa;
0.269;0.0143;aaaaa;
0.206;0.385;aaaaaaaaaa;
0.933;0.629;aaaa;
0.451;0.393;aaaaaaaa;
0.905;0.436;aaaaaaaaa;
0.0889;0.549;aaaaaaaa;
0.643;0.927;aa;
0.809;0.363;aaaa;
0.994;0.0535;aaaaaaaaaa;
0.693;0.899;aa;
0.565;0.196;aaaaaaaa;
0.461;0.689;aaaaaaaaaa;
0.0382;0.926;aaaaaaaaaa;
0.464;0.711;aaaaaa;
0.853;0.0552;aaaaaa;
0.124;0.977;aaaa;
0.671;0.725;a;
0.164;0.667;aaaaa;
0.7;0.588;aa;
0.586;0.0373;aaaaaa;
0.821;0.141;aaaaa;
0.546;0.589;aaaaaaaa;
0.711;0.528;aaaaaa;
0.12;0.455;aa;
0.614;0.998;aaaaaaaa;
0.668;0.151;a;
0.549;0.0522;aaaa;
0.474;0.625;aaa;
0.852;0.00267;aaaaaaaaa;
0.181;0.765;aaaaaaa;
0.701;0.0897;a;
0.677;0.35;aaaaa;
0.893;0.147;aaa;
0.661;0.296;a;
0.86;0.643;a;
0.113;0.686;aaaaaaa;
0.599;0.029;aaaaaaaaaa;
0.0858;0.0749;aaaaaa;
0.926;0.453;a;
0.95;0.711;aaa;
0.605;0.946;aaaaaaaa;
0.801;0.762;aaaaaaaa;
0.879;0.128;aaaaaaaa;
0.129;0.933;aaaaa;
0.162;0.519;aaaaaaaaaa;
0.907;0.302;aaa;
0.444;0.306;aaa;
0.629;0.09;a;
0.996;0.387;aaaaaaaaa;
0.232;0.0715;aa;
0.237;0.98;aaaaaaaa;
0.174;0.616;aaaaaaaaa;
0.533;0.673;aaa;
0.18;0.32;aaaaa;
0.532;0.256;aaaaaaaaaa;
0.91;0.801;aaaaa;
0.92;0.411;aaaa;
0.239;0.244;aaa;
0.0385;0.404;aaaaaaaa;
0.6;0.692;aaaaaaaa;
0.835;0.869;aaaaaaaa;
0.219;0.742;aaaaa;
0.195;0.0701;aaaaaaaa;
0.962;0.256;aaaaaaaaaa;
0.602;0.179;aaaaaa;
0.788;0.103;aaaaa;
0.627;0.834;aaaaaaa;
0.901;0.00991;aaaaaa;
0.815;0.765;aa;
0.604;0.479;aaaaaa;
0.568;0.543;aaaaaa;
0.425;0.445;aaaaaa;
0.0913;0.388;aaaaaaa;
0.705;0.0378;aaaaaa;
0.259;0.193;aaaaaaa;
0.849;0.776;aaaa;
0.657;0.806;aaaaaaaaa;
0.676;0.582;aa;
0.928;0.0414;aaaaaaa;
0.805;0.471;aaaaa;
0.102;0.931;aaaaaaa;
0.608;0.319;aa;
0.797;0.214;aaaaaa;
0.677;0.598;aaaaaaaaaa;
0.47;0.917;aaaaaaaaaa;
0.393;0.482;aaaaaaa;
0.23;0.083;aaaaaaa;
0.759;0.204;aaaaaa;
0.385;0.922;aaa;
0.421;0.42;aaaaaaaa;
0.833;0.565;aaaaaaaaaa;
0.239;0.1;aaaaaaaa;
0.933;0.887;aa;
0.216;0.658;aaaa;
0.0575;0.108;aaaaa;
0.462;0.848;aaaaaaaaaa;
0.428;0.514;aaaa;
0.381;0.375;aaaaaaaaaa;
0.0571;0.515;aaaaaaaaa;
0.162;0.0675;aaaaaa;
0.0264;0.164;aaaaaaa;
0.033;0.643;aaa;
0.132;0.589;a;
0.257;0.278;a;
0.244;0.255;aaa;
0.0328;0.419;aaa;
0.899;0.216;aaaaaaaaa;
0.0558;0.33;aaaa;
0.713;0.0146;aaaaa;
0.405;0.357;a;
0.608;0.404;aaaa;
0.965;0.0717;aaa;
0.968;0.792;a;
0.491;0.368;aaaaaaaaa;
0.786;0.528;aaaaaaaaaa;
0.627;0.343;aaaa;
0.494;0.877;a;
0.951;0.461;aaaaaaaaaa;
0.729;0.665;aaaaaaaaaa;
0.635;0.012;aaaaaaa;
0.402;0.599;aaaaaaa;
0.198;0.863;aaaa;
0.835;0.0524;aaa;
0.0853;0.0669;aaaaaaaaa;
0.756;0.738;aaa;
0.116;0.828;aaaaaaaa;
0.235;0.77;aaaaaaaa;
0.751;0.958;aaaaaa;
0.0716;0.503;aaaaa;
0.593;0.354;aaaaaaa;
0.981;0.995;aaaaaaa;
0.806;0.673;aaaaaa;
0.775;0.12;aa;
0.266;0.917;aaaaaaaa;
0.225;0.206;a;
0.92;0.406;aaa;
0.116;0.823;aaaaaa;
0.62;0.722;aaaaaaaa;
0.169;0.949;aaaaaaaaaa;
0.122;0.876;aaa;
0.707;0.772;aaaaaaaaaa;
0.886;0.402;aaaa;
0.277;0.00178;aaaaaaaaaa;
0.304;0.582;aaaaa;
0.151;0.679;aaaaaa;
0.376;0.0256;a;
0.661;0.421;aaaaaaaaa;
0.448;0.361;aaaaaaa;
0.242;0.57;aa;
0.797;0.956;aa;
0.167;0.886;a;
0.621;0.337;aaa;
0.573;0.878;aaaaaa;
0.169;0.0368;aa;
0.774;0.867;aaaa;
0.288;0.633;aaa;
0.0809;0.494;a;
0.213;0.877;aa;
0.935;0.417;aaaaaaa;
0.165;0.615;aaaaaaaaaa;
0.578;0.835;aaa;
0.915;0.49;aa;
0.837;0.94;aaaaaaaaa;
0.202;0.614;aaaaaaaaa;
0.417;0.638;aaa;
0.552;0.0581;aaaaa;
0.72;0.0997;aaa;
0.581;0.169;aaaaa;
0.931;0.229;aaaaaaa;
0.666;0.667;aaaaaaaaa;
0.361;0.912;aaa;
0.426;0.148;aaaa;
0.0908;0.35;aaaaaaaa;
0.398;0.706;aaaaaaa;
0.188;0.383;a;
0.915;0.993;aaa;
0.286;0.578;aaaaaa;
0.998;0.384;aaaaaaa;
0.383;0.707;aaaaaaaaaa;
0.428;0.849;aa;
0.37;0.689;aaaaa;
0.55;0.396;aaaa;
0.933;0.982;aaaaaaaaaa;
0.25;0.58;aaaaaaaaaa;
0.927;0.597;aaaaaaaa;
0.424;0.0483;aaaaaa;
0.969;0.102;aaaaa;
0.88;0.454;aa;
0.785;0.24;aaaaaaa;
0.34;0.472;aaaaaaa;
0.102;0.425;aaaaaaa;
0.024;0.544;aaa;
0.245;0.0593;aaaaa;
0.412;0.245;a;
0.617;0.732;aaaaaa;
0.234;0.268;aaaaaaaaa;
0.0269;0.238;aaaa;
0.711;0.238;aaaaaaaa;
0.0113;0.105;a;
0.775;0.85;aaaaa;
0.493;0.928;aaaaaaaaa;
0.575;0.947;aaaaaaaaaa;
0.338;0.373;aa;
0.0618;0.0354;aaa;
0.324;0.677;aaaaaaa;
0.431;0.734;aaaaa;
0.708;0.492;aaaaaaaa;
0.477;0.426;a;
0.623;0.233;aaa;
0.0475;0.695;aaaaaaaaaa;
0.222;0.172;aaaaaa;
0.944;0.882;aaaaaaaaa;
0.517;0.539;aaaaaa;
0.0927;0.702;aaaaaaa;
0.493;0.0267;aaaaaaaaaa;
0.106;0.561;aaaaaaa;
0.955;0.392;a;
0.942;0.354;aaaaaaaaaa;
0.777;0.583;aaaaaaaaa;
0.86;0.293;aaa;
0.229;0.196;aaaa;
0.369;0.0711;aaaaaaa;
0.658;0.397;a;
0.513;0.208;aaaaaaaaaa;
0.605;0.46;aaaa;
0.756;0.258;aa;
0.265;0.0338;aaaaaaa;
0.256;0.982;a;
0.561;0.219;aaa;
0.367;0.158;aaa;
0.448;0.261;aaaaaaaaa;
0.0895;0.999;aaaa;
0.333;0.192;aaaaaaaaa;
0.948;0.935;aaaaaaaaaa;
0.91;0.339;aaaa;
0.943;0.45;a;
0.814;0.879;aa;
0.687;0.712;aaaa;
0.0195;0.827;aaaaaa;
0.819;0.589;a;
0.685;0.304;aaaaaaaa;
0.0452;0.924;aaaa;
0.523;0.923;a;
0.763;0.418;aaa;
0.275;0.149;aaaaaaaaa;
0.619;0.349;aaaaaaaaa;
0.195;0.625;aaaaaaaaaa;
0.384;0.0286;a;
0.447;0.616;aaaaaaaaa;
0.713;0.733;a;
0.812;0.891;a;
0.0691;0.823;aaa;
0.248;0.565;aaaaaa;
0.951;0.197;aa;
0.342;0.00669;aaaa;
0.186;0.254;aa;
0.404;0.468;aaaaaa;
0.257;0.355;aaa;
0.333;0.603;aaaaaaaaaa;
0.0681;0.586;aaaa;
0.284;0.747;aaa;
0.416;0.594;aaaaaaaaa;
0.256;0.899;aaaaaaaa;
0.52;0.304;aaaaaaa;
0.612;0.159;aaaaaaaaa;
0.356;0.0217;aaaa;
0.679;0.295;aaaaaaaaaa;
0.489;0.933;aaaaaaaaaa;
0.842;0.313;aaaaaaaa;
0.386;0.84;aaaaaaaa;
0.61;0.491;aaa;
0.736;0.959;aaaa;
0.358;0.542;aa;
0.548;0.731;aaaaaaaa;
0.988;0.982;aaaaaa;
0.734;0.776;aaaaaaaaa;
0.353;0.076;aaaaaa;
0.716;0.249;aaaa;
0.454;0.812;aa;
0.59;0.137;aaaaaaaaa;
0.0579;0.165;aaa;
0.622;0.697;aaaaaaaa;
0.825;0.036;aaa;
0.324;0.857;a;
0.0865;0.511;aaaaa;
0.0457;0.116;aaa;
0.93;0.339;aaaa;
0.458;0.769;aaaaa;
0.431;0.607;aaa;
0.196;0.704;aaaaaaaaaa;
0.888;0.317;aaaaaaaa;
0.853;0.915;aaaaaa;
0.183;0.978;aa;
0.566;0.0799;aaaaaaa;
0.751;0.915;aaaaaaa;
0.0846;0.579;aaaaaaaaaa;
0.304;0.465;aaaaaaaaa;
0.867;0.883;aaaaa;
0.268;0.893;aaaaaaaaaa;
0.808;0.884;aaaaaaaa;
0.7;0.123;aaaa;
0.564;0.421;aa;
0.833;0.692;aaaaa;
0.823;0.525;aaa;
0.167;0.245;aa;
0.214;0.356;aaaaaaaaaa;
0.2;0.901;aaaaaaa;
0.808;0.64;aaaaaaaaaa;
0.177;0.765;aaaaaa;
0.741;0.527;aaaa;
0.781;0.649;aaaaaaaa;
0.453;0.824;aaaaaaaaa;
0.82;0.913;aa;
0.0838;0.806;aaaaa;
0.168;0.497;aaaaaaaa;
0.0173;0.591;aaaa;
0.471;0.967;aaaa;
0.891;0.294;aaaaaaaaaa;
0.578;0.481;aaaaaaaaaa;
0.104;0.974;aaaaaa;
0.578;0.904;aaaaaaa;
0.419;0.877;aaaaaaaaa;
0.0529;0.307;aa;
0.476;0.000464;aaaaaaaa;
0.86;0.663;aaaa;
0.0106;0.472;aaaaaaaaa;
0.81;0.638;aaaa;
