ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0511;aa;a;
0.788;aaaaaa;a;
0.737;aaaaa;aaa;
0.246;aaa;aa;
0.895;a;aaaaaa;
0.843;aaaaaa;aaaaaaa;
0.972;aaaaa;a;
0.825;aaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.911;aa;aaa;
0.568;aaaa;a;
0.6;a;aaaaaaaaaa;
0.834;aaa;a;
0.055;a;aaaa;
0.0748;a;aaaaaaa;
0.754;aaaa;aa;
0.217;aaaaa;aaaaaa;
0.422;a;aaaaaaa;
0.103;aa;aaaaaaaaaa;
0.47;aa;aaaaaaaa;
0.608;aaaaaa;aa;
0.351;aaaaa;aaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.21;aaaa;aa;
0.751;aaa;aaaaaaaa;
0.347;aaaa;aaa;
0.0794;aaaa;aaaaaa;
0.274;aaaaaa;aaa;
0.173;aaaaaa;aaaa;
0.221;aa;aaaaaaaaaa;
0.568;aaaaaa;aaaaaa;
0.472;aaa;aaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.317;aaaa;aaaaaaa;
0.391;a;aaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.137;aa;aaaaaaa;
0.476;a;aaaaaa;
0.685;a;aaaa;
0.997;aa;aaaa;
0.988;a;aaaaaaaa;
0.103;aaaaaa;aaaa;
0.593;aa;a;
0.797;aaaaaa;aaaaaa;
0.15;aa;aaa;
0.745;aaaaaa;aaaaaaaa;
0.905;aaaaa;aaaaa;
0.0266;a;aaaaaaaaa;
0.587;aaaaa;a;
0.248;aaaa;a;
0.619;aaa;aaa;
0.914;a;aa;
0.403;a;aaaaaaaaaa;
0.73;aaaaa;a;
0.69;aaa;aaaaaaa;
0.547;aaaa;aaaaa;
0.994;aaaaaa;aaa;
0.83;aaa;aaaaaaaa;
0.861;aaaa;aaaaa;
0.993;aaaa;aaaaaaaa;
0.508;aaa;aaaaa;
0.794;aaaaa;aaaaaaa;
0.13;aaaaaa;aa;
0.559;aaaa;aaaaaaaa;
0.574;aaaa;a;
0.441;a;aaaaaa;
0.621;aaaa;aaa;
0.595;aaaaaa;a;
0.528;aaa;aaaaaaaa;
0.111;aa;aaaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.0829;aaaaa;aaaaa;
0.659;aaaaa;aaaaaaaa;
0.631;aaaaaa;aa;
0.995;aaaa;aaa;
0.976;aaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaaaa;
0.0509;aaaaaa;aaa;
0.233;a;aaaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.605;aaaa;aaaaaa;
0.952;aaaa;aaaaaaa;
0.239;a;aaaa;
0.421;a;aaaaaaaaa;
0.453;aaaa;aaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.816;a;aaaaaaa;
0.329;aaaaaa;aa;
0.688;aaa;a;
0.411;aaaaaa;aaaaaa;
0.414;aa;aaaaaaa;
0.0947;aaaaaa;aaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.0331;aaaaaa;aaaaaa;
0.0813;aaaaa;aaaaaaaaaa;
0.843;aaa;aaa;
0.0706;aa;aaaaa;
0.427;aaaa;aaaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.231;aaaaa;a;
0.069;aaaaaa;aaaaaaaaa;
0.394;aaaaa;aaa;
0.48;a;aaaaa;
0.435;aaaaa;aaaaaaaa;
0.0159;a;aa;
0.884;aaa;aaaaaaaaa;
0.628;aaa;aaaa;
0.0821;aaaaaa;aaaaaa;
0.499;aaaaa;aaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.315;a;aaa;
0.735;a;aaaaaaaaaa;
0.127;aa;aaaaa;
0.149;aaaa;aaaa;
0.702;a;aaaaaaa;
0.764;aaaaa;aaaaa;
0.928;aaaa;aaaaaa;
0.176;aaa;aaaaaaaaa;
0.772;aaaaaa;aaa;
0.0407;aaaa;aa;
0.661;aaaa;aaaa;
0.0989;aaaaaa;aaaaaaaaa;
0.638;aaaaaa;a;
0.169;aaaa;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.823;a;aaaaa;
0.144;aaa;aaaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.432;aa;aa;
0.203;aaaa;aaaa;
0.0485;aaaa;aa;
0.596;aaaa;aa;
0.122;aaaaa;aaaaa;
0.593;aaa;aaaaaaaaaa;
0.466;aaaaaa;aaaaaaa;
0.362;aaaa;aaaaa;
0.413;aaaaa;a;
0.386;aaaaa;aa;
0.675;a;aaaaaaaaa;
0.174;aaaaaa;aaaa;
0.445;aaa;aaaaaaaaaa;
0.023;aaaa;aaa;
0.791;aaaaa;aaaaaaaaaa;
0.0275;aaa;aaa;
0.621;aaaa;aaa;
0.851;a;aa;
0.0479;aaaaa;aaa;
0.999;aaaaaa;a;
0.0736;aa;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.365;a;aaaaa;
0.505;aaa;aa;
0.621;a;aaaaaaaaa;
0.431;aaaaa;aaaaa;
0.112;aaaaa;aaaaaaaa;
0.766;aaa;aaaa;
0.69;a;aaaaaaa;
0.46;aa;aaaaaaaaa;
0.146;aaaa;aa;
0.697;aaa;a;
0.159;a;aaaaaaa;
0.948;aa;aaaaaaaaaa;
0.417;aaaaaa;aaaa;
0.582;aaa;aaaaaaaa;
0.0741;aaaaa;aaaaaaaaa;
0.285;aaa;aaaaa;
0.584;aaaa;aaaaaaa;
0.533;aaaa;aaaaa;
0.972;aa;aaaa;
0.721;aaaaa;aaaaaa;
0.153;aaa;aaaaaa;
0.694;aaa;aaaa;
0.196;aaaa;aaaaaaaaaa;
0.569;aa;aaaa;
0.852;aaa;aa;
0.493;a;aaaaaaaaa;
0.171;aaa;aaaaaaaa;
0.0329;aa;aaaaaa;
0.921;aaa;aaaaaaaaaa;
1;aaaaa;aaaa;
0.0599;aaa;aaaaaa;
0.728;aa;a;
0.142;a;aa;
0.038;aaaaaa;aaaaa;
0.899;a;aaaaaaaaaa;
0.11;aaaa;aaaaaaa;
0.58;aaa;aaaaaaaa;
0.262;aaa;aaaaaaaa;
0.828;aaaaaa;aaaaaa;
0.324;aa;aa;
0.68;aaaaa;aaaaaaaaaa;
0.221;aa;aaaa;
0.569;aa;aaaaaaa;
0.361;aa;aaa;
0.463;aaaaaa;aaaa;
0.455;aaaa;aaaaa;
0.0935;aa;aaaaaaaaaa;
0.859;aaaaa;a;
0.729;a;aaaa;
0.0554;aa;aaaaaaaaaa;
0.461;aaaaaa;aaaaaa;
0.0595;aaaa;aaaaaaaaaa;
0.751;aaa;aaaaaaa;
0.0314;aaaa;aaaaa;
0.224;aaaaa;a;
0.763;a;aaaaaaa;
0.277;aaaaa;aaaaaaa;
0.876;aaaaaa;a;
0.0678;aaa;aaaa;
0.309;a;aaaa;
0.717;aaaaa;aaaaaa;
0.874;aaa;aa;
0.919;aaa;aaaaaaaaaa;
0.222;aaaa;aaaa;
0.859;aaa;a;
0.816;aaaaaa;aaa;
0.749;aaaa;aaaaaa;
0.827;aaaaaa;aaaaaaa;
0.177;aaa;aaa;
0.776;aa;aaaaaa;
0.264;a;aaaaaaa;
0.821;a;aaaaaaaaaa;
0.467;aaaaaa;aaa;
0.697;aaaaaa;aaaaaa;
0.382;aaaaa;aaaaaaa;
0.526;aaaaaa;aa;
0.984;aaaa;aaa;
0.7;aaa;aaaaaaa;
0.936;aaa;aa;
0.66;aaaaa;aa;
0.119;aa;aaa;
0.702;aaaaaa;aaaa;
0.0565;aaaaaa;aaaaaaa;
0.395;aaaaa;aaaa;
0.0871;aa;aaaaaaa;
0.776;aa;a;
1;aaaaa;aaaaa;
0.573;aaaaa;aaa;
0.535;aaa;aaaa;
0.969;a;aaaaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.522;a;aaaaaa;
0.331;aaa;aaaaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.0379;aaaa;aaaaaa;
0.826;aaa;aaaa;
0.372;aaaa;aaaaaa;
0.785;aaa;aaa;
0.166;aaa;aaaaa;
0.913;aaaa;aaaaaaa;
0.196;aaaaaa;a;
0.22;aaa;aa;
0.87;aaaaa;aaa;
0.427;aaaaa;aa;
0.795;aaaaa;a;
0.979;aaaaa;aaaaaa;
0.924;a;aaaaaaaaa;
0.491;aaaaaa;aaaaaaaaaa;
0.158;aaaaaa;aa;
0.338;aaaaaa;aaa;
0.565;aaa;aaaaa;
0.791;aaaa;aaaaaaaaa;
0.343;aa;a;
0.617;aaa;aa;
0.429;aaaaa;aa;
0.124;a;aaaaaa;
0.0775;aaa;aaa;
0.148;a;aaaaaaaa;
0.939;aaaaa;a;
0.0204;aaaaa;aa;
0.149;a;aaa;
0.617;aaaa;a;
0.514;aaaaaa;a;
0.584;aa;aaaaaaaaa;
0.0101;aaaaa;aaaaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.0164;aa;aaaaaa;
0.0214;aa;aaaaaaaaaa;
0.619;aaaaa;aaaaa;
0.738;aaaa;aaa;
0.622;aaaaaa;aaaaaaaaaa;
0.966;aa;aaaaaa;
0.537;aa;a;
0.235;aaaa;aaaaaaaa;
0.736;aa;aaaaaaaa;
0.73;aaaa;aaa;
0.327;aaaaaa;aaaaaaaa;
1;aaaaa;aaaaaaaaa;
0.861;aaaaaa;aaaaaaa;
0.0824;aa;aaaaaaaaa;
0.625;aaaa;aaaaa;
0.967;aa;aaaa;
0.481;aaaaaa;aaaaaaaaa;
0.579;aaaaaa;aaaaaa;
0.111;a;aaaaaaaaaa;
0.617;aaaaaa;aaaaaaaaa;
0.603;aaaa;aaaaaa;
0.905;aaa;aaaaaaaa;
0.15;aaa;aaa;
0.775;aaaaa;aaaaaaa;
0.745;aaaaa;a;
0.545;aaaa;a;
0.362;aa;aaaaa;
0.697;aaa;aaaaaaaa;
0.691;aaaaa;a;
0.874;aaa;aaa;
0.292;aaaaa;aaaaaa;
0.112;aaa;aa;
0.714;aaaaa;aaaaaaaaaa;
0.236;aaaaaa;aaa;
0.749;aaa;aaaaaaaaaa;
0.062;aaaaa;aaaaaaa;
0.473;aaaa;aaaaaaaa;
0.975;aaaaa;aaaaaaaaaa;
0.776;aaaaa;aaaaaa;
0.287;aaaaa;aaa;
0.201;aaa;aaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.0537;aa;aaaaaaaaaa;
0.803;aaaaaa;aaaaaaaaaa;
0.774;aaaaaa;aaaa;
0.691;aa;a;
0.791;a;aaaaaaaa;
0.991;aaaaa;aaaa;
0.927;aaaaa;aaaa;
0.382;aaa;aaaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.136;a;aaaaaa;
0.189;a;aaaaaaaaaa;
0.62;aaa;aaaaaa;
0.185;aaaa;aaaaaa;
0.211;a;aaaaaaaa;
0.212;aaaa;aaaaaaaa;
0.26;aaaaaa;aaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.191;aaaaa;aa;
0.12;aaaaa;aaa;
0.246;aaaaa;aaaaaaaaaa;
0.676;a;aaa;
0.113;aaaaa;aaaaaaa;
0.222;a;aaaaaaa;
0.738;aa;aaaaaaa;
0.65;aaaaa;aa;
0.67;aaaa;aa;
0.748;aa;aaaaa;
0.15;aaaa;aaaaa;
0.818;a;aaaaaa;
0.345;aa;aaaa;
0.669;a;aaaaa;
0.19;aaaa;aa;
0.224;aaa;aaaaaaa;
0.0295;aa;aaaaa;
0.338;aaaaaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.717;aaaaaa;aaaaa;
0.778;a;aaaaaaaaaa;
0.895;aaaa;aaaaa;
0.394;aaa;aaaaaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.132;aa;aa;
0.759;aaaaaa;aaa;
0.706;aaa;aaaaaaaa;
0.524;a;a;
0.0153;aa;aaa;
0.872;aaaa;aaaaa;
0.858;aa;a;
0.816;aaaaa;aaaaaa;
0.349;aaa;aaaaaaaaaa;
0.0188;aa;aaaa;
0.274;aaaa;aaaa;
0.209;aaaaaa;a;
0.0533;aaaa;aaaaaaa;
0.39;a;aaaaa;
0.251;aaaaa;aaaa;
0.861;aaa;aaaaaaaa;
0.454;aaaa;aaaa;
0.32;aaa;aaaaaa;
0.554;a;aaaaa;
0.87;aaa;aaaaaaaaaa;
0.3;aaa;aaa;
0.525;aaaa;aa;
0.00207;aaaaa;aaaaaaaaaa;
0.913;aaaaaa;aaaa;
0.761;a;aaaaa;
0.092;aaaaa;aa;
0.207;aaaaa;aaaaaaaa;
0.817;a;aaaa;
0.961;aaa;aaaaaaaaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.941;aaaaa;aaaa;
0.343;aaa;aaaaaaaaa;
0.487;aaaaaa;aaaaaaaa;
0.698;aaa;aaaa;
0.95;aa;aaaaaaaa;
0.139;aaaaaa;a;
0.504;aaaaa;aaaaa;
0.0775;a;aaa;
0.408;aaa;aaaaaaaa;
0.702;aaaaaa;a;
0.183;aaaa;aaaaaaa;
0.906;a;aaaaaa;
0.862;aaaaaa;a;
0.233;aaa;aaaaaaa;
0.252;aaaa;aaaaa;
0.956;aaa;aaaaa;
0.967;aaaaa;aaaaa;
0.62;a;aaaaaa;
0.477;aaaaaa;aaaaaaa;
0.853;aa;aaaaaa;
0.415;a;aa;
0.607;aaa;a;
0.891;aaa;aaaaaaaa;
0.771;aaaa;aaaaaaa;
0.841;aaaaaa;aaaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.223;a;aa;
0.0221;aa;aaaaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.488;aaaa;aaa;
0.403;aaaaaa;a;
0.35;aaa;aaaaaaaa;
0.348;aaa;aaa;
0.844;a;aaa;
0.135;aaaaaa;aaa;
0.68;aaaaaa;a;
0.102;aaa;aaaaaaaaaa;
0.9;aaaaaa;aaa;
0.65;aaa;aaaaaaa;
0.695;aaaaaa;aaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.0691;a;aaaaa;
0.647;aaa;aaaaaaa;
0.508;aaaaa;aaa;
0.506;aa;aaaaaaa;
0.222;a;aaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.204;a;aaaa;
0.288;aaa;aa;
0.809;a;aaaaaa;
0.303;aa;aaaaaaaaa;
0.0621;aaa;aaaaaaaaa;
0.422;a;a;
0.274;a;aaaaaaaaa;
0.622;aaa;aaaaa;
0.323;aaa;aaaa;
0.535;aaaa;aaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.0647;aaaa;aaaaaaa;
0.00288;aaa;aaaaaaaaaa;
0.501;a;aaaaa;
0.47;a;aaaaaa;
0.323;aa;aaaaaaaa;
0.364;aaaaa;a;
0.646;aaaaa;aaaaaaaa;
0.882;aaaa;aaaaa;
0.786;a;aaaaaa;
0.789;aaaa;aa;
0.218;a;aaaaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.413;aaaaaa;aaaaa;
0.115;aaa;aaa;
0.265;aaa;a;
0.0963;a;aaa;
0.215;aaaaa;aaaaaaaaaa;
0.647;aaaaaa;aaa;
0.637;aaaaa;a;
0.0962;aaa;aaa;
0.771;aa;aaaaaa;
0.524;aaaaa;aaaa;
0.295;aaa;aaaaaa;
0.407;a;aaaaaaaa;
0.0192;aaaaaa;aaaaaaa;
0.208;aaaaa;aa;
0.516;a;aaaaaaaa;
0.599;aa;a;
0.617;aaaaaa;aaaaa;
0.0245;aaaaaa;aa;
0.915;aa;aaaaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.181;aa;aaaa;
0.238;aaaaaa;a;
0.952;aaaaa;aaaa;
0.294;aa;aaaaaaaaaa;
0.336;aaaaaa;aaaa;
0.00473;aaa;aaaaaa;
0.567;a;aaaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.667;aaaa;aaaa;
0.132;aaaaa;aaaaaaa;
0.79;aaaa;aaaaaaaaa;
0.0487;aaaaa;aaa;
0.854;aaaa;aaaa;
0.969;aaa;aaaaaaa;
0.187;aaa;aaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.863;aaaa;aaa;
0.913;aaaa;aaaaaaaa;
0.0162;aaaaa;aaaaaaa;
0.763;aaaa;aaaaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.115;aaaaaa;aaaaaaa;
0.388;a;aaaaaaa;
0.584;aaaa;aaa;
0.757;aa;aaaaaaaaa;
0.59;aa;aa;
0.826;aa;aaaaaa;
0.749;aaa;aaaa;
0.0996;aaaa;aaaaaaaaa;
0.93;aaaaa;a;
0.632;aa;aaaaaaaaa;
0.14;aa;aaaa;
0.831;aaa;aaa;
0.58;aaa;aaaaaaaaaa;
0.247;aaa;aaaa;
0.176;aaaaaa;aaaa;
0.404;aaa;aaaa;
0.8;aaaa;a;
0.347;aaaaa;aaaaaaaa;
0.785;aaaaa;aaaa;
0.15;a;a;
0.302;aa;aaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.0129;aaa;a;
0.412;aaaaaa;aa;
0.156;aaaaa;aaaaaaa;
0.573;aaa;aaaaaaaaa;
0.198;a;a;
0.813;aaaaaa;aaaaaaaaaa;
0.461;aaa;aaa;
0.7;a;aaaaaa;
0.146;aaa;aaa;
0.00165;aaaaa;aaaaaaaaa;
0.339;aaaaaa;a;
0.281;aaaa;aaaaa;
0.563;aaaa;aa;
0.157;aaaa;aaaaaaaaa;
0.421;aa;aaaaaaa;
0.182;aaaa;aaaaa;
0.476;aaa;aaaaaaa;
0.0876;a;aaaaaa;
0.903;aaa;aaaaaaaaa;
0.475;aaaaa;aaaa;
0.72;aaaaaa;aaaaaaa;
0.269;aaa;aaaaaaaaa;
0.72;aaaa;aaaaaaa;
0.515;a;aaaaaaaa;
0.375;aaa;aaaaaa;
0.34;aaaaaa;a;
0.526;aaaaa;aaa;
0.455;aaa;aaa;
0.282;a;aaaaaaaaaa;
0.371;aaaaa;aaaaaaa;
0.523;aa;aaa;
0.943;aa;aaaaa;
0.415;a;aaaaaaaa;
0.98;aaaa;aaa;
0.128;aa;a;
0.505;a;aaaaaa;
0.323;aaaaa;aaaaaaa;
0.75;aaaaa;aaa;
0.911;aaaaa;aaaaa;
0.467;aa;aaaaaaaaaa;
0.378;a;aaa;
0.922;aaaa;a;
0.812;aaaaaa;aaaaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.931;aa;aaaaa;
0.0123;aaaa;aaaaaaaaa;
0.145;a;aaaaaaaa;
0.277;aa;a;
0.649;aaa;aa;
0.847;aaaa;aaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.241;aaaa;aaa;
0.815;aa;aa;
0.919;aaaa;aaaaa;
0.296;aaa;aaaaaaaaaa;
0.446;a;aaaaaaaaa;
0.0694;aaaaaa;aaaaa;
0.467;aaa;aaaaa;
0.808;a;aaaaaaaa;
0.18;a;aaaaa;
0.629;aaaaaa;aa;
0.366;aaa;a;
0.0133;aaa;aaa;
0.984;a;aaaa;
0.978;aaa;aa;
0.142;aaaaaa;aaaaaaaaa;
0.999;a;aaaaaaaaa;
0.612;aaa;aaaaa;
0.0929;aaaaaa;aa;
0.148;aaa;a;
0.586;aaaaaa;a;
0.00926;aaaaa;aaaaaa;
0.639;aa;aaa;
0.476;aaaaa;aaaaaaaa;
0.409;aa;aaaaaa;
0.931;aaaa;aaaaaaaaa;
0.282;aaaaa;aaaaa;
0.175;aaa;a;
0.304;aa;aaa;
0.351;aaaa;aaaaaaaa;
0.308;a;a;
0.445;aaaaaa;aaaaaaaaaa;
0.275;aaaaaa;a;
0.954;a;aa;
0.155;aa;aa;
0.755;a;aaa;
0.182;aaaaa;aaaaaa;
0.181;a;aaaaaaaaaa;
0.17;aaaaa;aaaaa;
0.0159;aaaaaa;a;
0.0475;a;aaaaaaa;
0.527;aa;aaaaaaa;
0.504;aaaaa;a;
0.59;aaaaaa;aaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.186;a;aaaaaaaa;
0.683;aaaaaa;aaaaaaa;
0.615;a;aaaaaaaaaa;
0.906;aaa;aaaaaa;
0.466;aaa;aaaaaaa;
0.113;aaaaaa;aaaaaaaa;
0.365;aaaaa;aaaaaaaa;
0.94;aaa;aaaaaaaaaa;
0.145;aaaaa;aaaa;
0.242;aa;aaa;
0.238;aaaa;a;
0.148;aaaaa;aaaaaaaa;
0.311;aaaaa;aa;
0.465;aaaaa;aa;
0.579;a;a;
0.525;a;aaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.889;aa;aaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.0304;aaaa;aaaaaaaaa;
0.503;aaaaaa;a;
0.894;aa;aaaaaaaaa;
0.412;a;aaaa;
0.136;aaaa;aaaaaa;
0.13;aaaa;aaaaaa;
0.848;aaaaaa;aaaaaaaa;
0.567;aa;aaaaaaaa;
0.453;aaaaaa;aaaaaaaa;
0.293;aa;aaaaa;
0.354;aaa;a;
0.362;aaaa;aaaaaaa;
0.0871;aa;aaaa;
0.113;aaaa;aaaaaaaa;
0.47;aaa;aaaa;
0.99;aa;aaaaa;
0.341;aaaa;aaa;
0.781;aaa;aaaaa;
0.862;aaa;aaaaaaaaa;
0.125;aaa;aaaaaa;
0.685;a;aaaaaaa;
0.967;a;a;
0.859;a;aaaaaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaaaaa;
