ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.756;0.483;a;
0.672;0.0445;aaa;
0.698;0.445;aaaaa;
0.444;0.513;a;
0.734;0.849;aaaaaaa;
0.118;0.835;aaaaaaaaaa;
0.0736;0.328;a;
0.686;0.69;aaaaaaaaaa;
0.0579;0.00208;aaaaaaaaaa;
0.855;0.737;a;
0.32;0.12;aaaaaaa;
0.79;0.395;aa;
0.978;0.234;aaaaaaaaa;
0.739;0.238;a;
0.908;0.278;aaaaaaaaa;
0.177;0.825;aaaaa;
0.448;0.336;aaaaaaaaaa;
0.522;0.691;aaaaaa;
0.239;0.478;aaaaaaaaaa;
0.243;0.27;aaaaaaa;
0.178;0.32;aaaaaaa;
0.872;0.785;aaaaa;
0.479;0.973;aaaaaa;
0.968;0.657;aa;
0.897;0.643;aa;
0.74;0.273;aaaaaaaaa;
0.78;0.851;aaaaaaaa;
0.571;0.303;a;
0.749;0.0996;aaaaaaaaa;
0.403;0.684;aaaaaaaaa;
0.54;0.346;aaaaa;
0.648;0.503;a;
0.00396;0.546;aaaaaaa;
0.355;0.921;aaaaaaaaa;
0.104;0.304;aaaaa;
0.969;0.67;a;
0.257;0.511;aaa;
0.842;0.388;aaaaaa;
0.0299;0.227;aaa;
0.899;0.404;aaaa;
0.401;0.99;aaaaaaa;
0.786;0.998;aaaaaa;
0.57;0.213;aaaaaaaaa;
0.64;0.603;aaaaaaaa;
0.383;0.358;aaaaa;
0.807;0.535;aaaaaaaa;
0.818;0.738;aaaaa;
0.0162;0.508;aaaaaaaaa;
0.387;0.487;aaaaaaaa;
0.0664;0.963;aa;
0.033;0.236;a;
0.193;0.306;aaaaaaaaaa;
0.516;0.648;aaa;
0.0804;0.826;aaaaaaaa;
0.0414;0.79;aaaa;
0.596;0.604;aaa;
0.478;0.252;aa;
0.723;0.458;aa;
0.396;0.807;aaaaa;
0.351;0.961;aaaaaaa;
0.0966;0.556;aaaaaaaaaa;
0.493;0.985;aaaaa;
0.378;0.148;aaaaaaaaaa;
0.537;0.45;aaa;
0.166;0.607;aaaaaaaaa;
0.132;0.522;aaaaaaaa;
0.25;0.331;aaaa;
0.069;0.522;aa;
1;0.627;aaaaaaaa;
0.0947;0.276;aaaaaaaa;
0.186;0.807;aaaaaaa;
0.054;0.602;aaaaaaaaaa;
0.0963;0.361;aaa;
0.965;0.959;aaaa;
0.0967;0.0267;aaa;
0.201;0.726;aaaaaaaa;
0.466;0.84;a;
0.861;0.568;a;
0.555;0.199;aaaaaaaaa;
0.228;0.794;aaaaaaa;
0.0285;0.813;aaaaaaaa;
0.167;0.594;aaaaaaaaa;
0.671;0.283;aaaa;
0.973;0.718;aaaaaaa;
0.974;0.37;aa;
0.0924;0.826;aaaaa;
0.665;0.0718;aa;
0.095;0.804;aaa;
0.444;0.329;aaaaaaaaaa;
0.00872;0.571;aaaaaaa;
0.577;0.287;aaaaaa;
0.608;0.0453;aaaaaaaa;
0.401;0.00432;aaaaaa;
0.709;0.0475;aaaaaaaaaa;
0.947;0.469;aaa;
0.4;0.961;aaaaaaaa;
0.532;0.473;aaaa;
0.803;0.139;aaaaaaaaa;
0.76;0.699;aaaa;
0.262;0.862;aaaaaaaaaa;
0.673;0.818;aaaaaaaa;
0.0695;0.877;aaaaaa;
0.59;0.171;aaaaaaaa;
0.552;0.36;aaaaaa;
0.625;0.586;aaaaaaaaaa;
0.551;0.624;aaaaaaaaaa;
0.561;0.0579;aaaaaa;
0.32;0.0501;aaa;
0.706;0.31;aaaaaaaaa;
0.036;0.369;a;
0.288;0.877;aaaaaaa;
0.32;0.748;aa;
0.231;0.881;aaaa;
0.685;0.623;aaaaaaaaa;
0.43;0.0984;a;
0.834;0.26;aaaaaa;
0.948;0.696;aaaaaaaa;
0.728;0.364;aaaaa;
0.908;0.841;aaa;
0.246;0.372;aaa;
0.403;0.772;aaaaaa;
0.301;0.738;aaaaaaa;
0.784;0.897;aaaaaaaaa;
0.61;0.339;aaaaaaaa;
0.136;0.833;a;
0.423;0.113;aaaaaaaaaa;
0.455;0.0394;aaaaaa;
0.033;0.552;aa;
0.6;0.33;aaaaaaaaaa;
0.892;0.466;aaaaaaaaa;
0.0468;0.948;aaaaaaaaa;
0.764;0.559;aa;
0.637;0.634;aaa;
0.741;0.942;aaaaaaaaa;
0.0408;0.0776;a;
0.481;0.129;aaaaaaa;
0.631;0.636;aaaaaaaaaa;
0.752;0.529;aaa;
0.988;0.108;a;
0.317;0.496;a;
0.771;0.868;aaaaaaaaa;
0.0786;0.0369;aaaaaaaaa;
0.575;0.575;aaaaaaaa;
0.579;0.48;aaaaaaaa;
0.857;0.0212;aaaa;
0.166;0.82;aaaaaaaaa;
0.827;0.991;aaaaaaaaaa;
0.53;0.0775;aaaaaaaaa;
0.816;0.632;aaa;
0.968;0.258;aaa;
0.795;0.101;a;
0.299;0.125;aaaaaaa;
0.106;0.27;aaaaa;
0.677;0.87;aaaaaaa;
0.735;0.0135;aaaa;
0.135;0.95;aaaaaaaa;
0.304;0.765;aaaaaaaaaa;
0.591;0.146;aaaaaa;
0.296;0.118;a;
0.188;0.956;aaaaaa;
0.606;0.798;aaa;
0.143;0.168;aaaa;
0.657;0.484;aaaaaaaaaa;
0.131;0.0347;aaaaa;
0.0736;0.257;aaaaaaaa;
0.786;0.374;aaaaaaaaaa;
0.0847;0.429;aaaaaaaaa;
0.669;0.732;aaaaaa;
0.476;0.371;aa;
0.977;0.0972;aaaaaaaaaa;
0.397;0.585;aaaaaaaa;
0.191;0.838;aa;
0.439;0.0313;aaaaaaaaa;
0.77;0.822;aaaa;
0.802;0.917;aaaaaaaa;
0.943;0.65;aaaaaaa;
0.774;0.931;aaaaaaaaa;
0.875;0.655;aaaaaaa;
0.363;0.295;aaaaaaa;
0.388;0.922;aaaa;
0.576;0.614;aaaaaaaaa;
0.726;0.81;a;
0.872;0.279;aaaaaaaa;
0.485;0.136;aaaaaaaa;
0.886;0.125;aaa;
0.337;0.136;aaa;
0.606;0.296;a;
0.44;0.311;aaaaaa;
0.462;0.654;aaaaa;
0.89;0.983;aaaaaa;
0.46;0.943;aaaaaaa;
0.452;0.29;aa;
0.423;0.133;aaaaa;
0.546;0.0584;aaa;
0.375;0.227;aaaaaaaa;
0.544;0.236;aa;
0.148;0.441;aaa;
0.868;0.0814;aaaa;
0.762;0.818;aaaaaa;
0.516;0.749;aaaaa;
0.8;0.873;aaaa;
0.0112;0.522;aaaaaaaaa;
0.16;0.859;aa;
0.864;0.15;aaaaaaaaa;
0.412;0.71;a;
0.488;0.918;aaaaaa;
0.768;0.925;aaaa;
0.471;0.185;aaaaaaa;
0.629;0.23;aaaa;
0.207;0.829;aaaaaaaaa;
0.00201;0.7;aaaaaaaaa;
0.226;0.618;a;
0.87;0.671;aa;
0.000119;0.00589;a;
0.888;0.57;aaaaaaaa;
0.0205;0.488;aaaa;
0.99;0.855;aa;
0.897;0.587;aaaaaaaa;
0.164;0.63;aaaaaaaaaa;
0.0374;0.0479;aaaaaa;
0.238;0.159;aa;
0.943;0.728;aaaa;
0.51;0.776;aaa;
0.448;0.319;aaaaaa;
0.44;0.107;a;
0.104;0.632;aaa;
0.891;0.936;aaaaaaaaa;
0.656;0.138;aaaa;
0.559;0.319;aaaa;
0.552;0.292;aaaaaaaaa;
0.845;0.174;aaaa;
0.348;0.255;aaaaaaa;
0.919;0.409;aa;
0.577;0.683;aaaaaaaa;
0.114;0.824;aaaa;
0.73;0.571;aaaaaaaa;
0.0295;0.814;aaaaaaaa;
0.248;0.788;aaaaa;
0.727;0.000489;aaa;
0.475;0.344;aaaaaaa;
0.746;0.0204;aaaaaaaaa;
0.405;0.872;aaaa;
0.607;0.37;a;
0.17;0.614;aaaaaaaaaa;
0.857;0.537;aaaaaaaaa;
0.228;0.889;aaaa;
0.748;0.225;aaaaa;
0.754;0.244;aaa;
0.276;0.556;aaaaaaaa;
0.644;0.96;aaaaaaaaaa;
0.00742;0.658;aaa;
0.126;0.249;aaaaaaaaaa;
0.256;0.000503;aaaaa;
0.377;0.732;aaaaaaa;
0.795;0.949;aaaa;
0.0518;0.14;aaaaaaaaa;
0.441;0.0657;aaaaaaaaa;
0.989;0.725;aaaa;
0.923;0.616;aa;
0.561;0.344;aa;
0.247;0.327;aaaaaaa;
0.0972;0.113;aaaaa;
0.266;0.967;aaaaaaaa;
0.79;0.56;aaaaaaaa;
0.57;0.57;aaaa;
0.0555;0.2;aaaaaaa;
0.179;0.806;aaaaaa;
0.995;0.832;aaaaaaaaa;
0.531;0.0161;aaaaaaaaa;
0.849;0.914;aaaaaaaaa;
0.489;0.792;a;
0.327;0.521;a;
0.349;0.396;aaaa;
0.802;0.689;a;
0.689;0.217;aaa;
0.946;0.844;aaaaaaaa;
0.94;0.515;a;
0.985;0.315;aa;
0.941;0.926;aaaaaa;
0.296;0.922;aa;
0.119;0.862;aaaaa;
0.585;0.565;aaaaa;
0.68;0.0905;a;
0.0862;0.898;aaaaaaaaaa;
0.468;0.601;aaaaa;
0.415;0.819;aaaa;
0.0429;0.364;aaaaaaaaa;
0.747;0.153;aa;
0.427;0.643;aaaaa;
0.507;0.682;aaaa;
0.862;0.898;aaaaa;
0.539;0.598;aaaaaaa;
0.631;0.358;aaaaaaaaaa;
0.704;0.624;aaa;
0.928;0.567;aaaaaaa;
0.0973;0.599;aaaaaaa;
0.513;0.982;aaaaaa;
0.287;0.348;aaa;
0.897;0.171;aaaaaa;
0.356;0.415;aaaaaa;
0.644;0.0194;aaaaaaaa;
0.268;0.68;aaaaaaa;
0.0992;0.831;aaaaaaaaa;
0.00705;0.571;aaaaaaaaa;
0.0842;0.469;aaa;
0.896;0.933;aaaaaaaaa;
0.0288;0.271;aaaaaaa;
0.338;0.258;aaaa;
0.859;0.978;aaa;
0.83;0.29;aaa;
0.486;0.344;aaa;
0.0693;0.24;aaaaaa;
0.729;0.445;aaaaaaaaaa;
0.708;0.336;aaaaaaaaa;
0.471;0.452;aaaaaaa;
0.326;0.852;aaaaa;
0.867;0.969;aa;
0.87;0.924;aaaaaaaaaa;
0.166;0.483;aaaa;
0.398;0.357;aaaaaaaaaa;
0.189;0.454;a;
0.365;0.512;aaaa;
0.0606;0.343;aaaa;
0.858;0.14;aaaaaaa;
0.0188;0.294;aaaaaaaa;
0.754;0.529;aaaaaaaa;
0.507;0.0268;aaaaaaa;
0.847;0.378;aaaaaa;
0.0715;0.204;aaa;
0.868;0.53;aaaaaaaaa;
0.828;0.752;aaaa;
0.85;0.648;aaaaaaaaa;
0.55;0.0965;aaaaaaaa;
0.0941;0.0514;aaaaaaaaa;
0.68;0.845;aaa;
0.453;0.728;aaa;
0.458;0.0431;aaaaaa;
0.679;0.254;a;
0.785;0.565;aa;
0.998;0.95;aaaaaa;
0.925;0.871;aaaaaa;
0.268;0.988;aaa;
0.127;0.618;aaaaaa;
0.19;0.0687;aa;
0.464;0.369;aaaa;
0.501;0.528;aaaaa;
0.771;0.96;aaaa;
0.942;0.709;aaaaaaaaaa;
0.35;0.771;aaaaaa;
0.0807;0.163;aaaaaaaaaa;
0.76;0.14;aaaaaa;
0.352;0.383;aaaaaaaaa;
0.647;0.0453;aaaaaaaaaa;
0.47;0.394;aaaaaaaa;
0.137;0.529;aaaaaaaaa;
0.696;0.748;aaaaaaaaa;
0.17;0.41;aaaaaaaa;
0.81;0.855;aa;
0.822;0.794;aaaa;
0.78;0.791;aaa;
0.554;0.383;aa;
0.637;0.0924;aaaa;
0.0777;0.898;aaaaaaa;
0.757;0.211;aaaaa;
0.0143;0.549;aaaaaa;
0.612;0.9;a;
0.272;0.86;aaaa;
0.521;0.204;aaaaa;
0.00559;0.0184;aaaaaaa;
0.87;0.0424;aaaaaaa;
0.96;0.104;aa;
0.0264;0.192;aaaaaaa;
0.344;0.646;aaaaaa;
0.905;0.135;aaaaaaa;
0.496;0.414;aaaaa;
0.0308;0.0761;aaaaaa;
0.942;0.164;a;
0.44;0.188;aaa;
0.44;0.984;aaaa;
0.112;0.342;aaaa;
0.636;0.299;aaaa;
0.897;0.22;a;
0.169;0.738;aaaaaaaa;
0.275;0.256;a;
0.969;0.376;aaaaaaa;
0.163;0.159;aaaaaaaaaa;
0.47;0.819;aaaaaaaaaa;
0.999;0.514;aaaaaaaa;
0.72;0.31;aaaaaaa;
0.75;0.379;aaaa;
0.772;0.353;aaaaa;
0.681;0.411;aaaa;
0.844;0.317;aaaaaaaaa;
0.154;0.842;aaaaaaaa;
0.0984;0.108;aaaaaaaa;
0.0956;0.266;a;
0.0561;0.632;aa;
0.76;0.747;aaaaa;
0.328;0.671;aaaaaa;
0.599;0.304;aaaaaaa;
0.785;0.187;aaaaaa;
0.855;0.486;aaaaaa;
0.578;0.112;aaaaaaaaaa;
0.774;0.962;aaa;
0.545;0.768;aaaaaaa;
0.738;0.574;a;
0.741;0.533;a;
0.0828;0.0538;aaaaaaaaaa;
0.827;0.098;a;
0.278;0.915;aaaaaa;
0.805;0.767;aaa;
0.894;0.0734;aa;
0.644;0.679;aaaaa;
0.295;0.78;a;
0.51;0.997;aaaaaaa;
0.895;0.162;aaaaaaaaaa;
0.272;0.731;aa;
0.318;0.409;aaaaaa;
0.00541;0.877;aaaaaaaaaa;
0.0978;0.0301;aaaaaaaaaa;
0.479;0.205;aaaaaaaaa;
0.472;0.173;aaaaaaaaaa;
0.685;0.464;aa;
0.735;0.383;aaaaaaa;
0.0673;0.429;aaaa;
0.977;0.138;a;
0.098;0.313;aaaaaa;
0.182;0.0841;aaaaaaaaa;
0.331;0.939;aaaaaaaa;
0.739;0.931;aaaaaaa;
0.00473;0.422;aaaaa;
0.765;0.87;aaaaaaa;
0.0712;0.389;aaaaaaaa;
0.492;0.0305;a;
0.188;0.685;aaaaaa;
0.245;0.324;aaaaaa;
0.132;0.957;aaaaa;
0.329;0.991;aaa;
0.105;0.836;a;
0.976;0.398;aa;
0.543;0.505;aaaaaaa;
0.88;0.505;a;
0.301;0.126;aaaaaa;
0.46;0.908;aaaaaaa;
0.444;0.966;aaaaaaaaaa;
0.284;0.759;a;
0.863;0.561;aaaaa;
0.874;0.129;a;
0.416;0.136;aaaaaaaa;
0.511;0.815;aaaaaa;
0.311;0.344;aaa;
0.717;0.735;aaa;
0.447;0.33;aaaaaaa;
0.0265;0.0253;aaaaaa;
0.445;0.893;a;
0.313;0.516;a;
0.866;0.641;aaaaaa;
0.34;0.829;aaaa;
0.889;0.947;aaaaaa;
0.481;0.157;aaaaaa;
0.716;0.761;aaaaa;
0.929;0.424;aaaaaaaaaa;
0.104;0.363;aaa;
0.524;0.236;aaaaa;
0.712;0.848;aa;
0.0977;0.447;aaaaaaaaa;
0.235;0.712;aaa;
0.349;0.835;aaaaa;
0.835;0.61;aaa;
0.541;0.671;a;
0.81;0.208;aaaa;
0.927;0.722;aaaa;
0.55;0.291;aaaaaaaaaa;
0.236;0.677;aa;
0.329;0.982;aaaaaaaaaa;
0.527;0.619;aaaaaaaaaa;
0.737;0.154;a;
0.454;0.128;aaaaaa;
0.868;0.259;aa;
0.906;0.292;aaaaaaaa;
0.738;0.0926;aaaaaaaa;
0.611;0.461;aa;
0.365;0.974;aaaaaaaa;
0.122;0.338;aa;
0.126;0.0797;aaaaaaaa;
0.114;0.454;aaaa;
0.298;0.264;aaaaa;
0.168;0.585;aaa;
0.608;0.49;aaaaaa;
0.101;0.789;a;
0.677;0.224;aaaaa;
0.198;0.361;aaaaaaaaaa;
0.88;0.909;a;
0.528;0.728;aaaa;
0.173;0.854;aaaa;
0.118;0.352;aaa;
0.265;0.578;aaaaa;
0.794;0.454;aaaaaaa;
0.797;0.784;aaaaaa;
0.124;0.877;aaaaaaa;
0.735;0.847;aaaaaaaaaa;
0.795;0.622;aaaaa;
0.688;0.472;aaaa;
0.996;0.561;aaaaaaa;
0.99;0.4;aaaaaaaaaa;
0.00257;0.269;aaaaaaaaa;
0.0103;0.977;aaaaa;
0.398;0.441;a;
0.736;0.181;aaaaaaaa;
0.83;0.166;aaaaaaaaaa;
0.0586;0.746;aaaaa;
0.777;0.906;a;
0.687;0.812;a;
0.918;0.58;aaaaa;
0.0844;0.0728;aaaaaaa;
0.611;0.928;a;
0.567;0.918;aaa;
0.688;0.667;aaaaa;
0.609;0.141;aaaaaaaaaa;
0.186;0.214;aaaa;
0.108;0.697;aaaaaaaa;
0.0688;0.0482;aaa;
0.283;0.144;aaaaaaaaa;
0.85;0.669;aaaa;
0.979;0.768;a;
0.544;0.84;aaaaaaa;
0.988;0.765;aaaaaa;
0.0428;0.75;aaaaaaaa;
0.462;0.742;aaa;
0.474;0.499;aaaaaa;
0.702;0.486;aaa;
0.119;0.625;aaaa;
0.64;0.543;aaaa;
0.301;0.0794;aaaaaa;
0.803;0.906;aaaaaaaa;
0.872;0.928;aa;
0.577;0.999;aaaaa;
0.948;0.0662;aaaaaaa;
0.939;0.242;aaaaaa;
0.525;0.145;a;
0.948;0.233;aaa;
0.499;0.00994;a;
0.105;0.62;aaaaa;
0.936;0.281;aa;
0.868;0.194;aaaaaaaaa;
0.0725;0.0905;aaaaaaaaaa;
0.822;0.222;aaaa;
0.547;0.29;aa;
0.87;0.215;aaaaaaaaaa;
0.208;0.836;aaaaa;
0.493;0.766;aaa;
0.175;0.591;aaaaaaaaa;
0.31;0.849;aaaaaaaaa;
0.986;0.291;aaaaaaa;
0.567;0.778;aaa;
0.665;0.447;aaaaaaa;
0.493;0.834;a;
0.283;0.472;aaaaaaaaaa;
0.12;0.399;aaaaaaaa;
0.0753;0.907;aaa;
0.184;0.634;a;
0.272;0.421;aaaaaaaaa;
0.885;0.894;aa;
0.242;0.427;aa;
0.173;0.922;aa;
0.454;0.75;a;
0.524;0.897;aaaaaaaaaa;
0.575;0.0124;aaaaaaa;
0.369;0.114;aaaaaaaa;
0.104;0.452;aaaaaa;
0.996;0.723;aaaa;
0.265;0.999;aaaaaaa;
0.239;0.046;aaaaaaa;
0.767;0.185;aaaaaa;
0.798;0.592;aaaaaaa;
0.338;0.445;aaaaaaaaa;
0.175;0.486;aaaaaa;
0.601;0.254;aaaaaaaa;
0.882;0.715;aaaaaaaaaa;
0.269;0.281;aaaaaaaaa;
0.862;0.31;aaa;
0.599;0.541;aaaaaaaaa;
0.731;0.914;aaaaaaaaaa;
0.05;0.0629;aaaaaaaa;
0.497;0.0146;aaa;
0.391;0.666;aa;
0.739;0.0375;aaaaaaa;
0.783;0.266;aaaa;
0.365;0.474;aaaaaaaa;
0.706;0.731;aaaaaa;
0.471;0.0831;aaaaa;
0.706;0.431;aaaaaa;
0.368;0.765;aaaaaaa;
0.761;0.297;aaaaaaaa;
0.401;0.0658;aaaaaaaaa;
0.704;0.306;aaaaaaa;
0.163;0.083;a;
0.692;0.424;aaaaaaaa;
0.455;0.472;aaaa;
0.752;0.846;aa;
0.857;0.98;aa;
0.467;0.158;aaa;
0.844;0.588;aaaaaa;
0.176;0.252;aa;
0.369;0.0751;aaaaaaaaa;
0.789;0.925;aaaaaa;
0.705;0.722;aa;
0.96;0.143;aaaaaaa;
0.874;0.765;aaaaa;
0.133;0.364;aa;
0.649;0.69;aaaaaaaaa;
0.956;0.65;aa;
0.628;0.627;aaaaaaaaa;
0.186;0.973;aa;
0.51;0.075;aaa;
0.848;0.741;aa;
0.993;0.0117;a;
0.151;0.773;aaaaaaaaaa;
0.764;0.0233;aaaaaaaaaa;
0.837;0.687;aaaaaa;
0.749;0.259;aaaa;
0.278;0.553;aaaa;
0.907;0.262;aaaaaaaaaa;
0.695;0.642;a;
0.945;0.886;a;
0.458;0.138;aaaaaaaaa;
0.769;0.935;aaaa;
0.656;0.669;aaaaaaaaaa;
0.62;0.366;aaaaaaaaaa;
0.92;0.523;aaaaaaa;
0.647;0.227;aaa;
0.517;0.65;aaaaaa;
0.881;0.633;aaaaaaaaa;
0.873;0.835;aaaaaa;
0.356;0.562;aaaa;
0.574;0.123;a;
0.162;0.15;aaaaaaaaaa;
0.212;0.699;aaaa;
0.699;0.43;aaa;
0.414;0.329;aaaaaaa;
0.742;0.643;aaaaaa;
0.158;0.64;aaaaaa;
0.419;0.556;aaaaa;
0.952;0.68;aaaaaa;
0.315;0.572;aa;
0.011;0.349;aaa;
0.00332;0.865;aaa;
0.767;0.807;aaaaa;
0.796;0.282;aaaaaaa;
0.0277;0.152;aaa;
0.986;0.317;aaaaaa;
0.937;0.861;aaaaaaa;
0.622;0.381;aaaaaaa;
0.216;0.874;aaaaaaaaaa;
0.978;0.88;aaaaaa;
0.0224;0.937;aaaaaaaa;
0.658;0.447;aaaaaa;
0.419;0.509;aaaaaa;
0.593;0.567;a;
0.894;0.97;aaaaaa;
0.0128;0.0501;aaaaaaaaaa;
0.981;0.542;a;
0.945;0.652;aaaaaaaaa;
0.659;0.428;aaaaaaaaaa;
0.926;0.985;aaaaaaaa;
0.134;0.983;aaaaaaaa;
0.928;0.154;aaaaa;
0.971;0.858;aaaaa;
0.602;0.428;a;
0.425;0.604;aaa;
0.116;0.782;aaa;
0.777;0.441;aa;
0.275;0.757;aaaaaaaaaa;
0.578;0.55;aaaaaa;
0.186;0.553;aaaa;
0.638;0.943;aaaa;
0.907;0.109;a;
0.436;0.634;aaaa;
0.992;0.892;aaaaaa;
0.612;0.104;aaaaaaa;
0.305;0.759;aaaaa;
0.582;0.753;aaaaaaaaa;
0.567;0.828;a;
0.283;0.949;aaa;
0.579;0.742;aaaa;
0.937;0.462;aaaaaaaaa;
0.274;0.659;aa;
0.14;0.656;aaaaaaaaa;
0.415;0.171;aaaa;
0.274;0.942;aaaaaaaa;
0.292;0.0539;aaaaaa;
0.812;0.905;aaaaa;
0.987;0.767;aaaaaaa;
0.898;0.382;aaaaaaaaaa;
0.258;0.85;a;
0.961;0.523;aaa;
0.899;0.0574;aaa;
0.389;0.09;aaaaaaaaa;
0.722;0.883;aaaaaaa;
0.19;0.832;aaaaa;
0.305;0.986;a;
0.931;0.829;aaaaaaaaa;
0.559;0.846;aaaaaaaaa;
0.213;0.531;a;
0.615;0.444;aaaaaa;
0.449;0.131;aa;
0.573;0.947;aaaaaaaa;
0.227;0.143;aaaaaaaaaa;
0.105;0.601;aaaaaaaa;
0.49;0.0654;aaaaaaa;
0.013;0.103;aaaaaa;
0.109;0.813;a;
0.309;0.0707;aaaaaaa;
0.00186;0.25;aaaaaaa;
0.758;0.488;aaaaaaaaaa;
0.792;0.589;aaaaaaaaaa;
0.657;0.0683;aaaaaa;
0.19;0.0234;a;
0.123;0.491;aaaa;
0.111;0.502;aaaaaa;
1;0.824;aaaaaaa;
0.671;0.316;aaaaa;
0.888;0.986;a;
0.0281;0.775;aaaaaaaaa;
0.346;0.199;aaaaaa;
0.426;0.436;aaaaaaa;
0.15;0.874;aaaa;
0.985;0.882;aaaaaaaa;
0.472;0.68;aa;
0.748;0.444;aaaaa;
0.298;0.598;aaa;
0.347;0.214;aa;
0.718;0.48;aaaaaaaa;
0.485;0.0463;aaaaaaaaaa;
0.731;0.588;aaa;
0.987;0.201;aaaaaaa;
0.717;0.904;aaaaaaaaa;
0.335;0.752;aaaaa;
0.958;0.128;aaaaaaa;
0.489;0.582;a;
0.182;0.784;aa;
0.237;0.577;aaaaaaaaa;
0.0719;0.745;aaaa;
0.658;0.53;aaaa;
0.837;0.106;aa;
0.309;0.545;aaaa;
0.744;0.407;aaaaaaa;
0.664;0.14;aaa;
0.958;0.209;aaa;
0.435;0.374;aaaaaaaa;
0.845;0.971;aaaaaa;
0.362;0.61;aaaaa;
0.22;0.162;aaaaaa;
0.405;0.588;aaaaaaaaa;
0.116;0.814;aaaaa;
0.782;0.94;aaaaaa;
0.817;0.568;aaaaaaa;
0.0834;0.31;aaaa;
0.688;0.662;aaaaa;
0.972;0.229;aaaaaa;
0.439;0.769;aaaaaa;
0.817;0.872;aaaaaaaa;
0.591;0.637;aaa;
0.21;0.89;aaaaaaa;
0.784;0.121;aaaaaaaaaa;
0.703;0.359;a;
0.367;0.574;aa;
0.976;0.716;aaaaaaaaa;
0.347;0.819;aaaaaaaaa;
0.205;0.807;aa;
0.0809;0.038;aaaa;
0.0849;0.922;aaaa;
0.506;0.602;aaaaaaa;
0.821;0.00599;aaaaaaaa;
0.268;0.508;aaaaa;
0.919;0.403;aaaaaaaaaa;
0.235;0.821;aaaaaaaa;
0.732;0.959;aaaaaaa;
0.907;0.365;aaaaaaaaaa;
0.253;0.355;aaaaaaa;
0.955;0.0344;aaa;
0.128;0.213;aaaaaa;
0.855;0.722;aaaaaaa;
0.573;0.601;aaaaaaaaa;
0.683;0.702;aaaaaaaa;
0.425;0.596;aaaaaaa;
0.633;0.117;aaaa;
0.786;0.735;aaaaaaaaa;
0.124;0.608;aaaaaaaa;
0.976;0.748;aaa;
0.507;0.256;aaaaaaaaa;
0.129;0.63;aaaaa;
0.298;0.279;aaaaaaaaa;
0.292;0.441;aaaaaa;
0.0525;0.874;aaaaaaaa;
0.679;0.885;aaaaaaaa;
0.504;0.224;aaaaaaaaaa;
0.762;0.585;a;
0.149;0.279;aaa;
0.987;0.777;aaaaa;
0.234;0.468;aaa;
0.347;0.271;aaa;
0.000991;0.657;aaaaaaaaaa;
0.473;0.196;aaaaaa;
0.552;0.351;aaaaaa;
0.351;0.87;aaaaaaaa;
0.0734;0.0817;aaaa;
0.596;0.976;aa;
0.934;0.778;aaaa;
0.137;0.0621;aa;
0.0352;0.301;aaaaaaa;
0.498;0.919;aa;
0.424;0.169;aaaaaaa;
0.77;0.0126;a;
0.98;0.174;a;
0.00207;0.813;aa;
0.0359;0.291;aaaaaaaaaa;
0.21;0.274;aaaaaaa;
0.911;0.532;aaaaaaaaa;
