ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.553;aaaaaaaaa;
aaaa;0.101;aaaaaaaaa;
a;0.176;aaaaaaa;
a;0.832;aaaaaaa;
aa;0.879;aaaaaa;
aaaa;0.373;aaaaaaaaa;
aaaaa;0.422;aaaaa;
a;0.296;aaaaaaaaa;
aaa;0.116;aaa;
a;0.587;aaaaa;
a;0.524;a;
aa;0.241;aaaaaa;
aaaa;0.545;aaaaaaa;
aaaaa;0.683;a;
a;0.278;aa;
a;0.942;aaaaaaaa;
aaaaa;0.698;aaaaaa;
aaaa;0.228;aaaaaaaaaa;
aa;0.248;aaaaa;
aaaaa;0.432;aa;
aaa;0.0315;aaaaaaaa;
a;0.196;aaaaaa;
aaa;0.336;aaaaaaa;
aa;0.493;aaa;
aaaa;0.698;aaaaaaaa;
aa;0.31;aaaaaaaaa;
a;0.425;aaaa;
a;0.367;aaa;
aaaaa;0.75;aa;
a;0.727;aaaaa;
a;0.417;a;
aa;0.937;aaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aaaaa;0.944;aaaaaaaa;
aaa;0.817;aaaaaaaa;
aa;0.607;aaaaaa;
aaa;0.0167;aaaaaaa;
aaaaa;0.441;aaaaaaaaa;
aa;0.114;aaaaaaaaa;
aaaaa;0.525;aa;
aa;0.126;aaa;
aa;0.887;aaaaa;
aaaa;0.218;aaaaaaa;
aaa;0.223;a;
a;0.927;aa;
aa;0.00351;aaaaaaaaaa;
aaa;0.789;aaaaaaa;
aaaaa;0.863;aaaaaa;
aa;0.344;aaaaaa;
aaaa;0.936;aaaaaaaaaa;
aa;0.27;aaaaaa;
aa;0.835;aaaaa;
aa;0.637;aaa;
aaaa;0.858;aaaaaa;
aaaaa;0.318;aaaaa;
aa;0.593;aaaaa;
aaa;0.664;aaaaaaa;
a;0.905;aaaa;
a;0.205;aaaa;
aa;0.601;aaaaaaaaaa;
a;0.553;aaaaa;
aaaaa;0.25;aaaaaaaaaa;
a;0.0843;aa;
a;0.255;aaaaaaaa;
aaaa;0.223;aaa;
aaaa;0.828;aaaaaaaaa;
aaaa;0.3;aaaaaaa;
a;0.972;aaaaaaa;
aaaa;0.252;a;
aa;0.901;aaaaa;
aaaaa;0.213;aaaaa;
aaaaa;0.35;aaaaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aa;0.192;aaaaaaaa;
a;0.843;aaaa;
aaaaa;0.173;aaaa;
aaa;0.79;aaaaaa;
aa;0.988;aaaa;
aaaaa;0.68;aaaaa;
a;0.859;aaa;
aaaa;0.978;aaaaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
aaa;0.31;aa;
aaaaa;0.592;aaaaaaa;
aa;0.285;aaaaaaa;
aaaa;0.163;aaaa;
aa;0.462;aaaaaaaaaa;
aaa;0.222;aaa;
aaa;0.502;aaaa;
aaa;0.26;aaaaaaa;
aaa;0.718;aaa;
aa;0.519;aa;
a;0.8;aaaa;
aaa;0.288;aaaaaaaaa;
aaaaa;0.65;a;
aaaa;0.276;aaaaa;
aaaaa;0.509;aaaaaa;
aaaaa;0.822;aaa;
aa;0.445;aa;
aaa;0.058;aaaaa;
aa;0.865;aaaaa;
aaaa;0.748;aaaaaaaaa;
aa;0.347;aaaaaaa;
a;0.927;aaaaaaaa;
aaa;0.956;aaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.521;aaaaaa;
aaaaa;0.9;aaaaaa;
aaa;0.842;aaaaaaaaaa;
aaaa;0.794;aa;
aaaa;0.872;aaaa;
aaa;0.883;aaaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aaa;0.557;aaaaaaaaa;
aaaaa;0.0918;aaaaaaaaa;
aaa;0.913;aaaa;
aa;0.0929;aaaaaaaaaa;
aa;0.558;aaaaaaaa;
a;0.845;aaaaa;
aa;0.421;aaaa;
a;0.116;aaaaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaa;0.603;aaaaaa;
aa;0.543;aaaaa;
aaaaa;0.73;aaaa;
aaaa;0.31;aaaaaaaa;
aa;0.836;aaaaaaa;
aaaa;0.0033;aaaa;
aaaaa;0.607;a;
aaaaa;0.606;aa;
aa;0.967;aaaa;
aaaaa;0.282;aaaaaaa;
a;0.766;aaaaaa;
aa;0.56;aaaaa;
aaaa;0.739;aaaaa;
aaa;0.811;a;
aa;0.777;aaaaaaaaaa;
a;0.486;aaaaaaa;
aaa;0.182;aaaaa;
a;0.931;aaaaaaaaa;
a;0.986;aaaaaa;
aaa;0.852;aaaaaaaaaa;
aaa;0.118;a;
aa;0.783;aaaaa;
aaa;0.499;aa;
aaaa;0.15;aaaa;
aaa;0.66;aaaaaaaa;
aaaa;0.443;aa;
aaaa;0.0779;a;
aaaa;0.806;aaaa;
aaaaa;0.946;aaaaa;
a;0.32;aaaaaaaa;
aaaa;0.536;a;
aa;0.543;aaaaaaaaaa;
aaaaa;0.145;aa;
aa;0.921;aa;
aaaa;0.487;a;
aaaa;0.227;aaaaa;
aaa;0.934;a;
a;0.624;aaaaaaaaaa;
a;0.774;aaaaaaa;
a;0.656;aaaaaa;
aaaa;0.368;aaaa;
aaaa;0.786;aaaa;
aa;0.0153;a;
aa;0.278;aaaaaaa;
aa;0.523;aaaa;
aaa;0.477;aaaaaa;
aaaaa;0.0312;aaa;
aa;0.738;aaaaaa;
aa;0.00614;aaa;
aaaa;0.0986;aaaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaaaa;0.578;aaaaaaaaa;
aa;0.706;aa;
aaa;0.677;aa;
aaaa;0.121;a;
aa;0.178;aaa;
a;0.902;aaaaaaaaa;
aaaa;0.893;aaaa;
a;0.533;aaaa;
aaaaa;0.222;a;
aa;0.87;aaaaaaa;
aa;0.299;aaaaa;
aaaaa;0.437;aaa;
aaaaa;0.181;a;
a;0.0259;aaaa;
a;0.105;aaaaa;
aaaaa;0.447;aaaaaa;
aa;0.912;aaa;
aa;0.99;aaaaaa;
aaa;0.97;aaa;
a;0.249;aaa;
aa;0.371;aaaaaa;
aaaa;0.301;aaaa;
aaaaa;0.86;aaaaaaaa;
aaaaa;0.712;aaaa;
aaaaa;0.545;aaaa;
aaaaa;0.965;aaaaaa;
aaaaa;0.119;aaa;
aa;0.0811;aaa;
aaaa;0.502;aaaaaaaa;
aaa;0.666;aa;
aa;0.955;aaa;
aaaa;0.543;aaaaaaaaa;
aa;0.483;aaaaaaaaa;
a;0.732;aaaaaaaaa;
aaa;2.22e-05;aaaa;
aaa;0.132;aaaaaaaa;
aaa;0.425;aa;
a;0.686;aaaaaaaaa;
aaaa;0.0541;aaa;
aaaa;0.579;a;
aaaa;0.558;aaaaaa;
aaa;0.285;aaaaaaa;
aa;0.621;a;
aaaa;0.956;a;
aa;0.0461;aa;
aaaaa;0.0806;aaa;
aaaaa;0.871;aaaaaaaaaa;
aaa;0.071;aaaaa;
a;0.846;aa;
aaaa;0.406;aaaaa;
a;0.227;aaaaaaaaa;
aaaaa;0.0597;aaaaaaaa;
aaaa;0.702;aaaaa;
a;0.259;aaaaa;
a;0.704;aaaaaa;
aaaaa;0.876;aaaaaa;
aa;0.411;aaaa;
a;0.952;aaa;
aaaa;0.251;aaaaaa;
a;0.319;aaaaa;
a;0.31;aaa;
a;0.965;aaaaaaa;
aaaa;0.987;aaaa;
a;0.776;aaaaaa;
a;0.769;aa;
aaaa;0.574;aaaaaaaa;
aa;0.236;aaa;
aaaa;0.822;aaaaa;
a;0.183;aaa;
aaa;0.514;aaa;
aaaa;0.185;aaaaaaaaa;
aaa;0.655;aaaaaaaaaa;
a;0.152;a;
a;0.26;a;
aaa;0.38;aaaaa;
aaa;0.219;aaaaaaaaa;
aa;0.0463;aaaaaaaaa;
aaaa;0.0561;aaa;
aa;0.194;aaaaaaaaa;
aaa;0.109;aaaa;
aaaa;0.111;aaaaaaaaa;
aaaaa;0.326;aaaaaaaaaa;
aaaa;0.644;aaaaaaaaa;
aaaaa;0.327;aaaaaaa;
a;0.616;aaaaaaa;
aaa;0.467;aaaaaaa;
aaaaa;0.0851;aaaaaaaaaa;
aaaa;0.538;aaaaaa;
aaa;0.713;aa;
aa;0.801;aaaa;
aaa;0.936;aaaaaaaa;
aaaaa;0.728;aa;
aaaaa;0.332;a;
aaa;0.477;aaaaaaaaaa;
aaa;0.102;aaaa;
aaa;0.868;aaaaaaaa;
aaa;0.249;aaaaaaaaa;
aa;0.497;aaaaaaa;
aaaaa;0.369;aaaa;
aa;0.505;aaaa;
aaaaa;0.742;aaa;
a;0.0827;aaaaaa;
aa;0.494;aaaaaaaa;
aaaa;0.929;aa;
aaa;0.204;aaaaaaaaaa;
aaa;0.0858;aaaaaa;
aaaaa;0.0589;aa;
aa;0.967;aaaaaa;
aaa;0.0487;aaaaaaaaa;
aaaa;0.0621;a;
a;0.117;aaaaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aa;0.00442;aaa;
a;0.79;aaaaaaaaa;
aaaaa;0.93;aaa;
a;0.772;aaaa;
aaaaa;0.184;aaaaaaaaa;
aaaaa;0.293;aaa;
aaa;0.969;aaaaa;
aa;0.453;aaaaaaa;
aa;0.112;aaaaa;
aaaa;0.123;aaaaa;
aa;0.644;aa;
aaa;0.586;a;
aa;0.754;aaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
aa;0.537;aaa;
aaa;0.766;aaaaaaaaa;
a;0.305;aaaaaaaaa;
aaa;0.614;aaaaaaa;
a;0.769;aaaaaaaaa;
aa;0.624;a;
a;0.775;aaaaa;
aaaa;0.981;aaa;
aaa;0.0795;aaaaaaaaa;
aaaaa;0.933;aaaaaaaa;
aaaaa;0.452;aaaaaaaa;
aa;0.295;aa;
aaaa;0.282;a;
a;0.251;aaaaaaaaaa;
aaaaa;0.941;aaaa;
aa;0.185;aaaaaaa;
a;0.0864;aaaaaa;
a;0.538;aaaa;
aaa;0.259;aaaaaaaa;
aaaaa;0.0185;a;
a;0.389;aa;
aaaa;0.702;aaaaaaaa;
a;0.608;aaaaa;
a;0.78;aa;
aaa;0.0283;aaa;
aaaaa;0.62;a;
aaaaa;0.873;aaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaaaa;0.418;aaaaaaa;
aaaaa;0.557;aaaaaaaa;
aaaa;0.521;aaaaa;
aaaaa;0.316;aaaa;
aaa;0.118;a;
aaaaa;0.739;aaa;
a;0.736;aaaaaaaaa;
aaa;0.931;aa;
a;0.266;aaaaaaaa;
aaa;0.0183;aaaaaaaa;
aaaaa;0.58;aaaaaaaa;
aa;0.271;aaaaaaaaa;
aaaaa;0.116;aaaaaaaaa;
aaaaa;0.123;aa;
a;0.922;aaaaaaa;
aaa;0.2;aaaaaaa;
aa;0.307;aaaaaaaaaa;
aaaa;0.182;aaaaaaaaa;
aa;0.533;aaaaa;
aaaaa;0.618;a;
aa;0.652;aaaa;
a;0.774;aaaaaaa;
aaaaa;0.903;aaaaa;
aaaaa;0.279;aaa;
aaaa;0.103;aa;
aaaa;0.607;aaaaaa;
aaaaa;0.954;aaaa;
aa;0.593;aa;
aa;0.838;aaaaa;
a;0.0371;a;
aaaa;0.956;a;
aaaa;0.000872;aaaaaaa;
aaaaa;0.437;aaaa;
aaaa;0.813;a;
aaa;0.615;a;
aaaaa;0.128;aaaaaaaaa;
aaaa;0.559;aaaaaaaaa;
aa;0.0669;a;
aaaaa;0.357;aaa;
aaa;0.518;aa;
aa;0.967;aaaaaa;
aa;0.557;aaa;
aaaaa;0.223;aa;
aaaaa;0.768;aaaaaaaa;
aaaaa;0.749;aaaaa;
aaaaa;0.728;aaaaaaaaaa;
a;0.682;a;
aa;0.834;aaaaaaa;
aa;0.000464;aaaaaaaa;
aaa;0.542;aaaaaaa;
aaa;0.68;aaaaa;
a;0.779;aaaaa;
aaa;0.804;aaaaaaa;
a;0.523;aaa;
aaa;0.467;aaaaa;
aaaa;0.113;aaaa;
aa;0.226;aaaaaaa;
aa;0.129;aaaaaaaa;
a;0.225;aaa;
aaa;0.331;aaaaa;
a;0.89;aaaa;
a;0.807;aaaaaaaaaa;
aaaa;0.984;aaa;
aa;0.226;a;
a;0.0994;a;
a;0.886;aa;
a;0.0105;aaaaaaa;
aa;0.19;aaaaaaaaa;
aaa;0.182;aa;
aaa;0.487;aa;
aa;0.85;aa;
aaaa;0.833;aaaaa;
aaaaa;0.667;aa;
a;0.233;aa;
a;0.105;aaaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
a;0.368;aaaa;
a;0.142;aaaa;
aa;0.753;aa;
aa;0.169;aaaaaaaaa;
aaaa;0.183;aaa;
aaa;0.651;aa;
aaaa;0.0612;a;
aaa;0.7;aaaaaaa;
aaaaa;0.682;aaaaa;
aaaaa;0.0829;aaaaaaaaa;
aaaa;0.255;aaa;
a;0.971;a;
aaaa;0.0349;aaaaaaaaaa;
aaaa;0.0728;aaaaaaaaa;
a;0.307;aaaa;
aaaaa;0.0683;aaaaa;
aa;0.901;a;
aa;0.679;aaaaaaa;
aa;0.629;aaaaa;
a;0.22;aaaaaaaaaa;
aaaaa;0.399;aaaa;
a;0.164;aaaaaaaaaa;
aa;0.349;aaaaaaaa;
aaaa;0.407;aaa;
aaaaa;0.153;aaaaaaa;
aaa;0.456;aa;
aaaaa;0.0956;aaaa;
aaaa;0.209;aaaaaaaaaa;
aaaaa;0.517;aaaaaaa;
aaa;0.871;a;
aaaaa;0.0365;a;
aa;0.0749;a;
a;0.848;aaaaaaaa;
aa;0.247;aaaaaa;
a;0.614;aaaaa;
aaaa;0.528;aaaa;
aaaaa;0.0142;aaaaaaaaaa;
aa;0.678;aaa;
aaaa;0.0484;aaaaaaaaaa;
a;0.609;aaaaaaa;
aaa;0.491;aaaaa;
aa;0.951;aaaaaa;
aaa;0.215;aaaaaaa;
aaa;0.085;aaaaaa;
aa;0.788;a;
aaaaa;0.759;aaa;
a;0.712;aa;
aaaaa;0.786;a;
aaaaa;0.0782;aaaaaaaa;
aaaaa;0.538;aaaaaaa;
a;0.23;aaaa;
aaa;0.933;aaaaaaaaa;
aaa;0.343;aaaaaa;
aaa;0.213;aaaaaaaaaa;
a;0.00688;aaaaaaa;
aaaa;0.768;aaaaaaa;
aa;0.0357;aa;
aaaa;0.0972;aaaaaaaa;
a;0.649;aa;
aaaa;0.379;aaaaa;
aa;0.973;aa;
aaa;0.704;aaaaaaaa;
aa;0.645;aaaaa;
aaaa;0.346;aaaaaa;
aa;0.0389;aa;
aaaaa;0.524;aaaa;
aaaa;0.191;aaaaaaaa;
aaa;0.562;aa;
aaa;0.0627;aaaaaa;
aaaa;0.837;aaaaaaaaa;
aaa;0.825;aaaaaaa;
aaaaa;0.103;aaaaaaaaa;
aa;0.401;aaaaaaaa;
aaaa;0.104;aa;
a;0.679;aaaaaaaaaa;
a;0.187;aaa;
aaa;0.461;aaa;
a;0.593;aaaaaaaaaa;
a;0.497;aaaa;
a;0.884;aaaaa;
aaaa;0.145;aaaaaaaaa;
aaa;0.434;aaaaaaaa;
a;0.669;aaaa;
aaa;0.0943;aaaaaa;
aaaaa;0.0999;aaaaa;
aa;0.471;a;
aaa;0.0928;aaaaaa;
aa;0.157;aaaaaaaaaa;
aaa;0.984;aaaaaaaaa;
aaaa;0.992;aaaaaaaa;
aaaa;0.269;aaaaaa;
aaaa;0.257;aaaaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.0469;a;
aaa;0.226;aaaaaaaaa;
aaa;0.379;a;
aaaa;0.158;aaa;
a;0.934;aaaaaaa;
a;0.21;aaaa;
aaaaa;0.219;aaaaaaa;
a;0.825;aaaaaaaaaa;
aaaa;0.509;aaaaa;
aaa;0.295;aaaaaaaa;
aaaa;0.397;a;
aaaaa;0.085;aaa;
a;0.722;aaaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaaa;0.927;aaaaaaaaa;
aa;0.374;aaaa;
a;0.364;aa;
aaa;0.108;aaaaaaaaa;
aaa;0.308;a;
aaa;0.54;aaaa;
aaa;0.096;aaaa;
aaaaa;0.628;aaaaaaaa;
aa;0.075;aaa;
aaa;0.356;a;
a;0.956;aaaaaaaaaa;
a;0.0867;aaaaaaa;
aa;0.421;a;
aaa;0.206;aaa;
aa;0.808;aaaaaaa;
aa;0.814;aa;
aaaaa;0.734;aaaaaaaaa;
aa;0.801;aaaaa;
a;0.208;aa;
a;0.644;aa;
aaaaa;0.618;aaaa;
aa;0.0346;aaaa;
a;0.992;aaaaaaaaaa;
aaaaa;0.614;aa;
aa;0.435;aaa;
aaa;0.267;aaaaaaaa;
aaa;0.637;aaaaaaa;
aaa;0.217;aaaaaaaaaa;
a;0.771;aaaa;
aaa;0.491;aa;
aaa;0.144;aaaaaaa;
a;0.598;aaaaaaaa;
aaa;0.515;aaaaa;
aa;0.55;aaaaaa;
aa;0.318;aa;
aaaa;0.921;aaaaa;
aaa;0.809;aaaaaaaa;
aaaa;0.59;aaaaaaaa;
aaaaa;0.416;aaa;
aaaaa;0.386;aaaaaaa;
aaa;0.352;aa;
aaaaa;0.0604;aaaaaaaa;
aaaa;0.22;aaaaa;
aaaa;0.242;aaaaaaaa;
aaaa;0.997;aaa;
a;0.187;aaaa;
aaa;0.535;aaaaaaaaaa;
aaaa;0.76;aaaaa;
aaaa;0.0317;a;
aaaa;0.0447;aaaaaa;
aaaa;0.284;aaaaaaa;
aaa;0.0155;aaaaaa;
a;0.996;aaaa;
aaa;0.618;aaaaaaaa;
aa;0.545;aaaa;
aaaaa;0.724;a;
aa;0.808;aaaaaaaaaa;
a;0.239;aaaaaaaa;
aaa;0.128;aaa;
aaaaa;0.0849;aaaaa;
a;0.303;aaaaaaa;
aa;0.913;aaaa;
aa;0.869;aaaaa;
aaaaa;0.669;aaaaaaaaaa;
aaa;0.857;aaaaaa;
aaaaa;0.0213;aaa;
aaaa;0.66;aaaaaa;
aaaaa;0.158;aaaa;
a;0.341;aaaa;
aa;0.134;aa;
aaaaa;0.0854;aaaaaaaa;
aaaa;0.549;aaaaa;
a;0.481;aaaaaaaaaa;
aaa;0.663;aaaaaa;
a;0.958;aa;
aaaa;0.47;aaaaa;
aaa;0.319;aaaaaaaaaa;
aaaaa;0.89;aaaaaaa;
aaaa;0.848;aa;
aaa;0.0482;aaaaaaaa;
aaaa;0.234;aaa;
aa;0.165;a;
a;0.48;aaaaaaaaaa;
aaa;0.68;aaa;
aaaaa;0.606;aaaaaaaaaa;
aaa;0.606;aaaaaaaaa;
aaaa;0.236;aaa;
aaaa;0.909;aaaaaaaaa;
aaaaa;0.309;aaaaaaaaa;
aa;0.789;aaa;
aaaaa;0.226;aaaaaaaaa;
aaa;0.715;aaaaaa;
aaa;0.295;a;
aaaaa;0.691;aaaaaaa;
a;0.375;aaa;
aaaaa;0.426;aaaaa;
aaa;0.287;aaaaaaaaaa;
aaaa;0.559;aaaaaaa;
aaaaa;0.121;aaaaa;
aa;0.914;aaaa;
aaaa;0.156;aaaaaaaaa;
aaaaa;0.47;aaaa;
aaaa;0.92;aaaaaaaaaa;
a;0.389;aaaaaaaa;
a;0.327;aaaaaaa;
aa;0.455;aaaaaa;
aaa;0.191;aaa;
aaaa;0.297;aaaaaaaa;
aaaaa;0.0347;aaaaaaaaaa;
aaa;0.287;aa;
aaa;0.262;a;
aaa;0.0525;aaaa;
aaaa;0.995;a;
aaa;0.822;aaaa;
aa;0.135;aaa;
aa;0.206;aaaaaaaaa;
aaaaa;0.211;aaaaaaaaa;
aaa;0.477;aa;
aa;0.121;aaa;
aaaa;0.908;aaaa;
aa;0.115;aaaaa;
aaa;0.269;aaaaaaaaaa;
aaaa;0.403;aaaaaaaaa;
aaa;0.777;aaaa;
aaa;0.11;aaaaaa;
aaaaa;0.215;aaa;
a;0.598;aaa;
aa;0.757;aa;
aaaa;0.712;aaa;
aaaaa;0.223;aaaaa;
aaa;0.0422;aaaaa;
aaa;0.951;aaa;
a;0.08;aaaaa;
aaaaa;0.997;aaaaaaa;
aa;0.721;aaaaaaaa;
aaa;0.664;aaaaaaa;
aa;0.402;aaaaaaaa;
aaaaa;0.724;aaaaaa;
a;0.81;aaaaa;
aaaaa;0.319;aaaaaaa;
aaaaa;0.901;aaaaaaa;
aaaa;0.978;aaa;
aaaaa;0.142;aaa;
aaa;0.65;aaaa;
aaaa;0.646;a;
aaaaa;0.922;aaaaaa;
aa;0.763;aaaaaaa;
aa;0.868;aaaa;
aaa;0.919;aaaaaaa;
aa;0.719;a;
aaaa;0.0789;aaaaa;
aaaa;0.568;aaaaaaaaaa;
aaaaa;0.96;aaaa;
a;0.292;aaa;
aaaa;0.373;aaaaaa;
a;0.347;a;
aaa;0.582;a;
aaaa;0.884;aaaaa;
aa;0.989;a;
aaaa;0.0532;aaaaaaaaa;
aa;0.0811;aaaa;
a;0.53;a;
a;0.0234;aaaaaa;
aaa;0.806;aaaaaaaa;
aaa;0.412;aa;
a;0.674;aaaaaaaaa;
a;0.592;aaaaaaaaaa;
aaa;0.81;aaaaaaaaaa;
aaa;0.373;aaa;
aaaaa;0.591;aaaa;
aaaaa;0.038;aaa;
aa;0.393;aaaaaaaa;
aa;0.825;a;
a;0.915;aaaaaaaa;
aaaa;0.602;aaaaaaaaa;
aaaa;0.631;a;
aa;0.497;aaaaaaaaa;
aa;0.494;aaaaaaaaa;
aaa;0.374;aaa;
aa;0.15;aaaaaaaa;
aaaa;0.219;aaaaaaaaa;
aaa;0.24;aaaa;
aaaaa;0.0903;aaaa;
aaaaa;0.582;aaa;
aaaaa;0.844;aaaaaa;
a;0.123;aa;
aaaa;0.569;aaaa;
aaa;0.307;aaaaa;
aaaa;0.0364;aaaaaaaaa;
aaaa;0.401;aaaa;
aaa;0.596;aaaaaaa;
a;0.481;aaaaaaaaa;
aaaa;0.682;aaaaaaaaa;
aaaaa;0.216;aaaaaaaaaa;
aa;0.283;aaaaaaaa;
aaaaa;0.0755;aaa;
aaa;0.393;aaaaaaaaa;
aaaa;0.171;aaaaaaa;
aa;0.387;aaaaaa;
a;0.932;aaa;
aaaaa;0.409;aa;
a;0.702;aaa;
aaaa;0.184;a;
aaa;0.341;aa;
aa;0.0438;aaa;
aaa;0.166;aaaaaaa;
aaaaa;0.799;a;
aaaa;0.356;aaaa;
aa;0.794;aaaaaaaa;
aaa;0.397;aaaaaaaaa;
a;0.666;aaaaaa;
aaaa;0.487;aaaaaa;
a;0.358;aa;
aaaa;0.0663;aaaaaaaa;
a;0.398;aaaa;
aaaaa;0.64;aaaaa;
a;0.0202;aaaa;
aa;0.627;a;
aaaaa;0.438;aa;
a;0.952;aaaaaaa;
aa;0.675;aa;
a;0.307;aaaaaaa;
aaaa;0.0164;aaaa;
aaaaa;0.499;aaaa;
aaa;0.881;aaaaa;
a;0.723;aaaaaaa;
aa;0.0912;aaaaa;
a;0.67;aaaaaaaa;
a;0.768;aaaaaa;
aaa;0.836;aaaaaaaaa;
aaaa;0.578;aa;
aa;0.141;aaaaa;
aaaa;0.242;aaaaaaa;
aaa;0.78;aa;
aaa;0.822;aaaaaaa;
aa;0.624;aaaaaa;
aa;0.759;aaaa;
aaaa;0.292;a;
aa;0.84;aaaaaaaaa;
aaaa;0.803;a;
a;0.572;aaaaaaaaaa;
aaaa;0.981;aaaaaaa;
aa;0.605;a;
aaa;0.993;a;
aaa;0.853;aaaaaaaaa;
aaaa;0.833;aaaa;
aaa;0.58;aaaa;
aa;0.467;aaaaaaaaaa;
aa;0.481;aaaaa;
aa;0.713;aaaaaaaaa;
aaaa;0.0404;aaaaaaaa;
aaaaa;0.697;aaaaa;
a;0.885;a;
aaaa;0.658;aaaaaa;
aaaa;0.523;aaa;
aaaa;0.366;aaaaaa;
a;0.592;a;
aaaaa;0.369;aaaaaaaaa;
aaaa;0.369;aaa;
aaa;0.228;aaaaaaa;
aaa;0.604;aaaaaaaaaa;
a;0.0399;aaaa;
aaa;0.13;aaaaa;
aaaa;0.876;aaaaaa;
aaaa;0.68;aaaa;
a;0.591;aa;
aaaa;0.549;aaaaaa;
a;0.733;aaaaa;
aaa;0.0575;aaaaaaaa;
aa;0.812;aaaa;
a;0.415;a;
aaaaa;0.868;aaaa;
aaa;0.225;aa;
aaa;0.351;aaaaaaaa;
aaa;0.38;a;
aaa;0.161;aaaaaaaaa;
aaa;0.219;aaaaaaaaa;
a;0.587;aa;
