ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.27;a;aaaaaa;
0.685;a;aaaaaaaaa;
0.617;a;aa;
0.149;a;aaaa;
0.521;a;aaaaaaaa;
0.387;a;aaaa;
0.00948;a;aaaaa;
0.1;a;aa;
0.853;a;aaaaa;
0.267;a;aaaaaaaaaa;
0.725;a;a;
0.537;a;aaaaa;
0.119;a;aa;
0.977;a;aaaaa;
0.433;a;aaa;
0.939;a;aaaaa;
0.247;a;a;
0.352;a;aaaaaaa;
0.144;a;a;
0.925;a;aa;
0.523;a;aaaa;
0.905;a;aaaaaaaaaa;
0.593;a;aa;
0.151;a;aaaaaaaa;
0.562;a;aaaaaa;
0.443;a;aaaa;
0.434;a;aaaa;
0.407;a;aaaaaaa;
0.298;a;aaaaaaaaaa;
0.0684;a;aaa;
0.31;a;aaaaaaaaa;
0.714;a;aaaaa;
0.758;a;aaaaa;
0.755;a;aaaaaaaa;
0.634;a;aaa;
0.102;a;aaaaaaaaaa;
0.588;a;aaaaaaa;
0.0696;a;aaaaaaaaaa;
0.155;a;aaaaa;
0.556;a;aaa;
0.491;a;aaaa;
0.165;a;aaaaa;
0.737;a;aaaaaaa;
0.0897;a;aaaaa;
0.513;a;a;
0.953;a;aaaaaaaa;
0.345;a;aaa;
0.501;a;aa;
0.278;a;aaaaaaa;
0.952;a;aaa;
0.1;a;aaaaaaa;
0.608;a;a;
0.0282;a;aa;
0.86;a;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.48;a;aaaaaaa;
0.526;a;a;
0.0231;a;aaaaaaa;
0.0455;a;aaaaaa;
0.101;a;aaaaaa;
0.162;a;aaaaaaaa;
0.366;a;aaaaaaa;
0.109;a;aaaaaa;
0.0856;a;aaaaaaaa;
0.0963;a;aaa;
0.463;a;aaaa;
0.863;a;aaaaa;
0.419;a;aa;
0.496;a;aaaaaaaaa;
0.324;a;a;
0.309;a;aa;
0.643;a;aaaaaaaa;
0.819;a;aaaaaaaaaa;
0.77;a;aaaaaa;
0.0137;a;aaa;
0.121;a;aaaaa;
0.465;a;aaaaaaaaaa;
0.273;a;aaaaaa;
0.341;a;aaaaaaaaa;
0.0617;a;aaaaaa;
0.552;a;a;
0.334;a;aaaaaaaaa;
0.648;a;aaa;
0.214;a;aaaaaa;
0.69;a;aaa;
0.679;a;aaaaaaaaa;
0.115;a;aaaaaaaa;
0.842;a;aaaaaa;
0.131;a;aaaaaaaaa;
0.849;a;a;
0.538;a;aaaaa;
0.702;a;aaaaaaa;
0.62;a;aa;
0.108;a;aaa;
0.0568;a;aaaaaa;
0.866;a;a;
0.9;a;aaaaaaa;
0.347;a;aaaaaa;
0.213;a;aa;
0.06;a;aaaaaaa;
0.79;a;aaaaaa;
0.172;a;aaaaaaaa;
0.94;a;aaa;
0.121;a;aaaaa;
0.744;a;aaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.548;a;aaaaaa;
0.705;a;aaaa;
0.175;a;aaaaaaa;
0.68;a;aa;
0.389;a;aaa;
0.465;a;a;
0.506;a;aaaaaa;
0.785;a;aaaaaaaaa;
0.514;a;aaaaaaa;
0.768;a;aaaaaaaa;
0.284;a;a;
0.716;a;aa;
0.434;a;aaaaa;
0.268;a;aaaaaaaaa;
0.143;a;aaaa;
0.323;a;aaaaaaaa;
0.0342;a;aaaaa;
0.056;a;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.0182;a;aaaaaaa;
0.0934;a;aa;
0.512;a;a;
0.433;a;aaaaaa;
0.421;a;aa;
0.587;a;aaaaaa;
0.0878;a;a;
0.431;a;aaaaaaa;
0.281;a;aaaaaaaa;
0.903;a;aaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.269;a;aaaaaa;
0.523;a;aaaaaaaaa;
0.573;a;aaaaaaa;
0.109;a;aaaa;
0.904;a;aaaaaa;
0.366;a;aaaaaaaa;
0.26;a;aaaaaaaaa;
0.889;a;aaaaaaaa;
0.929;a;aaaaa;
0.721;a;aaaaaaaa;
0.514;a;aaaaaaa;
0.984;a;aaaaaaa;
0.766;a;aaaa;
0.433;a;a;
0.614;a;aaaaa;
0.243;a;aaaaaaaaaa;
0.317;a;aaaaa;
0.162;a;aaaaaaa;
0.181;a;aaaaaaaaa;
0.673;a;aa;
0.948;a;aaaaaaaaaa;
0.939;a;aaaa;
0.76;a;aa;
0.922;a;aaaaaa;
0.592;a;a;
0.595;a;aaaaaaaaa;
0.459;a;aaaaaa;
0.548;a;aaaaa;
0.984;a;aa;
0.689;a;aaaaa;
0.114;a;aaaaaa;
0.459;a;aaaaaaaaa;
0.716;a;aaa;
0.482;a;aaaaaaaaaa;
0.972;a;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.977;a;aaaaaaaaa;
0.52;a;a;
0.545;a;aaaaa;
0.28;a;aaaaaa;
0.544;a;aaaa;
0.42;a;aaaa;
0.719;a;aaaaaaaaa;
0.155;a;aaaaaaaaa;
0.0723;a;aaaaaaaaa;
0.55;a;aaaaaaaa;
0.243;a;aaaa;
0.764;a;aaaa;
0.549;a;aaaaaa;
0.63;a;aaaaaaaa;
0.18;a;aaa;
0.445;a;aaaaaaaa;
0.549;a;a;
0.214;a;aaaaaa;
0.763;a;aaaaaaaa;
0.618;a;aa;
0.838;a;aaaa;
0.791;a;aaaa;
0.0424;a;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.205;a;aaaaaaaaa;
0.352;a;aa;
0.429;a;aaaaa;
0.87;a;aaaa;
0.97;a;a;
0.614;a;aaaa;
0.879;a;a;
0.689;a;aaaaaaaaaa;
0.721;a;aaaaa;
0.859;a;aaaaaa;
0.0172;a;aaaaaaaa;
0.184;a;aaaaaaaaa;
0.0116;a;aaaa;
0.642;a;aaaaa;
0.91;a;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.549;a;aa;
0.815;a;aaaaaaaa;
0.758;a;aaaaa;
0.363;a;aaaaaaaaa;
0.49;a;aaaaaaa;
0.342;a;a;
0.599;a;aaa;
0.308;a;aaaaaaa;
0.541;a;aaa;
0.758;a;aaaaaaaaa;
0.55;a;aaaaaaaaaa;
0.208;a;aaaa;
0.917;a;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.0263;a;aaaa;
0.229;a;aaaaaaaaaa;
0.249;a;aaa;
0.815;a;aaaaaaaaa;
0.0218;a;aaaaa;
0.532;a;aaa;
0.0288;a;aa;
0.663;a;aaaaaa;
0.921;a;aaaaa;
0.423;a;aaaaaaaa;
0.0768;a;aaaaaaaa;
0.829;a;aaaaaaa;
0.507;a;a;
0.957;a;aaaaaa;
0.51;a;a;
0.444;a;aaaaaaa;
0.441;a;aaaaaaaa;
0.567;a;aaaa;
0.56;a;a;
0.0236;a;aaaaaaaaa;
0.98;a;aaa;
0.127;a;aaaaaaa;
0.652;a;aaa;
0.654;a;aa;
0.877;a;aaaaaa;
0.857;a;aa;
0.666;a;a;
0.869;a;aaaa;
0.231;a;aaaa;
0.363;a;aaaa;
0.728;a;aaaaa;
0.939;a;aa;
0.636;a;aaaaaaaaaa;
0.427;a;a;
0.203;a;aaaaaa;
0.657;a;aaaaaa;
0.75;a;aaaaaaaa;
0.897;a;aaaaaaaa;
0.583;a;aaaa;
0.353;a;aaaaaa;
0.312;a;aaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.838;a;aaaaaa;
0.594;a;aaaaaaaa;
0.344;a;aaaa;
0.00756;a;aaaaaaaaa;
0.882;a;aaaaaa;
0.652;a;aa;
0.853;a;aaaa;
0.283;a;aaaaaaaaaa;
0.289;a;a;
0.892;a;aa;
0.457;a;a;
0.768;a;aaa;
0.758;a;aaaaaaaaaa;
0.343;a;aaaaaaa;
0.208;a;a;
0.887;a;aaaaa;
0.355;a;aaaaaaa;
0.599;a;aa;
0.766;a;aaaaaaaaaa;
0.481;a;aaaaaa;
0.239;a;aaaaaa;
0.259;a;aaaaa;
0.566;a;aa;
0.221;a;aaaaaaaa;
0.871;a;aaaaaaaa;
0.729;a;aaaa;
0.966;a;a;
0.703;a;aaaaaaaa;
0.103;a;aa;
0.128;a;aa;
0.812;a;aaaaaaaa;
0.84;a;aaa;
0.751;a;aa;
0.952;a;aaaaaaaaaa;
0.336;a;aaaa;
0.213;a;aaaaaaaaaa;
0.0435;a;aaaaaaaaaa;
0.528;a;aaa;
0.189;a;aaaaaa;
0.324;a;aaaaaaa;
0.807;a;aa;
0.965;a;aaaa;
0.683;a;aaa;
0.733;a;aaaa;
0.976;a;aaaaa;
0.906;a;aaaaaaa;
0.362;a;aaaaaaaa;
0.952;a;aa;
0.746;a;aaaa;
0.984;a;a;
0.136;a;aaaaaaaa;
0.256;a;aaaaaaaa;
0.892;a;aaaa;
0.548;a;aa;
0.919;a;aaa;
0.437;a;aaaaaaaaaa;
0.843;a;a;
0.893;a;aaaaaaaaa;
0.177;a;aaaaa;
0.0474;a;aaaaaa;
0.984;a;aaa;
0.606;a;aaaaaa;
0.376;a;aaaaaaa;
