ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.913;aaaa;aaaaa;
0.337;aaaaa;aa;
0.976;aaa;aaaaaa;
0.91;a;aaaaa;
0.866;aaaaa;aaaaa;
0.835;aa;aaaaaaaaaa;
0.936;aaaa;aaaaaa;
0.0642;aaaa;aaa;
0.158;aa;aa;
0.891;aa;aaaaaaaaa;
0.408;aaaa;aaaaaa;
0.943;aaaaa;a;
0.505;aaa;a;
0.201;aaaaa;aaaa;
0.358;aa;aaaaaaaaa;
0.828;a;aa;
0.866;aaaaa;aaaaaaaa;
0.216;aa;aaaaaa;
0.483;aaaaa;aaaaaa;
0.347;aaaa;aaaaaaaa;
0.279;a;aaa;
0.507;aaa;a;
0.0259;aaaa;aaaaaa;
0.706;a;aaaaaaa;
0.51;aaaa;aaaaaaaa;
0.395;aaaa;aaaaaa;
0.364;aaaa;aaaaaaaaa;
0.0393;aaaa;aaaaaaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.437;aaaaa;a;
0.255;aaa;aaaaaaa;
0.526;aaaaa;aa;
0.375;aaaaa;aaaaaaaaa;
0.105;aaaa;aaaaaaaa;
0.816;aaa;aaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.122;aa;aaaaaaaa;
0.182;aaaaa;aaaaaa;
0.198;a;aaaa;
0.49;aa;aaaaa;
0.836;a;aaaaaaaaaa;
0.693;aaa;a;
0.616;aaaa;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.0143;aa;aaaaaa;
0.972;aaaaa;aaaa;
0.627;aaa;aaaa;
0.805;aa;aaaa;
0.949;aaaaa;aaaaaaaaaa;
0.662;aaaa;a;
0.904;a;a;
0.65;a;aaaa;
0.335;aaaa;aaaaaa;
0.54;aaa;aaaaaaaa;
0.158;a;aaaaaaaaaa;
0.282;a;aaaaaaaa;
0.323;a;aaaaaaaaa;
0.202;aaaaa;a;
0.322;aa;aaaaaa;
0.53;a;aaaaaaa;
0.886;aaaaa;aaaaaaa;
0.191;aa;a;
1;aaa;aaaa;
0.389;aa;aaaa;
0.406;aa;aaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.746;aaaa;aaa;
0.986;a;aaaaaaaa;
0.954;aaa;aaa;
0.707;aaaaa;aaaaaaaa;
0.58;aaa;a;
0.546;aaaa;aaa;
0.263;aaaa;aaaaaa;
0.314;a;aaaa;
0.779;aaa;a;
0.719;a;aaaaaa;
0.193;aa;aaaaaaa;
0.917;aaaa;aaaaa;
0.438;aaa;aaaaaaaaaa;
0.248;aaa;aaaaa;
0.726;aaaaa;aaaaa;
0.515;a;aa;
0.694;aaaa;aaaaaaa;
0.856;aa;aaaaaaa;
0.294;aaa;aaaaa;
0.251;a;aaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.714;aa;aaaaa;
0.494;a;aaa;
0.0204;aaaaa;aaaaa;
0.307;aa;aaaa;
0.768;a;aa;
0.548;aa;aaaaaaaaaa;
0.848;aaaaa;aaaaaaa;
0.732;aaaa;aaa;
0.762;aaaa;a;
0.921;aaaa;aaaa;
0.773;a;aaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.432;aa;aaaa;
0.382;aaaaa;aaaaa;
0.636;aa;aaaaaaa;
0.435;aa;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.351;a;aaaaa;
0.971;a;a;
0.0914;aaa;aaaaaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.906;aaaa;aaaaa;
0.82;aaaaa;aaa;
0.0176;aaaaa;aaaaaaaaa;
0.111;a;aaaaaa;
0.485;aaaa;aaaaa;
0.583;aaaa;aaaaa;
0.548;aaa;aaaa;
0.29;aaaaa;aaaaaaa;
0.547;a;aaaaaa;
0.21;aaaaa;aaa;
0.0316;aaaaa;aaaaaa;
0.963;aaaa;aa;
0.828;aaa;a;
0.659;a;aaaaaaaaaa;
0.518;a;aaaaaaa;
0.313;aaaa;a;
0.637;a;aaaaa;
0.235;aaa;aaa;
0.796;a;aaaaaa;
0.686;aaaaa;aaaa;
0.566;aaaa;aaaa;
0.0807;a;aaaaa;
0.995;aaaa;aaaaaa;
0.225;aaaaa;aaaaaa;
0.528;aaa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.514;aaaa;a;
0.333;aa;a;
0.0328;aaa;aaaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.0798;aa;aaaaaaaaaa;
0.652;aaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.0451;aaaa;aaaaa;
0.208;aa;aaaaa;
0.998;aaa;aaaa;
0.423;aaaaa;aaaa;
0.353;a;aaaaaaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.511;aa;aaaa;
0.98;aaaa;aaa;
0.934;aaaa;aaaa;
0.047;aa;aaaaaa;
0.338;a;aaaaaa;
0.323;a;aaa;
0.0509;a;aaaaaaa;
0.351;aaaaa;aaaa;
0.639;aaa;aaaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.678;aaaa;aaaaaa;
0.632;aaaaa;aaaaaa;
0.473;aaaaa;aaaaa;
0.41;aa;aa;
0.704;aaaa;aaaaaaaaaa;
0.302;aaa;a;
0.38;a;aaaaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.0362;aaaa;aaaaa;
0.406;aa;aa;
0.669;aaaa;aaaaaaaaa;
0.68;a;aaaaaaa;
0.154;aaa;aaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.127;aaaa;aaaaaa;
0.885;aaa;aaaaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.683;a;aa;
0.674;a;aaa;
0.898;aa;aaaaa;
0.876;aaa;aaaaaaaaa;
0.576;aaaa;a;
0.13;a;aa;
0.784;aa;aaaaaaaaa;
0.695;aaaaa;aaaaaaa;
0.357;aaa;aaaaaa;
0.396;aa;a;
0.867;a;a;
0.703;aaaa;aaaaaaa;
0.262;aaaaa;aaaaaaa;
0.865;aa;aaa;
0.779;aaaaa;aaaaa;
0.956;aa;aaaaaaa;
0.1;aaaaa;aaaaaa;
0.405;a;aaaaaaaa;
0.892;aaaaa;aaaaaa;
0.24;a;aaaaa;
0.189;a;aaaaaaaaaa;
0.729;aaaaa;aaaaaaa;
0.122;aa;aaaa;
0.279;aa;a;
0.709;aaaaa;aaa;
0.357;aaaaa;aaaaaa;
0.143;aaa;aaaaa;
0.044;a;aaa;
0.802;aa;aaaaaaa;
0.779;aaaa;aaaa;
0.597;aaa;aaaaa;
0.723;aaaaa;aaa;
0.472;aaaaa;aaaaaaa;
0.0494;aaaa;aaaaaaaa;
0.993;aa;aaaa;
0.507;aaaaa;aaaaa;
0.332;a;aa;
0.957;aa;aaaaa;
0.357;aaaa;aaaaaaaa;
0.899;aaaa;aaaaaaa;
0.813;aa;aaaaaaaaa;
0.784;a;a;
0.861;aaa;aaaaaaaaaa;
0.476;aa;aa;
0.271;aaa;aaa;
0.135;aaaaa;aaaaaa;
0.0864;aaaa;aa;
0.311;a;aaa;
0.73;aa;aaaaaaaaaa;
0.501;aaaa;aaaaaa;
0.412;aaa;aaaaa;
0.567;aaa;aaaaaaa;
0.922;aaaaa;aa;
0.865;aaaa;aa;
0.359;aa;aaaa;
0.179;aa;aaaaaaaaa;
0.0852;aa;aaaaaa;
0.453;aaaa;aaaaaaa;
0.104;aaaa;aaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.0413;aa;aaaaaaa;
0.419;aaaaa;aaaaa;
0.441;aaa;a;
0.669;aaaaa;aaaaaaaa;
0.367;a;a;
0.0775;aaaa;aaaaaaaaaa;
0.0516;a;aaaaaaa;
0.504;aa;aaaaaa;
0.243;aa;aaaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.149;aaa;aa;
0.236;aaaa;aaaaaa;
0.627;a;aaaaa;
0.307;a;aaaaaaaaaa;
0.856;aa;aaaaaaa;
0.919;aaa;aaa;
0.627;a;aaaaaa;
0.411;aaaaa;aaa;
0.788;a;aaaaaaaaaa;
0.417;a;a;
0.898;aaa;aa;
0.697;aaaaa;aaaaaaaa;
0.535;a;aaaaaaaa;
0.988;aaa;aaaaaa;
0.0791;a;aaaaaaaaaa;
0.269;aaaa;aa;
0.43;aaaaa;aaaaaa;
0.353;a;aaaaa;
0.0318;aa;aaaaa;
0.21;aa;a;
0.394;a;aaa;
0.33;aaaa;aaaaaaa;
0.666;aaa;aaaaa;
0.79;aaa;aaaaa;
0.274;aaaaa;aa;
0.291;aaa;aa;
0.725;aaa;aa;
0.469;aaa;aaa;
0.0735;aa;aaaaaa;
0.85;a;aaaaa;
0.298;aaaa;aaaaaa;
0.883;aaaaa;aaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.33;a;aaaaaa;
0.774;aaaaa;aaaaaaa;
0.0341;aaa;aaaa;
0.675;aaa;aaaaaaa;
0.394;aaaa;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.208;aaaaa;aa;
0.868;aa;aaaaaa;
0.000483;a;aaaaa;
0.374;aaa;aa;
0.47;aaaaa;a;
0.376;aa;aaaaaa;
0.458;a;aaaaaa;
0.0409;aaaa;aaaaaa;
0.738;a;aaaaaa;
0.56;a;aaaaaaaa;
0.366;aaa;aaaaaaa;
0.504;aa;aaaaaaaaaa;
0.63;aa;aaaaa;
0.712;a;aaaaaaaaaa;
0.724;aa;aaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.617;a;aa;
0.82;aa;aaaaaaaaaa;
0.383;a;aaa;
0.269;a;aaaaaaaaaa;
0.807;aa;aaaaaaaa;
0.775;aaaa;a;
0.661;aaaa;aa;
0.59;aa;a;
0.954;aa;aaaaaaaa;
0.361;a;aaaaaaaa;
0.886;aaaa;aaaaaaaaa;
0.641;aaaa;aaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaa;
0.771;aaaa;aa;
0.825;a;aaaaaaa;
0.0158;aaaa;aaa;
0.534;a;aaa;
0.26;aa;aaaaaaa;
0.32;aa;aaaaa;
0.164;aaaaa;aaa;
0.0684;aaaaa;aaaaaaaaaa;
0.731;a;a;
0.722;a;aaaaa;
0.32;aa;aaaaaaaaaa;
0.597;aaa;aaaaaa;
0.528;aaaaa;aaa;
0.982;a;aaaaaaaaaa;
0.963;aaaa;aaaaaaaaa;
0.545;aa;aaaaaaa;
0.179;a;aaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.814;aaa;a;
0.538;aaaaa;aaaaaaa;
0.815;aaa;aa;
0.467;aa;aaaa;
0.489;a;aaaaaaaaaa;
0.437;aaa;aaaa;
0.0439;aaaa;aaaaaaaaa;
0.948;aaaa;aa;
0.598;aaaaa;aaa;
0.384;aaaaa;aa;
0.512;aaaaa;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.889;aaaa;aaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.914;a;aaaaa;
0.655;a;aaaaaaaa;
0.157;aaa;aaaaa;
0.234;aaaaa;aaaaa;
0.973;a;aaaaa;
0.566;aaa;aaaaaaaa;
0.525;aaaa;aaaaa;
0.82;aaaaa;a;
0.514;aaa;aaaa;
0.223;aaaa;aa;
0.171;aaaa;aaaaaaa;
0.569;aaaa;aaaaa;
0.798;aaaaa;aaaa;
0.539;aaaa;aa;
0.0514;aa;aaaaaa;
0.332;aaaaa;aaa;
0.726;aa;aaa;
0.811;aa;aaaaaaaaaa;
0.801;a;aaaaaaaa;
0.731;aaaa;aaaaa;
0.0568;aaa;aaaaa;
0.821;aaa;aaaaaaa;
0.92;aaa;aaaaa;
0.203;aaaaa;aaaa;
0.912;aaaa;aaaaaaa;
0.354;aaaa;aaa;
0.829;aaaaa;aa;
0.00545;aaa;aaaaa;
0.965;aa;aaa;
0.729;a;aaaaa;
0.485;aaaaa;aaaaa;
0.0235;a;aaa;
0.164;aaaa;a;
0.833;aaaa;aa;
0.881;a;aaaaaaa;
0.59;a;aaaaaaaaaa;
0.478;a;aaa;
0.324;aaa;aa;
0.0837;a;aaaaaaa;
0.615;aa;aaa;
0.275;aa;aaaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.917;a;aa;
0.894;aaaa;aaaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.644;aaaa;aaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.0371;a;aaa;
0.599;aa;aaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.922;aa;aaa;
0.819;aa;aaaa;
0.789;aaa;a;
0.783;aaa;aa;
0.204;aa;aaaa;
0.933;aaaaa;a;
0.904;aaa;aaa;
0.354;aaaaa;aaaaaaaaa;
0.953;aaaa;aaaaa;
0.385;a;a;
0.441;a;aaaaa;
0.0129;aaa;aaaaa;
0.761;aaa;aaaaaaa;
0.347;a;aaaa;
0.538;a;aaaaaaa;
0.563;a;aaaaaaaaaa;
0.518;a;aaaaa;
0.602;aaaaa;aa;
0.663;aaa;a;
0.0383;aaaaa;aa;
0.448;aa;aaaa;
0.118;aa;aaa;
0.214;a;a;
0.235;aa;aaaaaaaaaa;
0.215;aaaa;aaaaa;
0.968;aaa;aaa;
0.647;a;aa;
0.906;a;aaaaa;
0.171;a;aaaa;
0.273;aa;aaaa;
0.946;a;aaaaa;
0.776;aa;aaa;
0.243;aaa;aaaaaaa;
0.614;aaaa;aaaa;
0.495;aaaa;aaaaaaaaaa;
0.106;aa;aaaaa;
0.761;a;aaaaaaa;
0.0788;aaaaa;aaaaaa;
0.874;aa;aaaaaaaaaa;
0.778;a;aaaa;
0.462;aa;a;
0.571;aa;a;
0.0949;a;aaaa;
0.436;aaaa;aaaa;
0.548;aa;aaaa;
0.688;aaaa;aa;
0.588;aaa;aaaaaaa;
0.682;aa;a;
0.564;a;aaa;
0.468;a;aaaaaaa;
0.728;aaaaa;aaaaa;
0.442;aaaa;aaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.529;aa;aaaaaaaaa;
0.944;aa;aaa;
0.0192;a;aaaaaaa;
0.771;a;a;
0.629;a;aaaaaa;
0.144;a;aaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.157;aaaa;aaaaaaa;
0.88;aa;a;
0.18;aaa;aaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.447;aa;aaa;
0.0732;aaaaa;aaaaa;
0.591;aaaaa;a;
0.361;aa;aaa;
0.422;aa;aaaaaa;
0.0359;a;aaaaaaa;
0.498;aa;aaaaaaaaa;
0.833;aaaa;a;
0.317;aaa;aaaaaaaaaa;
0.403;aa;aaa;
0.891;aa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.0439;aaaaa;aaaaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.076;aaaaa;aa;
0.583;aa;aa;
0.595;aa;a;
0.718;a;a;
0.342;aaa;a;
0.23;aaaa;aaaa;
0.237;aaa;aaaaaaa;
0.588;aaa;aaaaaaa;
0.957;aaaaa;aaaaaaa;
0.17;aa;aaa;
0.125;aa;aaaaaa;
0.596;aa;a;
0.193;aaaaa;aaaa;
0.418;aa;aaaaaa;
0.709;aaaaa;aaaaaaaa;
0.271;a;aaaaaaaa;
0.522;aaaa;aaaaaaaaa;
0.597;aaaa;aaaaa;
0.603;aaaaa;aaaaaaaa;
0.524;a;aaaaa;
0.198;aaaa;aaaaaaaa;
0.885;aaaa;aaaaa;
0.00968;aaaa;aa;
0.819;a;aaaa;
0.947;aa;aaa;
0.336;aaa;aaaaaaaaaa;
0.418;aaaaa;a;
0.607;aaa;aaaa;
0.353;aaaa;aaaaaaaaaa;
0.00599;aaaa;aaaaa;
0.717;a;aaaaa;
0.664;aa;aaaaa;
0.454;aa;aaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.692;a;aaaa;
0.604;a;a;
0.642;aaa;aaa;
0.672;aaaa;aaaaaaaaa;
0.219;aa;aaa;
0.271;aaa;aaaaaaaaa;
0.825;aaa;aaa;
0.229;aaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaa;
0.708;a;aaaaaaaaaa;
0.935;aa;a;
0.922;a;aa;
0.333;aaa;aa;
0.12;aaaa;a;
0.658;aaa;aaaaaaa;
0.634;aaa;a;
0.433;aa;aaaaaaaaa;
0.965;aaa;aaaaa;
0.452;a;aaaaaaaaaa;
0.69;aa;aaaaaa;
0.123;aaaa;aaaaa;
0.617;aaaa;aaaaaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.282;aaa;aaaaaaaa;
0.565;aaa;aaaaaaaa;
0.897;aa;aaa;
0.635;aaa;aaaaaa;
0.224;a;aaaaaa;
0.518;aaaa;aaaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.237;aaaa;aa;
0.327;aaa;aaaaaaaa;
0.395;aa;aaaaaa;
0.47;aaa;aaaaaaaa;
0.901;aaaa;aaaa;
0.928;aaa;aaaaa;
0.958;a;aaaaaaaa;
0.0784;aa;a;
0.71;aaa;aaaaaa;
0.322;aaaa;a;
0.479;a;aaaaa;
0.382;aaaa;aaaaaaaaaa;
0.537;aaa;aa;
0.685;aa;aaaaaaaa;
0.335;aaaaa;aaa;
0.274;aaa;aaaaa;
0.977;aa;aaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.856;aaaaa;aaa;
0.712;aa;aaaaaaa;
0.059;aaaaa;a;
0.755;aaaaa;aaa;
0.639;aa;aaaaaaaaa;
0.443;aaaa;aaa;
0.344;aaaa;aaaa;
0.64;aaa;a;
0.602;aaa;aaaaa;
0.926;aaaaa;aaaaaaa;
0.769;a;aaaaaaaaaa;
0.689;aaaaa;aaaaaaaa;
0.342;aaa;aaaa;
0.402;aaa;aaaaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.696;aaaa;aaaa;
0.582;aaaa;aaaaaaaaa;
0.743;a;a;
0.399;aaaaa;a;
0.537;a;aaaaaaaaaa;
0.412;aaaaa;aaaaaaaa;
0.771;aaa;aaaa;
0.869;aaaa;aaaaa;
0.19;aaa;a;
0.983;aaaaa;aaaaa;
0.0574;aaaaa;aaaaaaaa;
0.288;aaaa;a;
0.724;aaaaa;aaaaaaa;
0.266;aaaa;aaaaaaaa;
0.656;aa;aaaaaaaaa;
0.552;aaa;aaaaaaaaa;
0.845;aaa;aa;
0.536;aa;aaaaaaaa;
0.0906;a;aa;
0.245;aaaaa;aaaaaaaaaa;
0.849;aa;aaa;
0.27;aaaa;aaaa;
0.328;a;aaaaa;
0.661;aaaaa;a;
0.131;aaaa;aaaaaaaaa;
0.389;aa;aaaaa;
0.332;a;a;
0.99;aaaaa;a;
0.951;a;aaaaaaaa;
0.868;aaa;aaaaa;
0.798;aa;aaaa;
0.893;a;aaaaaaaaa;
0.405;aaaa;aaa;
0.0622;a;a;
0.107;a;aaaaaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.245;aaa;a;
0.311;aaaaa;aaaa;
0.476;aaaa;aaaaa;
0.731;aaaa;aaaaaa;
0.856;aaaa;aa;
0.876;aaaa;aaaaaa;
0.38;aaa;aaa;
0.192;aa;aaaaaaa;
0.939;aa;aaaaa;
0.0524;a;aa;
0.332;a;a;
0.558;aaa;aaa;
0.0929;aaaaa;aaaaaaaa;
0.446;aaaaa;a;
0.4;aaa;aaaa;
0.632;aaaaa;aaaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.6;aaaa;aaa;
0.0496;aaaaa;aaaaaaaaa;
0.385;aaa;aa;
0.97;aaaa;aa;
0.569;aaa;aaa;
0.198;aaa;a;
0.0784;aaa;aaaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.801;aaa;aaaa;
0.621;aaaa;aaaaaaaaaa;
0.716;aaaa;aaaaaaaa;
0.548;aaaaa;aaaaa;
0.37;aa;aaa;
0.891;aaaa;aaaaaaaaa;
0.00126;aa;a;
0.636;aaaa;a;
0.757;aaaaa;a;
0.184;aa;aa;
0.193;aaaa;a;
0.267;aaa;aaaaaaa;
0.861;aaa;aaaaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.466;aaa;aaaaaaa;
0.0365;a;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.707;a;aaa;
0.739;aa;aaaaaaaa;
0.00497;aaa;aaaaaaaaa;
0.113;aaaa;aaaaaaaaaa;
0.734;aa;aaaaaaaa;
0.6;a;aaaaaaaaa;
0.327;aaa;aaa;
0.981;aaa;aaaaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.902;aaaa;aa;
0.194;aaaa;aaaaaaaaaa;
0.215;a;aaaa;
0.0836;aa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.216;aaaaa;aaaaa;
0.115;aaaaa;aaaaaa;
0.506;aaaa;a;
0.952;a;aaaaaaaaaa;
0.018;aaaaa;a;
0.215;a;aaaaaaaaaa;
0.37;aaaa;a;
0.798;aaa;aaaaa;
0.409;aa;aaaaaa;
0.463;aaa;aaaaaaaa;
0.00854;aaa;aaaaaaaa;
0.0151;a;aa;
0.505;aaaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaa;
0.418;aa;aaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.602;aaaaa;aaaaaaaa;
0.226;aaaa;aaaaaaaa;
0.352;a;aaaa;
0.742;aaaa;aa;
0.424;aaa;aaaaaaa;
0.233;aaa;aaaaaaaaa;
0.363;aa;aaa;
0.583;aa;aaaaaaaaa;
0.686;a;aa;
0.848;aaaa;aaaaaaa;
0.193;aa;aaaaaaaa;
0.909;aaaaa;aaaaaaa;
0.356;a;aaaaaaaa;
0.82;aaaaa;aaaaa;
0.771;aa;aaaaaaaa;
0.156;aaa;aaaaa;
0.00265;aaa;aaaaaaa;
0.313;aaa;aaaaa;
0.648;aaa;aaaaaaaaa;
0.309;aaaa;aaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.416;aa;aaaaaa;
0.238;a;aa;
0.239;aa;aaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.638;a;aaaa;
0.475;aaaaa;aaaa;
0.447;aaaaa;aaa;
0.451;aaa;aaaaaaaaa;
0.529;a;aaaaa;
0.479;aaa;aaa;
0.742;aa;aa;
0.262;aaa;aa;
0.0489;aa;aaaaa;
0.668;aaa;aaaaa;
0.325;a;aaa;
0.376;aaaaa;aaaa;
0.864;aa;aa;
0.293;aaa;aaaaaaaaa;
0.944;a;aaaaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.454;aaaa;aaaaaaaaa;
0.44;aa;aaaaaaa;
0.848;aaa;aaaaaaaa;
0.26;aaaa;aaaaaaa;
0.375;aa;aaaaaaa;
0.0244;aaa;a;
0.591;aaaaa;aaaa;
0.559;aaa;aaaaaaaaaa;
0.956;aa;a;
0.446;aaaa;aaaa;
0.0371;aa;aaaaaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.848;aaaaa;aaaaa;
0.544;aaaaa;a;
0.768;aaa;aaaaaaaaaa;
0.353;aaaaa;aaaaaaaaa;
0.07;aaaaa;aa;
0.378;aaaaa;aaaaaaaaa;
0.559;aaaaa;a;
0.299;aaaa;aaaaaaaa;
0.132;aaaaa;aaaaa;
0.226;a;aaa;
0.696;aaa;aaaaaaaaa;
0.914;aaaa;aaaaa;
0.707;aa;aa;
0.428;aaaa;aaaaaaaa;
0.527;aa;aaaaaaa;
0.298;aa;aa;
0.173;a;aaaa;
1;aaaa;aaa;
0.878;aa;aaaaaaa;
0.901;aaaa;aaaaa;
0.938;aaa;aaaaaa;
0.0638;a;aaaaaa;
0.251;aaa;aaa;
0.218;a;a;
0.838;aaaa;aaaa;
0.694;a;aa;
0.698;aaa;aaaaaaaaaa;
0.139;a;aaaaaaa;
0.309;aaa;aaaaa;
0.77;a;a;
0.252;aa;aa;
0.0522;aaaa;aaaa;
0.565;a;aaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.503;aa;aaaaaa;
0.866;aa;aaaaa;
0.307;aaaaa;aaaaaaaaa;
0.357;aa;a;
0.908;aaa;aaaaa;
0.0825;aaaaa;aaaaaa;
0.665;a;aa;
0.47;aaa;aaaa;
0.631;aaa;aaaaaa;
0.894;aaa;aaaaaaaa;
0.915;aa;aaa;
0.712;aa;aaa;
0.31;aaaaa;aa;
0.98;a;aaaaaaaaaa;
0.0302;aa;aa;
0.811;aa;aaaa;
0.835;aaa;aaaaaaa;
0.119;aa;a;
0.345;aaaa;aaaaaaa;
0.0448;aaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaaa;
0.433;aaaa;aa;
0.106;aaa;aaaaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.0199;aaaaa;aaaaaaa;
0.426;a;aaaaaa;
0.499;aaaa;aa;
0.0342;a;aaaaa;
0.454;a;aaaaa;
0.767;a;aaaaaaa;
0.98;aaaa;aaaa;
0.0657;a;aaa;
0.261;a;aaaaa;
0.412;a;aa;
0.785;aaa;aaaaaa;
0.286;aaa;aaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.936;aa;aa;
0.816;aaaa;aaaaa;
0.368;aaa;a;
0.0625;aa;aaa;
0.459;aa;aa;
0.709;aaa;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.946;aaa;aaaa;
0.404;aa;aa;
0.837;a;aa;
0.519;aaa;aaaaa;
0.501;aaaa;aaaaa;
0.464;a;aaaaaaaa;
0.288;aaaaa;aaaaaaaaa;
