ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.831;aa;aaaaaaaaaa;
0.524;aa;aaaaaaaa;
0.611;aa;aaaa;
0.556;aaa;aaaaaaaaaa;
0.0322;a;aaaaaaaa;
0.752;a;aaaa;
0.631;aaa;aaaaaa;
0.0573;aa;aaaaaaa;
0.466;aaa;aaaaaaa;
0.0596;a;aaa;
0.754;aaa;aa;
0.165;a;aaaaaaaaaa;
0.825;a;aaaaaaa;
0.999;a;aa;
0.5;aaa;aaaaa;
0.916;aaa;aaaa;
0.405;aa;aaaaaaa;
0.216;aa;aa;
0.226;aa;aaa;
0.816;aa;aaaaaaaaa;
0.116;a;aaa;
0.136;aaa;aaa;
0.81;a;aaa;
0.295;aa;aaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.844;a;aaaaa;
0.749;a;aaaaa;
0.954;a;a;
0.368;a;aaaaaaaaa;
0.749;aaa;aaaaaaaa;
0.33;aaa;aaaaaaa;
0.679;aa;aaaaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.735;aa;aa;
0.631;aa;aaaaaa;
0.689;a;aaaaa;
0.354;a;aaaaa;
0.671;aa;aaaaaa;
0.54;aa;aaaaaaaaa;
0.191;aa;a;
0.456;aaa;aaaaaaaaa;
0.983;aa;aaaaaa;
0.169;a;aaaaaaa;
0.0334;aaa;aaa;
0.993;aaa;aaaaaa;
0.894;a;aaaaa;
0.337;aaa;aaaaaaa;
0.0109;aa;a;
0.769;aaa;a;
0.345;aaa;aaa;
0.201;aaa;aa;
0.686;aa;aaaa;
0.338;aaa;aaa;
0.42;aaa;aaaaaaaa;
0.567;aa;aaaaaaaa;
0.537;aaa;aaaa;
0.674;a;aaaaaa;
0.716;a;aaa;
0.148;aaa;aaaaaaaaa;
0.211;aaa;aaaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.122;aa;aaaa;
0.903;aa;a;
0.948;aa;aaaaa;
0.705;aaa;aaa;
0.676;aaa;aaaaaaaaa;
0.0183;a;a;
0.221;a;aaa;
0.429;aaa;aaaaaaaaaa;
0.0177;a;aaaaaaaaa;
0.0571;a;aaaaaa;
0.548;a;aaaaaaaaaa;
0.794;aaa;aaaaaaa;
0.0189;a;aaaa;
0.364;a;aaaaaa;
0.812;aa;aaaa;
0.94;a;aaaa;
0.366;aa;aaaa;
0.204;a;aa;
0.405;a;aaaaa;
0.572;aa;aaaaaaaaaa;
0.308;aa;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.618;aaa;aaaaaaaa;
0.818;a;aaaaaa;
0.952;aa;aaaaaaa;
0.336;aaa;aaaa;
0.157;aaa;aaa;
0.502;aa;a;
0.583;aa;aaaa;
0.112;aa;aaaaaaaaa;
0.699;aaa;aaaaaaaaa;
0.021;a;aaaaaa;
0.438;aaa;aaaaaa;
0.318;a;aaa;
0.53;aaa;aaaaaa;
0.233;aa;aaaa;
0.845;aaa;aaaaaaaaaa;
0.648;a;aaaaaaaaa;
0.428;a;aaaaaaaa;
0.579;a;aaaaaaa;
0.158;aa;aaaaaaaaa;
0.105;a;aaaaaa;
0.801;aa;aaaaaa;
0.256;aa;aaaaaa;
0.748;aaa;aaa;
0.213;a;a;
0.513;aa;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.635;aaa;aaaaa;
0.588;aa;aaaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.475;aaa;a;
0.381;aa;aaaaaaaaa;
0.688;aaa;aaaaaaaaa;
0.731;aaa;aaaa;
0.858;aa;aaaa;
0.503;aaa;aaaaaaaa;
0.952;a;aaaa;
0.0215;a;aa;
0.758;a;aaaaaaaa;
0.821;a;a;
0.519;a;aaa;
0.768;aaa;a;
0.337;aa;aaaa;
0.459;aa;aa;
0.15;aa;aaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.84;aaa;aaaaaaa;
0.86;aaa;aaaaaaaaa;
0.00351;aaa;a;
0.915;a;aaa;
0.803;aa;aaaaaa;
0.678;aaa;aaaaaa;
0.97;aaa;aa;
0.335;aaa;aaaaaaa;
0.734;aa;aaaaaa;
0.721;aa;aaaaaaa;
0.938;a;aaaaaa;
0.825;aa;aaaaaaa;
0.629;aa;aa;
0.235;aaa;aaaaaaa;
0.169;a;aaaaaaaa;
0.579;aaa;aa;
0.367;aa;aaaaaa;
0.721;aa;a;
0.0209;aaa;aaaa;
0.801;a;aaaaaa;
0.894;aa;aaaa;
0.445;aaa;aaa;
0.275;aa;aaaaaaaaaa;
0.362;a;aaaaaaaaa;
0.0895;aaa;aaaa;
0.0746;aa;aaa;
0.028;aaa;aa;
0.166;aaa;a;
0.5;aa;aaaaaaaaa;
0.208;a;aa;
0.333;a;aaaaaaaaaa;
0.787;aa;aa;
0.827;aaa;aa;
0.0563;a;aaaaa;
0.245;aaa;aaaaaaaa;
0.627;a;aaaaa;
0.644;aa;aa;
0.966;a;a;
0.0961;a;aaaaa;
0.0626;aa;aaaaaaaaaa;
0.934;aa;aaaaaa;
0.361;aa;a;
0.403;a;aaaaaaaa;
0.655;aaa;aaa;
0.514;aaa;a;
0.886;a;aaaaaaaaa;
0.417;aa;aaa;
0.413;aaa;aaaaaaa;
0.505;aa;aaaa;
0.766;a;aaaaaaaaaa;
0.00791;a;aaaaaaaaa;
0.899;a;aaaaa;
0.544;aaa;aaaaaaaaaa;
0.727;aa;aaaaaa;
0.456;a;aaa;
0.608;aa;aaaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.637;aa;aaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.979;aa;aaaaaaa;
0.678;aa;aaaaaaaaa;
0.324;a;a;
0.653;aaa;aaaaaaaaa;
0.936;aa;aaaaaaa;
0.877;aaa;aaa;
0.00609;a;aaaa;
0.926;aa;aaaaaa;
0.352;a;aaaaa;
0.832;aaa;aaaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.492;aa;aaaaaaa;
0.593;aaa;aaa;
0.952;a;aaaaa;
0.864;aaa;a;
0.603;a;aaa;
0.647;aa;aaaa;
0.45;aa;aaaaaaaaaa;
0.971;aaa;aaaaaa;
0.875;aa;aaaa;
0.16;aa;aaaaaaa;
0.774;aa;aaa;
0.6;aa;aaaaaaaaaa;
0.703;aaa;aaaaaaa;
0.802;a;aa;
0.867;a;aaaa;
0.942;a;aaaaaaaaa;
0.635;a;aaa;
0.0237;aa;aa;
0.0835;aaa;aaaaaaaaa;
0.92;aa;a;
0.796;aaa;aaaaaaa;
0.346;aaa;aaaa;
0.122;aa;aaaaaaaaa;
0.351;aa;aaa;
0.828;a;aaaaaaaa;
0.994;aa;aa;
0.225;aa;aa;
0.727;aa;aaaaaaaaaa;
0.613;a;aaaaaaaaa;
0.724;aaa;aaaaa;
0.841;aaa;aa;
0.309;aaa;aaaaaaaaa;
0.249;aaa;a;
0.0963;a;aaaa;
0.133;aa;aaaaaaaaa;
0.144;a;aaaaaaaaa;
0.0975;aaa;aaaa;
0.708;aaa;aaaaaaaaaa;
0.00189;aaa;a;
0.785;aaa;aaa;
0.762;aa;aaaaa;
0.509;aaa;aaaaaa;
0.0376;aaa;aa;
0.231;aa;aaaaa;
0.403;aa;aaa;
0.0265;aaa;aaaaaaaaa;
0.0223;aa;a;
0.294;aaa;a;
0.16;aaa;a;
0.85;aa;aaaaa;
0.476;aaa;aaaaa;
0.907;a;a;
0.824;aa;aaaaaaaaa;
0.0983;aa;aa;
0.6;a;aaaaaaaaaa;
0.547;aaa;aaa;
0.415;aa;aaaaaa;
0.224;aa;a;
0.406;aaa;aaaaa;
0.193;a;aaa;
0.547;aa;aaaa;
0.94;a;aaaaaaaaaa;
0.782;aa;a;
0.0664;a;aaaaaaaa;
0.998;a;aaaaa;
0.89;aa;aaaaaaaaa;
0.675;aa;aaaaaaa;
0.669;aa;aaaaaa;
0.242;a;aaaaaaaaa;
0.449;aa;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.855;a;aaaaa;
0.815;aaa;aaa;
0.227;a;aaaaaa;
0.297;a;aaaaa;
0.448;aaa;aaaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.577;a;aaaaaaa;
0.329;aaa;aaa;
0.0165;aaa;aaaa;
0.478;aa;aaaaaaaa;
0.397;aa;aaaaaaaa;
0.425;aa;aaaaaa;
0.828;aaa;aaaaaaaaa;
0.675;aaa;aaaaa;
0.662;aa;aa;
0.568;a;a;
0.932;a;aaaaaaaaa;
0.475;aaa;a;
0.854;aaa;aaa;
0.903;aaa;aaaaaaa;
0.561;a;aaaa;
0.904;aaa;a;
0.178;aaa;aaaa;
0.227;a;aaaaaa;
0.752;aaa;aaaaaaaaaa;
0.694;aa;aaaaaa;
0.333;aaa;aaa;
0.789;a;aaa;
0.0857;a;aaaaaaaa;
0.643;aa;aaaaaaaa;
0.772;aa;aaa;
0.588;a;aaa;
0.127;aaa;aa;
0.299;a;aaa;
0.121;a;aaaaa;
0.436;a;a;
0.907;aaa;aaaaaaa;
0.573;aa;aaaa;
0.751;a;aaaaaaaaa;
0.929;aa;a;
0.513;aaa;aa;
0.33;aa;aaaaa;
0.72;a;aaaaaaaaa;
0.947;aaa;aaaa;
0.747;a;aaa;
0.0482;aa;aaaa;
0.3;a;aa;
0.784;aa;aaaa;
0.993;aaa;aaaaaaa;
0.892;aaa;aaa;
0.575;a;aaaa;
0.512;aaa;aaaa;
0.565;aa;aaaaa;
0.868;aa;aaaaaaaaaa;
0.822;aaa;aaa;
0.542;a;a;
0.817;aaa;a;
0.122;a;aaaaaaaaa;
0.239;aa;aaaaa;
0.917;a;aaaaaaaa;
0.202;aaa;aaaaa;
0.828;aa;aaaaaaa;
0.766;aa;aaaaaaaaaa;
0.353;a;aaaaaaaa;
0.275;a;aaaaaaa;
0.794;a;a;
0.0823;aaa;aaaaa;
0.0424;aaa;aaaaaaaaaa;
0.315;a;aaaaaaaa;
0.376;aaa;aaaa;
0.982;a;aaaaa;
0.966;aaa;aaaaaaaaa;
0.314;aaa;aaaaa;
0.222;aaa;aaaaa;
0.655;aaa;aaaaaaaaa;
0.563;aaa;aaaaaa;
0.935;aa;aaaaaaaa;
0.751;a;aa;
0.934;aa;aaaaaaaaaa;
0.652;a;aaaaa;
0.554;aa;aa;
0.313;aa;aaaaa;
0.905;aaa;aa;
0.671;aa;aaaaa;
0.561;aa;aaaaaaaaa;
0.555;aaa;aaaa;
0.523;aa;aaaaa;
0.864;a;aaaaa;
0.545;aa;aaaaaaa;
0.527;aa;aaaaaaa;
0.449;aaa;aa;
0.092;aa;aaa;
0.878;a;aaaaaaaaaa;
0.91;aaa;aaaaaaaa;
0.67;aaa;aaaa;
0.396;aaa;aaaaaaa;
0.482;aaa;aaaaa;
0.807;aaa;aaaaaaa;
0.864;aaa;a;
0.139;aaa;aaaaa;
0.103;aaa;aaaaaaaaaa;
0.175;aaa;a;
0.318;aa;aaaaaaaa;
0.236;aaa;aaaaaa;
0.155;a;aaaaaaaaa;
0.133;aaa;aaaaa;
0.664;aaa;aaaaaaaaaa;
0.849;a;aaaaaa;
0.144;a;aa;
0.95;aa;aaa;
0.308;aa;aaaaa;
0.422;a;aaaaa;
0.949;aa;aaaaaaa;
0.0518;aa;aaaa;
0.678;aaa;aaaaaaaaa;
0.461;aa;aaaaaaa;
0.486;a;aaaaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.264;a;aa;
0.347;aaa;aaa;
0.14;aa;aaaaaa;
0.07;a;aaaaaaaa;
0.844;a;aaaaaaaaaa;
