ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.389;aa;aaaaaaaaa;
0.0168;aa;aaaaaaaaa;
0.141;aaa;aaaa;
0.496;aaa;aaaaaaaaaa;
0.944;a;aaa;
0.819;aaa;aaaaaaaaa;
0.205;aaa;aaaaaaa;
0.705;aaa;aaaaaaaa;
0.478;aaa;aa;
0.00182;aa;aaa;
0.424;a;aa;
0.972;aaa;aaaaaaaaaa;
0.0433;aa;aaa;
0.162;aa;aaaaaaa;
0.892;a;aaaaaaaa;
0.0594;aaa;aaaa;
0.576;aaa;aaa;
0.255;aa;aaaaa;
0.47;aaa;aaaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.635;aa;aaaaaa;
0.639;aa;a;
0.0724;a;aaa;
0.501;aa;a;
0.938;aa;aaaaaa;
0.0387;aaa;aaa;
0.654;a;aaaa;
0.873;a;aaaaaaa;
0.15;aaa;a;
0.529;a;aaaaa;
0.121;aaa;aaa;
0.419;aa;aaaaaaaaaa;
0.67;aaa;aaaa;
0.154;a;aaaaa;
0.2;a;aaaaaaaa;
0.36;a;aaaaaa;
0.32;a;aaaaa;
0.582;aa;aaa;
0.116;a;aaaaa;
0.557;aaa;aaaaaa;
0.467;a;aaaaaaaaaa;
0.946;aaa;aaaaa;
0.729;aa;aaa;
0.327;a;aaaaa;
0.571;aa;aaaaaaaaaa;
0.17;aa;a;
0.387;aa;aa;
0.127;aaa;aaaaaaaaaa;
0.886;aaa;aaa;
0.709;aa;aaaaaaaaa;
0.309;aa;aaaa;
0.975;a;aaaaaa;
0.346;a;a;
0.78;aa;aaaaaa;
0.328;aaa;aaaa;
0.632;aa;aaa;
0.485;aaa;aaaaa;
0.176;aa;a;
0.62;a;aa;
0.104;aa;aaaa;
0.0959;a;a;
0.0522;aa;aaa;
0.38;aaa;aaaaaaaa;
0.617;aa;aaa;
0.6;aa;aa;
0.102;a;aa;
0.5;a;aaaaaaaaa;
0.989;aaa;a;
0.682;a;aaaaaa;
0.94;aa;aaaaaaaaa;
0.186;aa;aaaaa;
0.00529;aaa;aaaa;
0.688;aaa;aaaaaaaaaa;
0.593;aa;aaaaaaa;
0.769;a;aaaa;
0.365;a;aaaaa;
0.846;a;aaa;
0.497;aaa;aaaaaa;
0.117;aa;aaaaaa;
0.00506;a;aaaaaaa;
0.458;a;a;
0.659;a;aaaaaa;
0.262;aa;a;
0.721;aaa;aaaaaaaaaa;
0.591;aa;aaaaaaa;
0.549;aa;aa;
0.83;aaa;aaaaa;
0.16;aaa;aaaaaaaa;
0.311;aa;aaaaa;
0.221;aaa;aaaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.88;aaa;a;
0.415;aaa;aaaaaa;
0.944;aaa;aaa;
0.849;aaa;aaaa;
0.615;aa;aaaaaaaa;
0.874;aaa;aaaaaaaaa;
0.652;aa;aaaaaa;
0.484;a;aaaaaaaa;
0.793;a;aaaa;
0.671;aaa;aaaa;
0.229;a;aaaaaaaaa;
0.458;a;aaaaaa;
0.964;aaa;aaaaaaaaa;
0.65;aa;aaaaa;
0.649;aaa;aa;
0.665;a;aaaaaaaa;
0.528;a;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.231;aa;a;
0.209;aa;aa;
0.232;a;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.0218;aa;aaaaaaaaaa;
0.312;aa;aaaaaaaa;
0.622;aaa;a;
0.731;aaa;aaaaaaa;
0.891;aaa;a;
0.481;aaa;aaa;
0.593;aa;aaa;
0.324;a;aa;
0.215;a;aaaa;
0.745;aaa;aaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.571;a;aaaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.511;a;aaaaaaa;
0.557;a;aaaaa;
0.484;aa;aaaaaaaa;
0.788;aaa;aaaaaaa;
0.683;aa;aaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.247;aa;aaa;
0.643;aaa;aaaaaaaa;
0.941;aa;aa;
0.299;a;a;
0.0155;aa;aaaaa;
0.118;a;aaaaaaa;
0.736;aaa;aaaaaaaaa;
0.419;a;aaaaa;
0.816;aaa;aaaaaaa;
0.183;aa;aaaaa;
0.777;a;aaaaaa;
0.662;aa;aaa;
0.932;a;aaa;
0.206;aaa;aaaaa;
0.221;a;aaaaa;
0.738;aaa;aaaaa;
0.542;aaa;aa;
0.984;aa;aaaaaaaaaa;
0.00854;aa;aaaaa;
0.645;aa;a;
0.718;a;aa;
0.94;aaa;aaaaaa;
0.861;a;aaaa;
0.786;aa;aaa;
0.312;a;aaaaa;
0.753;a;aaaaa;
0.0503;aaa;aaa;
0.426;a;aaaaa;
0.476;aa;aaaaa;
0.248;aa;aaaaaaaa;
0.783;aaa;aaaaa;
0.216;aaa;aaa;
0.207;a;aaaaa;
0.795;aa;aaaaa;
0.783;aa;aaaaaaaaa;
0.0992;a;aaaaaaa;
0.643;a;aaaaaaaa;
0.00423;a;aaaaaaaa;
0.455;aa;aaa;
0.207;aaa;a;
0.261;aaa;aaaaaaaaa;
0.655;aa;aaaaaaaaa;
0.869;aaa;aaaaaaaa;
0.49;aaa;aaaaaa;
0.684;a;aaaaaa;
0.761;aa;aaaaaaa;
0.269;a;aaaaaaaaaa;
0.167;a;aaaaa;
0.293;a;aaa;
0.25;aaa;aa;
0.0736;aa;aaa;
0.49;a;aaa;
0.277;aa;aaa;
0.972;aa;aaaaaaaaa;
0.848;aa;aaaaaa;
0.834;a;aaaaa;
0.622;aaa;aaaaaaa;
0.19;a;aaaaaaaa;
0.0843;aa;aaaaaa;
0.206;a;aaaaa;
0.46;aaa;aaaaaaaaa;
0.97;a;aaaaaa;
0.51;aa;aaa;
0.966;a;aaaaaa;
0.102;aa;aaa;
0.105;aa;aaaaaaaaa;
0.848;aa;aaaaaaa;
0.48;a;aaaaaaaaaa;
0.708;aaa;aaaaa;
0.193;aa;aaaaaa;
0.981;aaa;aaaaaaaa;
0.353;a;a;
0.719;aa;a;
0.844;a;aa;
0.374;aaa;aaaaa;
0.693;aaa;aaaaaa;
0.611;aaa;aaaaa;
0.294;aaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.691;aaa;aaa;
0.35;a;aaaaa;
0.378;aaa;aaaaaaa;
0.633;aaa;aaaaaaa;
0.331;aaa;aa;
0.739;aaa;aaaaaa;
0.0111;aaa;a;
0.178;a;aaaaaaaa;
0.886;a;aaaaaaa;
0.0788;aaa;a;
0.641;a;aaaaaaa;
0.917;a;aa;
0.236;a;aaaaaaaaa;
0.0168;a;aa;
0.329;a;aaa;
0.288;aaa;aaaa;
0.872;a;aaaaaaaa;
0.068;a;aaaa;
0.626;a;aaaaa;
0.774;a;aaa;
0.128;aa;aaaaaaaa;
0.334;a;aaaa;
0.204;aaa;aaaa;
0.236;a;aa;
0.247;aaa;aaaa;
0.502;aa;aa;
0.677;aaa;aaaa;
0.796;a;aaa;
0.555;aaa;aaaaa;
0.0423;aa;aaaaaaaaaa;
0.579;aaa;aaaa;
0.84;aaa;aaaaa;
0.147;aaa;aaaaaaa;
0.0765;a;aa;
0.543;aaa;aaaaaaaaa;
0.956;aa;aaaaaa;
0.0514;aaa;aaa;
0.191;aaa;a;
0.213;aa;a;
0.871;a;aaaaaaaaaa;
0.872;a;aaaaaa;
0.46;aaa;a;
0.398;aa;aaaaaaaaa;
0.26;a;aaaaaaaa;
0.141;aaa;aaaaaaa;
0.787;aa;aaa;
0.74;aa;a;
0.682;aaa;aaaaaaaaaa;
0.659;a;aaaaa;
0.825;aa;aaaa;
0.826;a;aa;
0.599;aa;aaaaaaaaaa;
0.969;a;aaaa;
0.239;aa;aaaaaaaa;
0.011;aa;aa;
0.73;aa;aaaaaaaa;
1;aaa;aaaa;
0.0364;a;aaaaaaaa;
0.184;aaa;aaaaaaaa;
0.0905;aaa;aaaaaaaaa;
0.013;a;aaaaaa;
0.537;aa;aaaaaaa;
0.836;aaa;aaaaa;
0.298;aaa;aaaaaaaaaa;
0.628;a;aaaaaaaaa;
0.729;aaa;aa;
0.288;aa;aaa;
0.11;a;aaa;
0.782;aaa;aa;
0.19;aaa;aaa;
0.651;aaa;a;
0.266;aa;aaaaaaa;
0.427;a;aaaaaa;
0.936;a;aa;
0.582;aaa;aaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.461;aaa;aa;
0.161;aa;aaaaa;
0.91;aa;aaaaaa;
0.656;aaa;aaaaaaaaaa;
0.591;aa;aaa;
0.02;aaa;aaaa;
0.549;aa;aaaa;
0.0561;a;aaaaaaa;
0.23;aa;aa;
0.285;aaa;aaaaa;
0.765;a;aaaaaa;
0.882;a;a;
0.107;aa;aaaaaa;
0.504;aaa;aaaaaaaa;
0.789;aaa;aaaa;
0.0519;aaa;aaaaa;
0.512;a;aaa;
0.898;aaa;aaaaa;
0.381;aa;aa;
0.232;aaa;aaaaaaaaa;
0.518;aaa;a;
0.99;aa;aaa;
0.93;aaa;aaaaa;
0.998;aa;aaaaaaaaaa;
0.115;a;aaaa;
0.711;aa;aaaaaaaa;
0.37;aaa;aaaaaaa;
0.255;a;aaaa;
0.56;aaa;aaa;
0.245;a;aaaa;
0.269;aaa;aaaaaaa;
0.921;aa;aaaaaa;
0.387;aaa;aaaaaaaaaa;
0.377;aaa;aaaaaaaa;
0.917;a;aaaaaaaaaa;
0.437;aaa;aaa;
0.77;aa;aaaaaaaa;
0.681;aa;a;
0.966;a;aaaaaaa;
0.17;a;aaaaaaaaaa;
0.527;aa;aaaaaaaa;
0.319;aaa;aaaaaaa;
0.951;aa;aa;
0.234;aa;a;
0.972;aaa;aaaaaaaaaa;
0.599;a;aaa;
0.549;aa;aaaaa;
0.418;aa;aa;
0.52;aaa;aaaaaa;
0.0572;aaa;aa;
0.192;a;aa;
0.242;aa;aaaa;
0.384;aa;aaaaaaaaa;
0.206;a;aaaaaaaa;
0.0822;a;aaaaa;
0.601;a;aaaaaaa;
0.918;a;aaaaaaaa;
0.904;aa;aaaaaa;
0.773;aaa;aaaaa;
0.19;aa;a;
0.579;a;aaaaaaaa;
0.00682;aa;aaaaaaaaa;
0.724;aa;aaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.166;aa;aaaaaaa;
0.143;aaa;a;
0.879;aa;aaaaaaaaaa;
0.988;aa;aaaaaaaa;
0.983;aaa;aaaaaa;
0.24;aa;aa;
0.26;aa;a;
0.00512;a;aaaaaaaaaa;
0.675;aa;a;
0.729;aaa;aaaaaaaa;
0.0363;aaa;a;
0.895;aa;aaaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.34;aaa;aaaaa;
0.78;aaa;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.533;aa;a;
0.488;a;aaaaaaaaa;
0.96;aa;aaaaaaa;
0.114;aa;aa;
0.8;aaa;aaa;
0.691;a;aaaaaa;
0.395;aaa;aaaaaaaa;
0.0711;a;aaaaaaaaaa;
0.688;a;aaaaaa;
0.798;a;a;
0.262;aa;a;
0.465;aa;aaaa;
0.33;aaa;aaaaaaa;
0.169;aa;aaa;
0.763;a;aaa;
0.346;aa;aaaaaaaa;
0.159;aaa;aaa;
0.466;aaa;a;
0.189;aaa;aaaaaaaa;
0.262;a;aaaaaaaa;
0.793;aaa;aaaaaaa;
0.0659;a;aaaaa;
0.928;aaa;aaaaaaaa;
0.633;aaa;aaaaaaaa;
0.834;a;aaaaaaa;
0.877;aaa;aaaaaa;
0.893;aaa;aaaaaa;
0.213;aa;aaaaaa;
0.215;aaa;aaaaaa;
0.279;aaa;aaaaaa;
0.128;aaa;aaaa;
0.226;aaa;aaaaaaaaaa;
0.359;a;aaaaaa;
0.719;aaa;a;
0.903;aa;aaaaaa;
0.692;a;aaaaaaaaa;
0.397;a;aaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.502;aaa;aaaa;
0.499;aa;aaaaaaaaaa;
0.106;aaa;aaaaa;
