ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aa;a;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aa;
a;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;a;
a;aa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaa;
a;a;a;
aaaaaa;aa;aaa;
aa;a;aa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
a;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;a;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
a;a;a;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aa;
a;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;a;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aa;aa;aa;
aaaa;aa;aa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaa;
aaaaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
