ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;a;a;
a;aaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aa;a;
a;aaaa;a;
a;aaa;aa;
a;aa;aa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aaa;a;
a;aaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aa;
a;aaa;a;
a;aaaaaa;aa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;a;a;
a;a;aaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;a;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaa;a;
a;aa;aa;
a;a;aaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;a;
a;a;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
