ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.647;0.139;aaaaaaa;
0.0478;0.308;aaaaaaaaaa;
0.0637;0.425;aaaaaaaaaa;
0.263;0.426;aaaa;
0.402;0.687;a;
0.962;0.255;aaaa;
0.0165;0.841;aaa;
0.163;0.0933;aaa;
0.411;0.565;aaaaa;
0.508;0.196;aaaa;
0.849;0.84;aa;
0.457;0.35;aaaaaa;
0.363;0.214;aaaaaaaa;
0.79;0.366;a;
0.389;0.954;aaaaaaa;
0.228;0.4;aaaaaaaaaa;
0.153;0.121;a;
0.942;0.513;aaaaaaa;
0.993;0.371;a;
0.276;0.905;aaaaaaaaa;
0.851;0.211;aaaaaa;
0.983;0.837;aaaa;
0.894;0.749;aa;
0.646;0.788;aaa;
0.306;0.464;a;
0.653;0.805;aaaaaaaa;
0.543;0.381;aaaaaaaaaa;
0.79;0.826;aa;
0.0127;0.0944;a;
0.522;0.919;aaaaa;
0.453;0.72;a;
0.959;0.955;a;
0.489;0.886;aaaaaa;
0.659;0.731;aaaaaaaaaa;
0.236;0.801;aaa;
0.819;0.912;aaaaaaa;
0.756;0.63;aaaa;
0.411;0.448;aaaaaa;
0.3;0.62;aaaa;
0.661;0.581;aaaa;
0.153;0.338;aaaa;
0.237;0.434;aaa;
0.678;0.669;a;
0.313;0.541;aaaaaaaa;
0.327;0.889;aaaaaa;
0.823;0.72;aa;
0.797;0.525;aaa;
0.27;0.673;aaaaaa;
0.945;0.902;aaaaaaaa;
0.899;0.93;aaaaaaaaa;
0.227;0.244;aaaaaaaaaa;
0.422;0.866;a;
0.682;0.0482;aaaaa;
0.89;0.559;aaaa;
0.837;0.622;aaaaa;
0.702;0.228;aaaaaaa;
0.00784;0.764;aaaa;
0.866;0.463;aaa;
0.87;0.219;a;
0.963;0.453;aaaaaaaa;
0.501;0.316;aaaaa;
0.474;0.836;aaaaaa;
0.855;0.637;aaaaaaaaa;
0.0299;0.274;aaaaaaaaaa;
0.129;0.921;aaaaaa;
0.244;0.988;aaaaa;
0.223;0.918;aa;
0.0438;0.569;aaaa;
0.967;0.502;aaaaaa;
0.364;0.5;aaaaaaaa;
0.451;0.628;aaaaaaaa;
0.315;0.893;aaaaaaaa;
0.322;0.366;aaaaaaa;
0.598;0.834;aaaa;
0.698;0.469;aaaaaaaa;
0.576;0.987;aa;
0.659;0.474;aaaaa;
0.289;0.0989;a;
0.601;0.978;aaaaa;
0.397;0.687;a;
0.869;0.0961;aaaaaa;
0.497;0.142;aaaaaaa;
0.691;0.159;aaaaaaaaa;
0.146;0.3;aaaaaaaaaa;
0.163;0.544;aaaaaaaaa;
0.619;0.238;aaaaaaaaaa;
0.489;0.488;aa;
0.859;0.157;aaa;
0.718;0.585;aaaaaaaa;
0.317;0.131;aaaa;
0.685;0.329;aaaaa;
0.394;0.371;aaaaaa;
0.538;0.408;aaaaaaaaaa;
0.442;0.5;aaaaa;
0.709;0.0599;aaaaaa;
0.234;0.165;aaaaaaaaaa;
0.686;0.754;aaa;
0.967;0.88;aaaaa;
0.134;0.453;aa;
0.527;0.296;aaaaaaa;
0.571;0.278;aaaa;
0.841;0.0646;aaaaaa;
0.153;0.333;a;
0.597;0.684;aaaaaaaaaa;
0.144;0.367;aa;
0.781;0.874;aaaaaaaa;
0.658;0.257;aaaaaaaaa;
0.417;0.234;aaaaaaaaaa;
0.444;0.602;aaaaaaa;
0.188;0.636;aaaaaaaaa;
0.811;0.483;aaa;
0.574;0.353;aaaaaaa;
0.185;0.944;aa;
0.341;0.983;aaaaaa;
0.791;0.721;aaaaaa;
0.202;0.138;aaaaaa;
0.628;0.8;aa;
0.128;0.378;aaaaaa;
0.194;0.743;aaaaa;
0.239;0.807;a;
0.989;0.939;aaa;
0.344;0.936;aaaaaa;
0.315;0.147;aaaaaaa;
0.31;0.407;aaaaaaaaaa;
0.0883;0.753;aaa;
0.351;0.0236;aaaaaaaa;
0.0697;0.793;aaaaa;
0.665;0.323;a;
0.206;0.349;a;
0.973;0.706;aaaaaaaaa;
0.834;0.904;aa;
0.281;0.692;aaaaaaa;
0.364;0.768;a;
0.698;0.0381;aaaaaa;
0.387;0.152;aa;
0.82;0.579;aaaaaaaa;
0.589;0.787;aaaaa;
0.981;0.307;aaaaaaaa;
0.957;0.0802;aaaaaaaaa;
0.309;0.0389;a;
0.751;0.341;aaaaaa;
0.36;0.621;aaa;
0.1;0.462;aaa;
0.969;0.0651;aaaaaaaa;
0.813;0.492;aaaa;
0.805;0.496;a;
0.207;0.199;aa;
0.0341;0.129;aaa;
0.0582;0.403;aaa;
0.132;0.862;a;
0.806;0.986;aaaaaaa;
0.674;0.44;a;
0.372;0.0674;aaaa;
0.0407;0.579;aaaaaaa;
0.488;0.486;aaa;
0.588;0.168;aaaaaaaaaa;
0.117;0.876;aaaaaaaa;
0.229;0.398;a;
0.477;0.166;aaaaaaaaaa;
0.153;0.911;aaaaaaa;
0.243;0.257;aaaaaaa;
0.7;0.924;aaaaaaaaaa;
0.292;0.697;aaaaa;
0.149;0.767;aaaa;
0.364;0.973;aa;
0.919;0.786;aaaaaaaaa;
0.19;0.488;aaaaaaaa;
0.11;0.0876;aaaaaaaaa;
0.676;0.436;aa;
0.618;0.868;aaaaa;
0.802;0.8;aaaaaaaaaa;
0.339;0.33;a;
0.573;0.913;aaaa;
0.269;0.7;aaaaaaa;
0.462;0.389;aaaaaaaa;
0.311;0.319;aaaaaa;
0.768;0.803;aaa;
0.269;0.0115;aaaaa;
0.823;0.879;aaaa;
0.33;0.692;aaaaaa;
0.0437;0.227;aaaaaaaaa;
0.79;0.145;aaa;
0.0891;0.768;aa;
0.0261;0.161;aaaa;
0.043;0.469;aaaaaaa;
0.911;0.279;aaaaaa;
0.88;0.233;aaaaaaaa;
0.862;0.0303;aaaaaaaaaa;
0.284;0.647;aaa;
0.115;0.0586;aaaaaaa;
0.213;0.666;aaaaa;
0.907;0.881;aaa;
0.432;0.0757;aaaaaaa;
0.894;0.183;a;
0.747;0.976;aaaaaaaaaa;
0.269;0.879;aa;
0.0565;0.966;aaaa;
0.681;0.557;aaaaaaa;
0.194;0.987;aaaaaaaaa;
0.219;0.00187;aaaaa;
0.776;0.631;aaaa;
0.107;0.0837;a;
0.777;0.971;aaaaaaa;
0.476;0.545;aaaaaa;
0.016;0.814;aa;
0.387;0.548;aaaaa;
0.768;0.866;aaaaaaa;
0.98;0.578;aaaaa;
0.199;0.0354;aaaaaaaa;
0.226;0.233;aaaaaaaaaa;
0.818;0.936;aaaaaaaaa;
0.727;0.862;aaaaaaaaa;
0.293;0.883;aaaaaaaaaa;
0.633;0.917;aaaaaaa;
0.136;0.396;aaaaa;
0.441;0.152;aaaaaaaa;
0.826;0.848;aaaaa;
0.665;0.0469;aaaaaaa;
0.924;0.966;aaaaaaaaa;
0.427;0.506;aaaaa;
0.529;0.317;aaaaaa;
0.242;0.414;a;
0.679;0.0081;aa;
0.424;0.304;aaaa;
0.527;0.698;aaaaaa;
0.649;0.837;aaaaaa;
0.247;0.44;a;
0.44;0.139;aaaaaaa;
0.0526;0.373;a;
0.431;0.132;aa;
0.502;0.683;aaa;
0.607;0.363;aaaaa;
0.00597;0.417;aaa;
0.716;0.526;aaaaaaa;
0.217;0.334;aaaa;
0.185;0.948;aaaaaaa;
0.31;0.335;aaaaaaaaa;
0.902;0.494;aaaaaa;
0.787;0.703;aaaaaaaaa;
0.341;0.109;aaa;
0.524;0.137;aaaaa;
0.969;0.911;a;
0.00894;0.336;aaaaaaa;
0.34;0.895;aa;
0.771;0.47;aaaaa;
0.768;0.173;aaa;
0.708;0.73;aaaa;
0.362;0.633;aaaaa;
0.712;0.044;a;
0.587;0.415;aaa;
0.375;0.722;aaaaaaaa;
0.666;0.917;aaa;
0.113;0.532;aaa;
0.0974;0.24;aaaaaa;
0.411;0.885;aaaaaaa;
0.0081;0.0881;aaaaaaaaaa;
0.141;0.54;aa;
0.105;0.075;a;
0.416;0.299;aaaa;
0.838;0.134;a;
0.829;0.139;aaaaaaa;
0.218;0.536;aaa;
0.293;0.499;aaaa;
0.249;0.821;aaaaaaa;
0.226;0.0232;aaaa;
0.544;0.832;a;
0.26;0.425;aaaaaaa;
0.3;0.8;aaaaaaa;
0.385;0.595;aaaaa;
0.222;0.339;aa;
0.1;0.934;aaaaa;
0.282;0.713;aaaaa;
0.461;0.8;aaaa;
0.851;0.759;aaaaa;
0.728;0.55;aaa;
0.359;0.877;aaaaaaaaaa;
0.344;0.584;aaaaaa;
0.129;0.811;aaaaaaaa;
0.362;0.157;aaa;
0.168;0.947;aaaa;
0.878;0.427;aaa;
0.843;0.212;aaaaa;
0.622;0.551;a;
0.0438;0.108;a;
0.707;0.248;aaaa;
0.966;0.156;aaaaaa;
0.0491;0.577;aaaa;
0.22;0.391;a;
0.15;0.887;aaaaaaaaa;
0.0496;0.473;aaa;
0.987;0.229;aaaaaaaa;
0.233;0.962;aaaaaaa;
0.592;0.414;aaaa;
0.528;0.666;a;
0.187;0.568;aaaaaaaaaa;
0.705;0.28;aaa;
0.291;0.123;aaaaaaaaaa;
0.107;0.78;aaaaa;
0.23;0.653;aaa;
0.776;0.653;aaaa;
0.252;0.129;aaaaaaaaaa;
0.35;0.75;aaa;
0.456;0.392;a;
0.105;0.183;aaaaaaaaa;
0.332;0.868;aaaa;
0.275;0.0848;aaaa;
0.328;0.083;aaa;
0.0924;0.97;a;
0.312;0.512;aa;
0.529;0.402;aa;
0.288;0.486;aaaaaaaaa;
0.935;0.602;aaa;
0.972;0.993;aaaaaaaaa;
0.924;0.406;aaaaaaaaa;
0.191;0.091;aaaa;
0.732;0.133;aaaaaaaa;
0.147;0.459;aaaaaaaa;
0.155;0.72;aaaa;
0.381;0.78;aaaaaa;
0.199;0.485;aaa;
0.233;0.221;aaa;
0.938;0.739;aaa;
0.599;0.113;aaaaaaa;
0.638;0.0141;aaaaaaaa;
0.135;0.893;aaaaaa;
0.017;0.387;aa;
0.625;0.863;aaa;
0.33;0.341;aaaaaa;
0.132;0.546;aaaa;
0.25;0.665;aaaaaaaa;
0.815;0.121;aaaa;
0.733;0.759;aaaaaaaaaa;
0.861;0.709;aa;
0.712;0.865;aaaaaaaa;
0.473;0.213;aaaaaaa;
0.659;0.0353;aaaa;
0.303;0.486;a;
0.354;0.0183;aaaaaaa;
0.535;0.861;aaaaaaaaa;
0.411;0.931;a;
0.765;0.24;aaaaaa;
0.805;0.73;aaaaaaaaa;
0.24;0.639;aaaa;
0.0685;0.634;aaa;
0.341;0.306;aaaa;
0.878;0.698;a;
0.988;0.312;a;
0.677;0.423;aaaaaa;
0.518;0.221;aaaaaaaaaa;
0.191;0.533;aa;
0.306;0.403;aaaaa;
0.733;0.167;aaaa;
0.447;0.422;aaaaaaa;
0.0274;0.544;aaaa;
0.261;0.0739;aaaa;
0.36;0.474;aaaaaaa;
0.426;0.923;aaaa;
0.142;0.337;aaaaa;
0.179;0.579;aaaa;
0.246;0.584;aaaa;
0.324;0.119;aaaaaaa;
0.176;0.136;a;
0.654;0.889;a;
0.159;0.0518;aaaaaaaaaa;
0.803;0.422;aaaaaaaaa;
0.0576;0.994;aaa;
0.231;0.224;aaaaaaa;
0.242;0.0344;aaaaaaaa;
0.623;0.738;aaa;
0.845;0.355;aaaaaaaaaa;
0.371;0.436;aaa;
0.8;0.686;aa;
0.815;0.532;aaaa;
0.483;0.912;aaaaaaa;
0.729;0.677;aaaaaa;
0.871;0.627;aaaaaaa;
0.26;0.491;aa;
0.456;0.738;aaaaaaaaa;
0.0935;0.743;a;
0.638;0.969;aaaaa;
0.974;0.597;aaaaaaaaaa;
0.382;0.172;aaa;
0.9;0.328;aaaaaaaa;
0.518;0.395;aaaaaaaaaa;
0.665;0.557;aaa;
0.333;0.0625;aa;
0.594;0.909;aaaaaaa;
0.389;0.145;aaaaaaaaaa;
0.566;0.101;a;
0.523;0.517;aaaa;
0.349;0.715;a;
0.112;0.52;aaaaaaa;
0.54;0.739;aaa;
0.267;0.831;aaa;
0.0942;0.623;aaaaa;
0.228;0.659;aaaa;
0.487;0.995;aaaaaaaaa;
0.571;0.445;aaaaaaaa;
0.317;0.906;a;
0.906;0.58;a;
0.458;0.831;aaaa;
0.12;0.232;aaaaaa;
0.68;0.326;aaaaaaaaa;
0.45;0.553;a;
0.98;0.75;aaaa;
0.33;0.316;aaaaa;
0.607;0.633;aaaaaaaaa;
0.926;0.065;aaaaaaaaaa;
0.996;0.169;aa;
0.903;0.492;aaaa;
0.322;0.444;aaaaaaaaaa;
0.935;0.134;aaa;
0.146;0.719;aaaaaa;
0.553;0.404;aaaa;
0.542;0.968;aaa;
0.493;0.352;aaaaaaaaa;
0.608;0.33;aaa;
0.617;0.812;aaaaa;
0.772;0.559;aaa;
0.285;0.0638;a;
0.116;0.0692;aaaaa;
0.197;0.0787;aaaaaa;
0.935;0.701;aaaa;
0.586;0.401;a;
0.397;0.362;aaaaaa;
0.592;0.379;aaaaaaa;
0.409;0.169;aaa;
0.669;0.253;aaaaaaaaaa;
0.436;0.0886;aaaaaaaa;
0.402;0.405;aaaaaa;
0.91;0.0856;aaaaaa;
0.439;0.358;aaa;
0.87;0.18;aaaaa;
0.598;0.123;aa;
0.442;0.253;aa;
0.659;0.337;a;
0.29;0.604;aaaa;
0.92;0.872;aa;
0.456;0.269;aa;
0.605;0.748;aaaaa;
0.463;0.546;aaaaa;
0.332;0.29;aaaaaa;
0.443;0.423;aa;
0.0893;0.496;a;
0.102;0.183;aaaaa;
0.283;0.436;aaaa;
0.0841;0.256;aa;
0.539;0.544;aaaa;
0.0118;0.365;a;
0.925;0.182;aaa;
0.375;0.553;aaaaa;
0.931;0.365;a;
0.556;0.599;aaaaa;
0.227;0.948;aa;
0.726;0.474;aaaaaaa;
0.826;0.966;aaaaaa;
0.00351;0.00259;aaaaaa;
0.233;0.495;aaaaa;
0.92;0.915;aaaaaaaa;
0.28;0.138;aaa;
0.0194;0.534;aaaa;
0.487;0.213;aaaa;
0.226;0.653;aa;
0.0522;0.766;aaa;
0.351;0.187;aaaaaaa;
0.529;0.053;aaaaaa;
0.43;0.404;aaaa;
0.472;0.501;a;
0.763;0.266;aaaa;
0.316;0.241;aaaa;
0.515;0.183;aaaaa;
0.656;0.0919;aaa;
0.0376;0.259;aaaaaaaaa;
0.273;0.934;a;
0.374;0.997;aa;
0.252;0.0662;aaaaaa;
0.316;0.621;aaaaaaaaa;
0.267;0.754;aaaaaa;
0.541;0.6;aaaaaa;
0.397;0.443;aaaaaaaa;
0.679;0.284;aa;
0.0542;0.923;aaaaaaaaaa;
0.549;0.424;a;
0.58;0.0476;aaaaaaaa;
0.716;0.977;a;
0.33;0.335;aaaaaaaaaa;
0.713;0.0624;aaaa;
0.702;0.751;aaaaaa;
0.991;0.501;aaaaaaaaaa;
0.911;0.406;aaaaaaaa;
0.709;0.134;aaa;
0.914;0.893;a;
0.535;0.561;aaaaaaa;
0.0906;0.384;aaaaaaaa;
0.554;0.315;aaaaaaaaa;
0.0446;0.607;aaa;
0.345;0.417;aaaaaaaa;
0.836;0.369;aaaaaaaaaa;
1;0.969;a;
0.85;0.0539;aaaaa;
0.526;0.197;aaaaaaa;
0.989;0.155;aaaaaaa;
0.64;0.418;aaaaaaaaaa;
0.125;0.461;aaaaaaaaa;
0.923;0.995;aaaaaaaaa;
0.882;0.779;aaaaaaaaa;
0.785;0.026;aaa;
0.693;0.139;aaaaaaa;
0.448;0.377;a;
0.596;0.556;aa;
0.589;0.281;aaaaaaaa;
0.0169;0.622;aaaaaaaaa;
0.176;0.566;aaaaaaa;
0.517;0.0163;aaa;
0.449;0.522;aaaaaaaaaa;
0.305;0.502;a;
0.939;0.352;aaaaa;
0.177;0.857;aaaaaaaa;
0.375;0.52;aaaaaaaaa;
0.847;0.538;aa;
0.0331;0.173;aaaaaa;
0.0851;0.862;aaaaaaaa;
0.157;0.441;aaaaaaaa;
0.277;0.41;aaaaaa;
0.322;0.764;aaaaaaaaa;
0.718;0.197;a;
0.205;0.758;aaaa;
0.571;0.815;aa;
0.348;0.908;aaa;
0.583;0.64;aaaaaa;
0.75;0.000429;aaa;
0.777;0.0532;aaaaaaaa;
0.847;0.861;aaa;
0.416;0.545;a;
0.859;0.904;aaaaa;
0.406;0.421;aaa;
0.889;0.714;aa;
0.788;0.78;aaaaaaa;
0.421;0.501;aa;
0.281;0.356;aaaaaaaaaa;
0.735;0.635;aaaaaaa;
0.24;0.373;aaaaaa;
0.407;0.641;aaaaaaaaaa;
0.622;0.157;aaaaaa;
0.589;0.862;aaaa;
0.446;0.218;aa;
0.172;0.227;aaaaaaaaaa;
0.91;0.941;aaaaaaaaaa;
0.374;0.0327;a;
0.598;0.549;aaaaaaa;
0.445;0.936;aaaaaa;
0.276;0.394;aaaaaaa;
0.581;0.95;aaaaaaaaaa;
0.138;0.162;aaaaaaa;
0.124;0.169;aaaaaaaaaa;
0.446;0.772;aaaaaaaaa;
0.29;0.355;aaaaaaa;
0.305;0.128;aaa;
0.114;0.409;aaaaaaaaa;
0.453;0.948;a;
0.0246;0.833;aaaaaaaaa;
0.759;0.621;aaaaaaaa;
0.23;0.262;aaaaaaaa;
0.919;0.00887;a;
0.89;0.536;aaaaaaaaaa;
0.152;0.479;aaa;
0.101;0.0894;aaaaaaa;
0.278;0.104;aaaaaaaaa;
0.391;0.768;aaa;
0.769;0.876;aaaaaaaa;
0.985;0.586;aaaaaa;
0.116;0.406;aaa;
0.874;0.798;aaa;
0.659;0.699;aaaa;
0.234;0.34;aaaaaaaa;
0.996;0.697;aaaaaaaa;
0.165;0.493;aaaaaa;
0.917;0.386;aaaaa;
0.225;0.963;aaaaaaaaaa;
0.353;0.419;aaaa;
0.595;0.451;aaaaaaaaa;
0.682;0.919;aaaaaaa;
0.566;0.514;aaaa;
0.973;0.953;aaaaa;
0.0443;0.0418;aa;
0.247;0.238;aaaaaa;
0.651;0.033;aaa;
0.48;0.673;aaa;
0.868;0.912;aaaaaaaaaa;
0.842;0.178;aaaaaaa;
0.275;0.785;aaaaa;
0.449;0.617;aa;
0.788;0.544;aaaaa;
0.48;0.33;aaaaaaaaa;
0.453;0.854;aaaaaaaaaa;
0.618;0.744;aa;
0.242;0.328;aaaaaaaaaa;
0.763;0.159;aaaaaaa;
0.834;0.779;aaa;
0.183;0.189;aaaaa;
0.768;0.0808;aaaaaa;
0.747;0.174;aaaaaaa;
0.436;0.868;aaaaaaaa;
0.993;0.42;aa;
0.286;0.835;a;
0.571;0.443;aaaaaaaa;
0.359;0.257;aaaaaaaaaa;
0.943;0.219;aaaaaaaaa;
0.678;0.701;aaaaaa;
0.48;0.0948;aaaaaaa;
0.743;0.802;aaa;
0.418;0.926;aaaa;
0.942;0.0506;aaaa;
0.96;0.851;a;
0.783;0.665;a;
0.513;0.0841;a;
0.766;0.734;aaaaa;
0.926;0.705;aaaaaa;
0.39;0.164;aaaaaa;
0.663;0.881;aaa;
0.969;0.342;aaaaaaaaa;
0.0136;0.588;aaaaa;
0.379;0.585;aaaaaaaa;
0.954;0.947;aaaaaa;
0.0536;0.481;a;
0.0804;0.982;aaaaaaaaaa;
0.658;0.204;aaaa;
0.335;0.765;aaaaaaaaa;
0.802;0.85;aaaaaaaa;
0.885;0.223;aaa;
0.305;0.818;aaaaaa;
0.319;0.768;aaaaaaaa;
0.853;0.0786;aaaaaaa;
0.45;0.911;aa;
0.949;0.401;aa;
0.479;0.464;aaaaaaa;
0.636;0.783;a;
0.0296;0.81;aaa;
0.535;0.296;aaa;
0.868;0.405;aaaaaa;
0.733;0.823;aaaaaaaaa;
0.145;0.629;aaaaaaa;
0.0994;0.444;aaa;
0.87;0.524;aaaaaaaaa;
0.308;0.911;aaaaaaaaaa;
0.892;0.888;aaaaaaaaa;
0.806;0.959;aaaa;
0.0995;0.406;aaaa;
0.612;0.062;aaaaaaaaaa;
0.968;0.611;aaaaa;
0.537;0.596;a;
0.282;0.12;aaaaa;
0.849;0.402;aaa;
0.196;0.617;a;
0.878;0.557;aaa;
0.869;0.969;aaa;
0.469;0.303;aaaaaa;
0.647;0.272;aaaaaaa;
0.941;0.949;aa;
0.215;0.0605;aaaaaaaaaa;
0.808;0.743;aaaaaaa;
0.817;0.0714;aaaaaaa;
0.674;0.873;aaaaaaaa;
0.299;0.912;aa;
0.946;0.914;aaa;
0.903;0.683;aaaaaaaa;
0.967;0.684;aaaaaaaa;
0.785;0.827;aaaaaaaaa;
0.591;0.84;aaaaaaa;
0.307;0.575;aaaaaaaaaa;
0.891;0.0171;aaaaaaa;
0.854;0.216;aaaaaa;
0.584;0.0142;aaaaaaa;
0.0182;0.157;aaaaaa;
0.378;0.752;a;
0.732;0.421;aaaaaa;
0.493;0.326;aaaaaaaaa;
0.2;0.123;aaaaaa;
0.555;0.318;a;
0.962;0.0277;aaaaaaaaa;
0.522;0.174;aaaaaa;
0.548;0.534;aaaaa;
0.916;0.942;a;
0.911;0.339;aa;
0.0322;0.589;aaaaaa;
0.384;0.892;aaaaa;
0.882;0.886;aaaaaa;
0.513;0.295;aaaaaaaaaa;
0.748;0.668;aaaaaaaaaa;
0.869;0.316;aaaaaa;
0.707;0.189;aaaaaa;
0.323;0.385;aaa;
0.0607;0.778;a;
0.701;0.309;aaaaaa;
0.804;0.297;aaaa;
0.719;0.35;aaaa;
0.765;0.457;aaa;
0.787;0.9;aaa;
0.701;0.854;aa;
0.998;0.077;aaaaaaaaa;
0.0823;0.812;aaaaa;
0.773;0.306;aaaa;
0.856;0.477;aaa;
0.891;0.723;a;
0.202;0.172;aaaaaaa;
0.341;0.93;aaa;
0.212;0.624;aaaa;
0.35;0.665;aaaaaaaaaa;
0.335;0.271;aaaaaaaa;
0.574;0.209;aaaaaa;
0.284;0.977;aaaaaaa;
0.559;0.239;aaaa;
0.382;0.232;a;
0.151;0.206;aaa;
0.0449;0.943;aaaaaaaaaa;
0.0493;0.798;aaaaaa;
0.503;0.154;aaaaaaaaa;
0.153;0.464;aaa;
0.185;0.44;aaaaaaa;
0.858;0.115;aaaaaaaaaa;
0.919;0.438;aaaaaaa;
0.00388;0.244;aa;
0.988;0.892;aaaaa;
0.309;0.0908;aaaaaaaa;
0.522;0.592;aaaaaaaaa;
0.615;0.0596;aaaaaaa;
0.247;0.177;aaa;
0.544;0.402;aaaaaaaaaa;
0.952;0.378;aaaa;
0.316;0.974;aaaaa;
0.714;0.733;aaaaaaaaa;
0.331;0.0873;aaaaaaaaa;
0.259;0.545;aaaaaaaaa;
0.214;0.789;aa;
0.613;0.562;aaaa;
0.334;0.298;aaa;
0.0225;0.229;aaa;
0.742;0.00243;aaaaaaaaa;
0.391;0.972;aaaaaaa;
0.129;0.537;aaaaaaaaaa;
0.838;0.75;aaaaaaaaa;
0.488;0.272;aaaaaaaaa;
0.14;0.162;aaaaaaa;
0.936;0.377;aaa;
0.282;0.478;aaaaaaa;
0.81;0.574;aaaaa;
0.66;0.397;aaaa;
0.626;0.571;aaaaaaa;
0.533;0.185;aaa;
0.196;0.802;aaa;
0.852;0.854;aaaaaaa;
0.831;0.444;aaaaaaa;
0.0645;0.555;aaaaaaaaa;
0.977;0.74;aaaa;
0.974;0.443;aaaaaaaa;
0.747;0.574;aaaaaaaaaa;
0.903;0.748;aaa;
0.971;0.378;aaaaaa;
0.207;0.27;aaaaaa;
0.477;0.875;aa;
0.963;0.366;aaaaaaaaaa;
0.347;0.392;aaaa;
0.0234;0.0748;aaaaaaaaa;
0.545;0.941;aaaaa;
0.699;0.469;aaaa;
0.633;0.707;aaaaaaa;
0.987;0.887;aa;
0.505;0.925;aaa;
0.922;0.911;aaaaa;
0.0903;0.777;aa;
0.434;0.607;aa;
0.115;0.301;aaaaaa;
0.513;0.905;aaaaaaaaaa;
0.859;0.577;aaa;
0.975;0.877;aaaaa;
0.905;0.11;aaa;
0.281;0.0406;aaaa;
0.233;0.168;aa;
0.633;0.364;aaaaaaaaa;
