ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;a;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaa;aa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aa;
aa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
