ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.804;0.921;a;
0.895;0.529;aaaaa;
0.248;0.187;aaaaaaaaa;
0.117;0.885;aaaaaaaaa;
0.375;0.718;aaaaaaaaaa;
0.31;0.844;aaaaaa;
0.23;0.396;aa;
0.898;0.389;a;
0.699;0.312;aaaaaaaa;
0.0752;0.174;aaaaaaaa;
0.5;0.374;aaaa;
0.992;0.449;aaaa;
0.851;0.907;aaaaaa;
0.248;0.164;aaaa;
0.568;0.245;aaaaaaaa;
0.191;0.276;aaa;
0.391;0.72;aaaa;
0.892;0.355;aaaaa;
0.722;0.265;aaaaaaaa;
0.0243;0.075;aaaa;
0.84;0.792;aaaaaaaaaa;
0.131;0.31;aaaaaaaa;
0.427;0.544;aaaaaaaaaa;
0.871;0.0122;aaaaaaaaa;
0.358;0.0281;aaa;
0.451;0.549;aaaaaaaaaa;
0.729;0.84;aaaaaaaaa;
0.35;0.377;aaaaaa;
0.232;0.0778;aaaaaaaaaa;
0.235;0.656;aaaaaaaaaa;
0.566;0.203;aaaaa;
0.57;0.139;aaaaaaaaaa;
0.943;0.975;aaaaaaaaaa;
0.741;0.309;aaa;
0.37;0.676;aaaa;
0.549;0.831;aaaaa;
0.406;0.0238;aaaaaaaa;
0.106;0.375;aaaaaaaaaa;
0.301;0.139;aaaaaaaaa;
0.146;0.883;aaaaa;
0.961;0.985;aaaaaaaaa;
0.0787;0.929;aaaaaaa;
0.563;0.628;aaaaaaa;
0.874;0.786;aaaaaaa;
0.104;0.266;aaa;
0.0983;0.128;aaaaaaa;
0.621;0.314;aaaaa;
0.775;0.163;aaaaaaaa;
0.322;0.478;aaa;
0.112;0.951;aaaaa;
0.79;0.666;aa;
0.0569;0.765;aaaaaa;
0.203;0.0973;aa;
0.163;0.325;aaaa;
0.781;0.501;aaaaaaaa;
0.195;0.614;aaaaaaaaa;
0.51;0.539;aaaaaaaa;
0.427;0.144;aaaaaaaaa;
0.104;0.671;aaaaa;
0.339;0.965;aa;
0.319;0.442;aaaaaaaaa;
0.204;0.479;aaaa;
0.179;0.311;aaaa;
0.332;0.655;aaaaaa;
0.671;0.0874;aa;
0.522;0.381;aaaaaaaaaa;
0.82;0.747;aa;
0.825;0.366;aaaa;
0.659;0.836;aaaaaa;
0.634;0.284;aa;
0.551;0.522;aaaaaaa;
0.515;0.996;aaaaaaa;
0.852;0.807;aaaaaa;
0.654;0.474;aaa;
0.524;0.781;aaaaaa;
0.6;0.995;aaa;
0.729;0.916;aa;
0.512;0.334;aaaaaaa;
0.622;0.248;aaa;
0.224;0.109;aa;
0.689;0.037;aaaa;
0.0383;0.181;aa;
0.107;0.861;aaaaaaaaa;
0.537;0.131;aaaaaaa;
0.356;0.881;aa;
0.13;0.695;a;
0.728;0.365;aaaaaaaaaa;
0.527;0.532;aaa;
0.151;0.534;aaaaaaaa;
0.53;0.54;aaaaaaaaaa;
0.219;0.451;a;
0.0337;0.199;aaaaaaaaa;
0.773;0.83;aaaaaaa;
0.355;0.144;aaaaa;
0.185;0.807;aa;
0.796;0.448;aaaaa;
0.614;0.355;aaaaaa;
0.287;0.593;aaaaaaa;
0.132;0.224;aaaaaaaaaa;
0.395;0.284;a;
0.25;0.211;aaaaaaaa;
0.84;0.421;aaaaaaa;
0.356;0.301;aa;
0.973;0.953;aaa;
0.0282;0.819;aaaaa;
0.981;0.315;a;
0.349;0.13;aa;
0.136;0.152;aaaaaa;
0.367;0.647;aaaaa;
0.779;0.255;aaaaaaaaa;
0.185;0.17;aaaaaaaaa;
0.79;0.437;aaaaa;
0.0974;0.876;aa;
0.857;0.764;a;
0.733;0.674;aaaaaaa;
0.9;0.269;aaaaaaaa;
0.0979;0.0648;aaaaaaa;
0.687;0.335;aaaaaaaa;
0.678;0.676;aa;
0.187;0.7;aaaaaaa;
0.914;0.365;aaaaaaaaaa;
0.763;0.149;aaaaaaaaa;
0.941;0.173;a;
0.867;0.746;aaaaaaa;
0.00223;0.45;aaaaaaaaaa;
0.626;0.363;aa;
0.691;0.923;aaa;
0.891;0.74;aaaaa;
0.258;0.842;a;
0.826;0.0932;aaaaaaaa;
0.383;0.878;aaaaaaaaaa;
0.864;0.563;aaa;
0.549;0.341;aaaaaaa;
0.716;0.971;aaa;
0.181;0.627;aaa;
0.734;0.163;aaaaaa;
0.733;0.73;aaaa;
0.236;0.209;aa;
0.846;0.772;aaaaaaa;
0.941;0.256;aaa;
0.194;0.0988;aaaaa;
0.466;0.37;a;
0.299;0.152;aa;
0.193;0.86;aa;
0.729;0.0865;aaaaaaaaa;
0.735;0.913;aaaaaa;
0.498;0.896;aaaaaa;
0.123;0.709;a;
0.221;0.641;aa;
0.95;0.177;aaaaaaaa;
0.518;0.335;aaaaaaaaaa;
0.212;0.474;aa;
0.873;0.907;aaa;
0.0454;0.368;aaaaaaaaaa;
0.908;0.517;aaaa;
0.586;0.134;aaaaaaa;
0.522;0.569;aaaaaaaaa;
0.808;0.559;aaaaaaaa;
0.766;0.164;a;
0.312;0.000653;aaaaaaaaaa;
0.628;0.505;aaaaaaaa;
0.978;0.96;aa;
0.872;0.473;a;
0.258;0.529;aaaa;
0.969;0.403;aaaa;
0.31;0.508;a;
0.569;0.0441;aaaaaaaa;
0.129;0.863;a;
0.413;0.235;aaaa;
0.522;0.0421;aaaa;
0.191;0.857;aaa;
0.777;0.979;aaaaaaaaa;
0.04;0.671;aaaaa;
0.959;0.425;aaa;
0.78;0.954;aaaaa;
0.607;0.781;aaaaaaaaaa;
0.85;0.93;aaaaaaa;
0.193;0.91;aaaaaaaaaa;
0.957;0.722;aaaaaaa;
0.314;0.515;aaa;
0.00621;0.409;aaaaaaaaa;
0.7;0.108;aaaaaa;
0.912;0.347;aaaaaaaaaa;
0.958;0.19;a;
0.592;0.548;aaaa;
0.902;0.0177;aaaaaaaaaa;
0.231;0.0891;aaaaaa;
0.227;0.158;aaaaaaa;
0.797;0.867;aaaa;
0.478;0.97;aaaaaaa;
0.869;0.655;aa;
0.965;0.0753;aaa;
0.982;0.506;aa;
0.404;0.431;aaaaaaaaa;
0.516;0.222;aaaaaaaaaa;
0.108;0.922;aaaaa;
0.814;0.217;aaaaaaaaa;
0.716;0.546;aaaaaa;
0.059;0.106;aaaaa;
0.884;0.71;a;
0.827;0.0322;aa;
0.781;0.353;aaaa;
0.231;0.358;aaaaaaaa;
0.268;0.656;aaaaaaa;
0.0748;0.559;aaaaaaaaaa;
0.704;0.739;aaaaaaaaaa;
0.652;0.125;aaaaaaa;
0.397;0.493;aaaa;
0.0789;0.852;a;
0.0592;0.475;aaaaaaaa;
0.774;0.0807;aa;
0.875;0.0459;aaaaaaaaaa;
0.429;0.996;aa;
0.28;0.025;aaaaaaaaa;
0.578;0.52;aaa;
0.867;0.193;a;
0.386;0.668;aaa;
0.0672;0.509;aaaaaa;
0.971;0.0653;a;
0.387;0.198;aaaaaaaaa;
0.625;0.239;aaaaa;
0.791;0.209;aaaaaaa;
0.792;0.191;aaa;
0.955;0.283;aaaaaaaa;
0.572;0.681;aaaaaaaaa;
0.147;0.344;aaaaaaa;
0.275;0.52;aaaaa;
0.884;0.308;aaaaaa;
0.286;0.225;aaaaaaaaa;
0.734;0.654;a;
0.491;0.394;aaaaaaaa;
0.804;0.868;aaaaaaaa;
0.182;0.531;a;
0.157;0.932;aaaaaaaa;
0.137;0.49;aaaaaaaa;
0.924;0.156;aa;
0.693;0.625;aa;
0.498;0.653;aaa;
0.0337;0.0586;aaa;
0.635;0.225;aaaa;
0.162;0.505;aa;
0.0971;0.331;aaaaaaaa;
0.195;0.296;aaaaaaaa;
0.764;0.117;aaaaaaaa;
0.0735;0.748;aaaaaa;
0.589;0.907;aaaaaa;
0.338;0.204;aaaaaa;
0.112;0.75;aaaaaaaaaa;
0.665;0.521;aa;
0.275;0.123;aaaaaa;
0.856;0.561;aaaaaaa;
0.943;0.528;a;
0.274;0.67;aaaa;
0.985;0.127;aaaaaaaa;
0.104;0.917;aaa;
0.72;0.451;aaaaa;
0.101;0.0119;aaaa;
0.252;0.649;aaaaaaaaa;
0.419;0.296;aaa;
0.591;0.959;aaaaaaaaaa;
0.999;0.406;a;
0.574;0.583;aaaaaaaaaa;
0.0123;0.542;a;
0.0132;0.404;aaa;
0.479;0.108;aaaaaa;
0.0459;0.866;aaa;
0.66;0.191;aaaaaaaaa;
0.739;0.318;aaaaaaa;
0.337;0.368;aa;
0.813;0.857;aa;
0.114;0.248;aa;
0.68;0.455;aa;
0.637;0.752;aaaaa;
0.802;0.432;aaaaaaaaa;
0.443;0.227;aaaaaaaa;
0.711;0.995;a;
0.526;0.549;aaaaaaaaa;
0.917;0.138;a;
0.173;0.923;aaa;
0.694;0.12;aa;
0.615;0.963;aaaaaaaaaa;
0.376;0.522;aaa;
0.672;0.0473;aaaaaaa;
0.816;0.509;a;
0.428;0.861;aaaaaaa;
0.0357;0.362;aaaaaaa;
0.0279;0.996;aaa;
0.962;0.908;aaaaaaaa;
0.676;0.166;aaaaaa;
0.542;0.712;aaaa;
0.295;0.87;aaaaaa;
0.911;0.714;aa;
0.879;0.166;aaaa;
0.0499;0.25;aa;
0.277;0.531;aaa;
0.862;0.71;aaa;
0.838;0.302;aaaaa;
0.126;0.581;aaa;
0.625;0.117;aaaaaa;
0.0823;0.625;aaaaaa;
0.476;0.966;aa;
0.153;0.639;aaa;
0.654;0.665;aa;
0.107;0.423;aaaaaaaaaa;
0.617;0.823;aa;
0.803;0.746;aaaaaaaaa;
0.747;0.305;aaaaaa;
0.686;0.345;aaaaaaaa;
0.51;0.589;aaaa;
0.418;0.583;aaa;
0.616;0.397;aaa;
0.202;0.618;aaaaaa;
0.686;0.0119;aaaaaa;
0.784;0.559;aaa;
0.619;0.0568;aaaaaaaaa;
0.355;0.839;aaaa;
0.415;0.504;aaaa;
0.53;0.952;aaaaaa;
0.581;0.454;a;
0.974;0.0782;aaaaa;
0.348;0.284;aaaaa;
0.994;0.999;aaaaaaaa;
0.826;0.0191;aaaaa;
0.336;0.118;aa;
0.383;0.638;aaaaaaaaa;
0.997;0.0994;aa;
0.797;0.572;aaaaaaaaaa;
0.504;0.39;aaaaa;
0.767;0.0335;aaaa;
0.481;0.865;aaaaaaaa;
0.393;0.341;aaaaaa;
0.748;0.721;aaaaaaaaa;
0.73;0.0126;aaaaaaaaaa;
0.481;0.727;aaaaaaa;
0.955;0.622;aaaaaaaaaa;
0.517;0.961;aaaaaaaaaa;
0.272;0.93;aaaaaaaaaa;
0.571;0.938;a;
0.668;0.732;aaaaaaaaaa;
0.408;0.905;aaaaaaaaa;
0.0229;0.735;aaaaaa;
0.689;0.759;aaaaaaaa;
0.0905;0.998;aaaaaaa;
0.983;0.745;aaaaaa;
0.775;0.0179;a;
0.686;0.676;aaaaa;
0.288;0.956;aaaaaa;
0.822;0.941;aaaaa;
0.34;0.0905;aaaa;
0.993;0.327;aaaaaa;
0.147;0.229;aaaaaa;
0.727;0.638;aaaaaaaa;
0.546;0.526;aaaaaa;
0.986;0.0329;aaa;
0.708;0.203;aaaaaaa;
0.252;0.875;aaaaaa;
0.404;0.806;aaaaaa;
0.827;0.18;aaaa;
0.385;0.894;aaaaaa;
0.267;0.953;aaaaaaaaa;
0.242;0.249;aaaaaaaaa;
0.731;0.787;aaaaaaaa;
0.303;0.956;aaaaaaa;
0.3;0.0886;aaaaaaaaaa;
0.66;0.721;aaaa;
0.987;0.842;aaaaaaaa;
0.535;0.851;aaaaa;
0.987;0.411;aaaaaa;
0.922;0.371;aaaaaaaa;
0.205;0.333;a;
0.194;0.0621;aaaa;
0.334;0.743;aaaaaaaa;
0.478;0.7;aaaaaa;
0.15;0.212;aa;
0.618;0.0393;aaaaaaaa;
0.461;0.649;aaaaaa;
0.579;0.473;aaaaaa;
0.312;0.836;aaa;
0.0694;0.349;aaa;
0.297;0.658;aaaaaaaa;
0.464;0.122;aaaaaaaaa;
0.663;0.1;aa;
0.009;0.245;aaaaaaa;
0.567;0.867;a;
0.449;0.113;aaaaaaaaaa;
0.424;0.794;aaaaa;
0.502;0.284;aaaaaaaaaa;
0.535;0.201;aaaaaa;
0.0875;0.274;aaaaaaaa;
0.108;0.669;aaaaaa;
0.487;0.391;aaaa;
0.147;0.222;a;
0.436;0.606;aaaa;
0.886;0.667;aaaaaa;
0.663;0.833;aaaaa;
0.732;0.135;aaaaaaaaaa;
0.833;0.226;a;
0.533;0.721;aaaa;
0.69;0.743;aaaaaaa;
0.202;0.0105;aaaaaaa;
0.506;0.544;aaaaa;
0.808;0.243;a;
0.657;0.0956;aaaaaaaaa;
0.0496;0.0677;aaaaaaaa;
0.437;0.692;aaaaaaaa;
0.795;1;aa;
0.894;0.788;aaaaaaaaaa;
0.352;0.116;aaaaaaaa;
0.142;0.322;aaaaaaaa;
0.0363;0.289;aaaaaaa;
0.837;0.886;aaaaaaaaa;
0.846;0.0792;aaaaa;
0.78;0.381;aaaaaaaaa;
0.803;0.898;a;
0.866;0.0936;aaaaaaaaaa;
0.639;0.424;aaaaaaaaaa;
0.983;0.918;aaaaaaa;
0.316;0.667;aaa;
0.547;0.539;aaaaaaa;
0.981;0.587;aaaaaaaaa;
0.759;0.418;aaaaa;
0.634;0.683;aaaaa;
0.661;0.808;aaaaaaaa;
0.537;0.7;aaaaaa;
0.547;0.156;aaa;
0.452;0.899;aa;
0.227;0.504;aa;
0.172;0.321;aaaaaaaaaa;
0.534;0.229;aaaaaaaaa;
0.868;0.87;aaa;
0.235;0.615;aaa;
0.854;0.891;aaaaaaaa;
0.212;0.481;aaaa;
0.787;0.458;aaaaa;
0.677;0.987;aaaaaaa;
0.146;0.3;aaaaaa;
0.138;0.643;aaaaaa;
0.735;0.207;aaaaaaaaaa;
0.233;0.667;aaaaa;
0.259;0.281;a;
0.48;0.294;a;
0.555;0.757;aaaaaaaaaa;
0.0561;0.107;aaaa;
0.287;0.115;aa;
0.889;0.91;aaaaaaaaa;
0.866;0.781;aaaaaaa;
0.282;0.827;aaaaaa;
0.994;0.592;aaaaaaaaaa;
0.894;0.909;aaaaa;
0.331;0.77;aaaaaaaa;
0.211;0.997;aaaaaaa;
0.0577;0.621;aaa;
0.802;0.932;aaa;
0.615;0.492;aaaaaaaaa;
0.518;0.779;aaaaaaa;
0.285;0.289;aaaaaaaaa;
0.184;0.294;a;
0.561;0.137;aaaa;
0.848;0.05;aa;
0.448;0.855;aa;
0.908;0.586;aaaaa;
0.444;0.741;a;
0.735;0.262;aaaaaaaaaa;
0.481;0.601;aaaaaaaaa;
0.407;0.266;aaaa;
0.144;0.973;aaa;
0.747;0.9;a;
0.382;0.482;aaaaaaa;
0.824;0.871;aaaaaaa;
0.647;0.955;aaaaa;
0.0901;0.205;aaaaaaaaaa;
0.0794;0.627;aaaaaaa;
0.345;0.619;aaaaaaaaaa;
0.901;0.234;aaaaaaaaaa;
0.664;0.484;aa;
0.041;0.906;aaaaaa;
0.0222;0.58;aaaaa;
0.576;0.796;a;
0.869;0.215;aaaaaaaaa;
0.662;0.139;aaaaaa;
0.62;0.794;aaaaaaaa;
0.934;0.202;aaaaaaaaaa;
0.597;0.129;aaaaaaaaaa;
0.977;0.52;aaaaa;
0.15;0.0627;aaaaaaaaaa;
0.644;0.521;aaaaa;
0.99;0.732;aaaaaa;
0.318;0.732;aaaaaa;
0.397;0.3;aaaaaaaaaa;
0.402;0.714;aaaaaaaaa;
0.0383;0.3;aa;
0.375;0.847;aaaa;
0.344;0.774;aaaaaa;
0.813;0.429;a;
0.492;0.34;aaaaaaaaaa;
0.986;0.164;aaaaa;
0.632;0.0504;aa;
0.948;0.72;aaa;
0.33;0.431;aaaaaaa;
0.189;0.866;aaa;
0.545;1;aaaa;
0.208;0.86;aaaaaaaaaa;
0.454;0.842;aaaaaaaaaa;
0.845;0.339;aa;
0.351;0.558;aaaaa;
0.514;0.0523;aaaaaaaaaa;
0.452;0.0566;aaaa;
0.0504;0.48;a;
0.278;0.423;aaaaaaaaaa;
0.153;0.358;aaaaaaa;
0.145;0.00413;aaaaa;
0.189;0.43;aaaaaaaaaa;
0.346;0.544;aaaaa;
0.418;0.689;aa;
0.552;0.283;a;
0.867;0.279;aaaa;
0.0136;0.307;aaaaaaaaaa;
0.124;0.705;aaaaaaaaa;
0.561;0.0307;aaaaa;
0.633;0.138;aaaaaa;
0.751;0.798;aaa;
0.741;0.796;aa;
0.928;0.337;a;
0.587;0.657;aa;
0.859;0.343;aaaaa;
0.486;0.0778;aaaaaaaaa;
0.5;0.386;aaaaaaa;
0.626;0.704;aaaaa;
0.0853;0.907;aaaaaaaaa;
0.297;0.741;aa;
0.822;0.294;aaaaaaaaa;
0.571;0.402;aaaaaaaaa;
0.643;0.0395;aa;
0.791;0.861;aaaaaaaaa;
0.743;0.26;aaaaaaaa;
0.704;0.000672;aaa;
0.163;0.0226;aaaa;
0.99;0.521;aa;
0.508;0.13;aaaaaaaaaa;
0.745;0.117;aaaa;
0.148;0.395;aaaaa;
0.73;0.0478;a;
0.158;0.516;aa;
0.478;0.974;aaaaa;
0.214;0.41;aaaa;
0.376;0.987;aaa;
0.659;0.378;aaaaaaaa;
0.486;0.255;aaaaaaaaa;
0.305;0.275;aaaaaaaa;
0.702;0.383;aaaaaaaa;
0.601;0.331;aaaaa;
0.964;0.783;aaaaaaaaaa;
0.552;0.819;aaaaaaa;
0.639;0.486;aaaaaaaa;
0.336;0.102;aaa;
0.39;0.566;aaaaaaaa;
0.344;0.801;aaa;
0.998;0.609;aaaaaaa;
0.51;0.691;aaaaaaaaa;
0.839;0.915;aaaaa;
0.414;0.487;aaaaa;
0.742;0.829;aaaaa;
0.397;0.925;aaaaaaaa;
0.89;0.95;aaaaaaa;
0.694;0.2;aaaa;
0.102;0.372;aaaaaa;
0.139;0.186;aaaaaa;
0.573;0.128;aaaaaaa;
0.746;0.686;aa;
0.3;0.413;aaaaaaa;
0.977;0.401;aaaa;
0.966;0.232;aaaaaaaa;
0.885;0.0919;a;
0.957;0.325;aaaa;
0.681;0.739;aaa;
0.898;0.457;aaaaaaaaa;
0.838;0.306;aaaaaaa;
0.513;0.54;aaaaaaa;
0.914;0.0839;aaaa;
0.31;0.33;aaaa;
0.556;0.232;aaaaaaaaaa;
0.493;0.965;aaaaaaaa;
0.7;0.108;aaaaa;
0.239;0.109;a;
0.75;0.805;aaaaaaaaaa;
0.403;0.603;aaaaa;
0.755;0.475;aaaaaaa;
0.889;0.129;aa;
0.364;0.0257;aaaa;
0.681;0.731;aaaaa;
0.738;0.354;aaa;
0.66;0.0825;aaaaa;
0.0293;0.432;aaaa;
0.473;0.998;aaaaaa;
0.289;0.117;aaaaa;
0.116;0.964;aaaaaa;
0.82;0.924;aaaa;
0.195;0.453;aaaaaaaaaa;
0.582;0.644;aaaaaaaaaa;
0.829;0.123;aaa;
0.0215;0.591;aa;
0.565;0.231;aaaaa;
0.0929;0.0371;aaaaa;
0.0315;0.888;aa;
0.0239;0.922;a;
0.134;0.797;aaaaaaaaaa;
0.477;0.118;aaaaaaaa;
0.874;0.646;aa;
0.875;0.389;aaaaaaaaa;
0.364;0.185;aaaaaa;
0.732;0.733;aaaaaaaa;
0.51;0.353;aaaaaaa;
0.568;0.378;aaaaaaa;
0.379;0.112;aaaaa;
0.597;0.485;aaaaaaaaaa;
0.964;0.248;aa;
0.541;0.283;aaaa;
0.279;0.523;aaaaaaaaaa;
0.819;0.449;aaaaa;
0.226;0.776;aaaaaaaaaa;
0.892;0.92;aaaaa;
0.336;0.466;aaaaaaaaaa;
0.374;0.944;aaaaaa;
0.172;0.664;aaaaaaa;
0.682;0.712;aaa;
0.502;0.423;aa;
0.557;0.488;aaaaaaaaa;
0.166;0.0296;aaaaaaaaaa;
0.0785;0.26;aaaaaaaa;
0.122;0.326;aaaa;
0.0918;0.976;a;
0.138;0.256;aaa;
0.494;0.0384;aaaaaaaa;
0.608;0.809;aaaaaaaa;
0.98;0.657;aa;
0.16;0.732;aaaaaaaaa;
0.44;0.605;aa;
0.0291;0.265;aaaaaaaaa;
0.424;0.0141;aaaaaa;
0.177;0.445;a;
0.882;0.854;aaaaa;
0.32;0.213;aaaaaa;
0.359;0.258;aaaaaaaaaa;
0.375;0.488;aaaaaaaaa;
0.996;0.802;aaaaaaa;
0.849;0.186;aaaa;
0.136;0.932;a;
0.268;0.64;aaaaaaa;
0.556;0.679;aaaaaa;
0.251;0.454;aaaa;
0.471;0.102;aaaa;
0.0067;0.627;aa;
0.445;0.589;a;
0.188;0.511;aaaaaaaaa;
0.204;0.902;a;
0.326;0.428;a;
0.116;0.0523;aaaaaa;
0.542;0.258;aaaaaaaa;
0.19;0.735;aaaaaaa;
0.169;0.795;aaaa;
0.188;0.19;aaaaaaa;
0.627;0.0159;aaaaa;
0.957;0.144;aaaaaaaaa;
0.11;0.716;aaaa;
0.408;0.265;aaaaaaa;
0.828;0.877;aaaaaaa;
0.854;0.134;aaaaaa;
0.0705;0.318;a;
0.694;0.276;aaaa;
0.939;0.393;aaaaaaa;
0.759;0.946;a;
0.0671;0.109;aaa;
0.799;0.874;aaa;
0.582;0.543;aaaaaaaaa;
0.268;0.25;aa;
0.0862;0.207;aaaaaaaaa;
0.3;0.86;aaa;
0.237;0.423;aaaaaaaaaa;
0.741;0.648;aaaaaaaaa;
0.422;0.651;aaa;
0.413;0.385;aaaaa;
0.478;0.233;aaaaaaa;
0.713;0.805;aaaaaaaa;
0.754;0.343;aaaaaaaaaa;
0.957;0.00238;a;
0.916;0.552;aaaa;
0.147;0.751;aaaaaa;
0.754;0.966;aaa;
0.615;0.745;a;
0.267;0.317;aaa;
0.759;0.245;aaaa;
0.902;0.64;aaaaaaaa;
0.456;0.736;aaaaaa;
0.239;0.617;aaaa;
0.725;0.687;aaaaaaaa;
0.45;0.703;aaaaa;
0.389;0.804;aaaaaaaa;
0.0593;0.915;aaaaaa;
0.448;0.327;aaaaaa;
0.574;0.11;aaaa;
0.465;0.0859;aaaaaaaa;
0.446;0.442;aaaaaa;
0.68;0.521;aaaaaaaaa;
0.415;0.846;aaaaaaaa;
0.29;0.0632;aaaaaa;
0.871;0.269;aaa;
0.659;0.577;aaaa;
0.754;0.273;aaaa;
0.129;0.241;a;
0.0549;0.792;aaaaa;
0.953;0.845;aa;
0.559;0.644;aaaaaaaaaa;
0.564;0.538;aaaa;
0.0249;0.311;aa;
0.641;0.0492;aaaa;
0.909;0.984;a;
0.461;0.078;aaaaaaaaaa;
0.69;0.342;aaaaaaaaaa;
0.363;0.393;aaaa;
0.036;0.508;aaa;
0.351;0.926;a;
0.356;0.181;aaa;
0.856;0.0254;aaaa;
0.763;0.433;aaaa;
0.445;0.686;aaa;
0.58;0.761;aaaaaaa;
0.133;0.458;aa;
0.774;0.0839;aaaaaaa;
0.3;0.183;aaaaaaaaa;
0.0649;0.714;aaaaaa;
0.208;0.0453;aaaaaaaaa;
0.84;0.413;aa;
0.0351;0.583;aa;
0.84;0.00417;a;
0.35;0.546;a;
0.453;0.379;aaaaaaa;
0.45;0.464;aaa;
0.799;0.912;aa;
0.23;0.872;aaaaaa;
0.116;0.857;aaa;
0.587;0.976;aaa;
0.401;0.56;aaaaaaaaaa;
0.861;0.472;aaaaaaaaaa;
0.379;0.617;aaaaaaaaa;
0.44;0.0125;aa;
0.798;0.628;aaaaaaaaa;
0.503;0.346;aaaaaa;
0.549;0.99;aa;
0.564;0.293;aaaaaa;
0.463;0.616;aaaa;
0.0155;0.204;aaa;
0.172;0.41;aaaaa;
0.797;0.66;aaaaaa;
0.89;0.511;aaaa;
0.574;0.579;aaaaaaa;
0.6;0.283;aaaaa;
0.974;0.928;aa;
0.65;0.0197;aaaa;
0.732;0.0709;aaaaaaaaa;
0.229;0.782;a;
0.0518;0.257;aaaaaa;
0.541;0.013;aaaaa;
0.4;0.466;aaaaa;
0.518;0.687;aaaaaaaaaa;
0.511;0.755;aaaa;
0.979;0.112;aaaaa;
0.254;0.628;aaaa;
0.438;0.4;aaa;
0.19;0.371;a;
0.272;0.544;aaaa;
0.166;0.689;aaaaa;
0.214;0.827;aaaaaaa;
0.0505;0.473;a;
0.459;0.117;aaaa;
0.818;0.191;aaa;
0.556;0.1;aaaaaaa;
0.661;0.989;aaaa;
0.345;0.785;aaa;
0.133;0.934;aaaaaaaaa;
0.502;0.258;a;
0.927;0.55;aaaaaaaaaa;
0.151;0.929;aaa;
0.382;0.57;aaaaa;
0.547;0.138;aaaaaaa;
0.678;0.788;aaaaaaaaaa;
0.61;0.507;aaaaaa;
0.791;0.0566;aaaaaaaaaa;
0.999;0.431;aaaa;
0.689;0.00692;aaa;
0.651;0.0388;aaaa;
0.567;0.181;aaaaaaa;
0.88;0.425;aaaa;
0.785;0.47;aaa;
0.144;0.531;a;
0.0832;0.092;aaaaaaaaaa;
0.359;0.282;aaaaaa;
0.99;0.433;aaaa;
0.873;0.068;aaaaaaaaaa;
0.246;0.745;aaa;
0.89;0.117;aaaaaaaaaa;
0.159;0.724;aaa;
0.384;0.395;aaaaaa;
0.478;0.354;a;
0.919;0.245;a;
0.502;0.277;aaaaaaaaa;
0.0458;0.0027;aaaa;
0.214;0.405;aaaaaa;
0.534;0.792;aa;
0.206;0.832;aaaaaa;
0.566;0.789;aaaaaaaa;
0.585;0.366;aaaaaaaaa;
0.324;0.439;aaaa;
0.575;0.745;aaaaa;
0.883;0.147;aaaaaaaa;
0.773;0.0403;aaaaaaa;
0.95;0.477;aaa;
0.562;0.694;aaaaa;
0.178;0.859;aaaaaaaaa;
0.0364;0.376;aaaaaaaaaa;
0.956;0.553;aaaaaaaaa;
0.267;0.384;aaaaa;
0.869;0.886;a;
0.77;0.946;aaaaaa;
0.794;0.0856;aaaaaaaaaa;
0.992;0.647;aaaaaaaaa;
0.852;0.177;aaaaaa;
