ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.127;aaaaaaa;aaaaaaaaa;
0.251;aa;aaa;
0.807;aaaa;aaaaaaaaaa;
0.0493;aaaaaa;aaa;
0.915;aaa;aaaaaaaaa;
0.955;aaaaaa;aaaaaaaaa;
0.946;aaaaaaa;aaaa;
0.991;aaaa;aaaaa;
0.459;aaaaaaa;aaa;
0.999;aaaa;aaa;
0.216;aaaaaa;aaaaaaaaaa;
0.55;aaaaaaa;aaaaa;
0.525;aaaaa;aaaaaa;
0.347;aa;aaaaaa;
0.406;aa;aa;
0.537;aaaa;aaaaaaa;
0.205;aaaaaa;aaaa;
0.269;aaa;a;
0.718;aaaaa;aaaaaaaa;
0.145;aaa;aaaaa;
0.194;aaaaaaa;aaaaaaa;
0.885;aaaa;aaaaa;
0.318;aaaaaa;a;
0.928;aaaaaa;aa;
0.706;aaaaa;aaaaaa;
0.583;a;a;
0.947;aaa;aaaaaa;
0.189;aaaaaaa;aaaaa;
0.031;a;aaaaaaaaa;
0.984;aaaa;aaaaaaaaaa;
0.265;aa;aaaaaa;
0.155;aaaaa;aaaaa;
0.356;aaa;aa;
0.553;aa;aaa;
0.759;aaaa;aaaaaaaaaa;
0.12;aaaaaa;a;
0.944;aaaaaa;aaaa;
0.889;a;aaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.955;aaaaaa;aaaaaa;
0.332;aaaa;aaaaa;
0.3;aaaaaaa;aaaaaaa;
0.0093;aaa;aaaaaaa;
0.273;aaaaaa;aa;
0.276;aa;a;
0.146;aaaaaaa;aaaaa;
0.699;aa;aaa;
0.73;aaa;aaaaaa;
0.0803;aaa;aa;
0.367;aaaaa;aaaaaaaaa;
0.274;aa;aaa;
0.291;a;aaaa;
0.52;aa;aaaaaaaaaa;
0.61;aaaaaa;aaaaaaa;
0.39;aaaaaaa;aaaaaaaa;
0.624;aaaaa;aaa;
0.664;aaaaaa;aaaaa;
0.387;aaaaa;aa;
0.354;a;a;
0.25;aaa;aaa;
0.00598;aaa;aa;
0.58;aaaa;aaaaaaaa;
0.076;a;aaaaaaaaa;
0.212;a;aaa;
0.45;aaaaaa;aaaaaaaa;
0.745;aaaaa;aaa;
0.556;aa;aaaaaaa;
0.13;aaaaa;aaaaaaa;
0.248;aaaaaaa;a;
0.673;aaaaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.393;a;aaa;
0.3;aaa;aaaa;
0.394;aaaaaa;aaaaaaa;
0.564;aaaaaa;aaaa;
0.139;aaaaaaa;aaaaaaaaaa;
0.406;a;aaaaaaaaa;
0.269;aaaaa;aaaaaaaaaa;
0.232;aaaaa;a;
0.0565;a;a;
0.969;aaaa;aaaaa;
0.272;a;aaaaaa;
0.267;aaaaa;aaaaaaaa;
0.721;aaaaa;aaaa;
0.617;aa;aaaaaaaa;
0.355;aaaa;aa;
0.973;aaaaa;aaaaaaaa;
0.338;aa;aa;
0.479;aaaaaaa;aaaaaa;
0.487;a;aaaaaa;
0.891;aaa;a;
0.688;aa;aaaaaaaa;
0.777;aaaaaaa;aaa;
0.308;aaaaaaa;aaaaaaaaa;
0.0467;aaaaaaa;aaaaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.33;aaaaaa;a;
0.575;aaaaaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaaaaaaaa;
0.0266;aaaaa;aaaaa;
0.973;aa;aaaaaaaa;
0.657;aaaa;aaaaaa;
0.489;aaaaaa;aaaaaaa;
0.916;aaaaaa;aaaaaa;
0.806;aaa;aa;
0.728;aaaaaa;aaaaaaaaaa;
0.581;aaa;aaa;
0.0159;aaa;a;
0.882;aa;aaaaaaaaaa;
0.813;a;aaaa;
0.547;aaa;aaaaaaaa;
0.977;aaaaa;aa;
0.249;a;aaaaaaaaa;
0.819;aa;aa;
0.641;aaaaa;aaa;
0.228;aaaaa;aaa;
0.375;aa;aaaaaa;
0.528;aaa;aa;
0.817;aaa;aaaa;
0.363;aaa;aaaaaa;
0.377;aaaaaaa;aaaa;
0.079;aaaaaaa;aaaaaaaaaa;
0.337;aaaaaaa;aaaa;
0.114;aaaaa;aaaa;
0.349;a;aaaaa;
0.272;aaa;aaaaaaaa;
0.175;aa;aaaaaaaaa;
0.0924;aaaaaa;a;
0.405;aaa;aa;
0.343;aaaa;aaaaaa;
0.858;aa;aaaaa;
0.514;aa;aaaaaaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.512;aaa;aaaaaaaa;
0.537;a;aaaaaaaaaa;
0.425;aaaa;aaaa;
0.832;aaaaaa;aaaa;
0.334;aaaaaa;aaaaa;
0.926;aaaaaaa;aaaa;
0.445;aaaaa;aaaaaaaaaa;
0.0753;aaaaa;aaaaaaaaa;
0.222;a;aaa;
0.609;aaaaaaa;aaaa;
0.822;aa;aaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.192;aaaaaa;aaaaa;
0.0147;aa;a;
0.819;a;aaa;
0.958;aaaaaa;aaa;
0.316;aaaaaa;aa;
0.016;aaa;aa;
0.362;aaaaa;aa;
0.575;aaaaaa;aaa;
0.119;aaaa;aaa;
0.985;aaa;aaaaaaaaaa;
0.035;aaaaa;aaaaaaa;
0.377;aa;aaaaaaaaa;
0.432;aaaaaa;aaaaa;
0.162;aaaa;aaaa;
0.166;aa;aaa;
0.424;aa;aaaaaaa;
0.333;aaaaa;aaaaa;
0.61;aaa;aa;
0.749;a;a;
0.953;aaa;aaa;
0.7;a;aa;
0.717;aaaaaa;aaaaa;
0.446;aaaa;aaaaaaaaa;
0.779;aaaaaaa;aaa;
0.133;a;aaa;
0.986;a;aa;
0.808;aaaaa;aa;
0.499;aaaaaa;aaaaaaa;
0.081;aaaaaaa;aaaaaa;
0.133;aaaa;aaaaaaa;
0.331;aaa;aa;
0.585;aa;aaa;
0.449;aaaaaa;aa;
0.863;aa;aaa;
0.0882;aaaa;aaaaaaaaa;
0.89;aaaaaa;aaaaaa;
1;aaaa;aaaaa;
0.00954;aaa;aaaaa;
0.464;aaaa;aaaa;
0.775;aaaaaa;aaaaa;
0.133;aaaa;aaaaaaaa;
0.273;aaaaa;aaa;
0.501;aaa;a;
0.976;aaa;a;
0.208;aaaa;a;
0.943;aaaa;aaaaaa;
0.983;a;a;
0.752;aa;aa;
0.627;aaaaaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaaa;
0.803;aaaaaa;aa;
0.576;aaa;aaaaaaaaa;
0.707;a;a;
0.963;aaaa;aaaa;
0.435;a;aaaaaaa;
0.736;aaaaaa;aaaaaaa;
0.621;aaaaaa;aaa;
0.474;aaaa;aaaaa;
0.635;aaaaaa;a;
0.521;aaa;aaaaa;
0.753;aaaaaa;aaaa;
0.346;aaaaaa;aaaaa;
0.801;aaaaa;aaaaaa;
0.497;aaaaaa;aaaa;
0.57;a;aa;
0.225;aaa;aaaaaa;
0.1;a;aaaaaaaaaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.522;aaaa;aaaaaaaaaa;
0.0473;aaa;aaaaaaaaa;
0.162;aaaa;aaaaaa;
0.0895;a;a;
0.777;aaaaa;a;
0.66;aaa;aa;
0.813;aaaaaa;aaaaaaaaaa;
0.686;aaaaa;aaaaa;
0.874;aaaaaa;aaaaa;
0.51;aaaaaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.912;aaaaa;aaaa;
0.612;aaaaaa;aa;
0.385;aaaaaaa;aaaa;
0.0128;aaaa;aaaaaaaaa;
0.388;aaaaaaa;a;
0.75;aaaaaaa;aaa;
0.875;aaaaa;aaaaaaaaaa;
0.751;aaaaaaa;aaaaa;
0.493;aaaa;aaaaaaaaa;
0.44;aa;aaaaaaaa;
0.827;a;aaaaaa;
0.569;a;aaaa;
0.481;aaaaaaa;a;
0.834;aaaaaa;aaaaa;
0.19;aaa;aaa;
0.291;aaaaa;a;
0.513;a;aaa;
0.794;aaaa;aa;
0.914;aaaa;aaaaa;
0.643;a;a;
0.127;aaa;a;
0.259;aaa;aaaa;
0.721;a;aaaaaa;
0.83;aa;a;
0.959;aaa;aaa;
0.897;a;aaaa;
0.174;aa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.107;aaaa;aaaa;
0.899;aaaaaa;aaa;
0.319;aaa;aaaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.369;aaa;aaaaaaaa;
0.666;a;aaaa;
0.295;aaa;a;
0.577;aaaaaa;a;
0.155;aaaa;aaaaa;
0.438;aaa;a;
0.249;aa;a;
0.789;aaa;aaaaaa;
0.904;a;aaaaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.452;aaaaaaa;aaaaaa;
0.918;aa;aaaaaaa;
0.109;a;aaaaaaaaa;
0.679;aaaaaaa;a;
0.544;aaaaa;a;
0.11;aaaa;aaaa;
0.71;aaaaaa;aaaa;
0.639;aa;aaaaaaaa;
0.129;aaa;aaaaaa;
0.903;aaa;aaaaaa;
0.197;aaa;aaaa;
0.42;aa;aaaaaaaaaa;
0.254;aaaaaa;aaaaaa;
0.932;aaaa;aaaaa;
0.702;aaa;a;
0.353;aaaaaaa;aaaaaa;
0.948;aaaa;aaaaa;
0.286;aaa;aa;
0.553;aaaaaaa;aaaaaa;
0.334;aaaaa;aaaaaaaaaa;
0.748;aaaaa;a;
0.255;aaaaa;aaa;
0.997;aaaaa;aaaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.743;aaaaa;a;
0.732;aaaaa;aa;
0.171;aaa;aaaaaa;
0.0777;aaaaaa;aaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.149;aaa;aaaaa;
0.817;aaaaaa;aaa;
0.00567;aa;aaaaa;
0.643;aaa;aa;
0.537;a;aaaaaaa;
0.458;aaaa;aa;
0.861;aa;aaaaaaaaaa;
0.0961;aaaaa;aaaaa;
0.381;a;aaaa;
0.843;aaaaaaa;aaa;
0.267;aaa;aaaaaaaa;
0.0267;aa;aaaaaa;
0.753;aaaa;aaaa;
0.389;aaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaaa;
0.00314;aaaaaa;aaaaaaaa;
0.351;a;aa;
0.837;aaaaaa;aaaaaaaaa;
0.434;aaa;a;
0.668;a;aaaaaa;
0.412;a;aaaaaaa;
0.475;aaaaaa;aaaaaa;
0.659;aaa;aaaaaaaa;
0.103;a;aaa;
0.969;aaa;aaa;
0.341;aaaaaa;aaaaaaaaa;
0.546;aaaaaa;a;
0.187;a;aaaaaa;
0.666;aaaaaaa;aaaaaaaaa;
0.671;a;aa;
0.74;aaa;aaaaaaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.291;aaaaa;aaaaa;
0.848;aaaa;aaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.79;aa;aaaaaaaaa;
0.46;a;aa;
0.539;aa;a;
0.312;a;aaaa;
0.0392;a;a;
0.634;aaa;aaaaaaaaa;
0.0215;aaaaaaa;aaa;
0.278;aaaaaaa;a;
0.504;aaaaa;aaaa;
0.712;a;aa;
0.367;a;aaaaa;
0.496;aaaaa;aaaa;
0.21;aaaaaaa;aa;
0.825;aaaaa;aaaa;
0.417;a;aaaaa;
0.41;aaaa;aaaaaaaaa;
0.87;aaa;a;
0.555;aaaaaa;aaaaa;
0.157;aaaaaa;aaa;
0.407;a;a;
0.589;aaaa;aaaaaaaaaa;
0.859;aaaa;a;
0.0391;aaaa;aa;
0.773;aaaaaa;aa;
0.0504;aaaaaaa;aaaaaaaaaa;
0.425;aaaaa;aa;
0.385;aaaa;aaaaaaaa;
0.589;aaaaaaa;aaaaaaa;
0.153;a;aaaaaaa;
0.732;a;aaaaaa;
0.58;aaa;aaaaaaaaaa;
0.0997;a;aaaaaaaa;
