ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aa;
aa;aa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
a;a;aaaaa;
aa;a;aaa;
aa;aaaaaa;a;
aaaa;a;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;a;
aa;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;a;a;
a;aaaa;aaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaa;
aaaaa;a;aaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaa;
aa;aa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aa;
a;aa;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaa;aa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
a;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
