ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.787;aaaaaaaaaa;
aa;0.872;aa;
aaa;0.057;aaa;
aa;0.736;aaaaaaaaa;
aaaaa;0.765;aa;
aa;0.558;aaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaaaaa;0.757;a;
aaaaaa;0.228;aa;
a;0.0146;aaaaaaaaaa;
aaaaaa;0.145;aaaa;
aaa;0.363;a;
a;0.23;aaaa;
aaaa;0.346;a;
a;0.586;aaaaa;
aaaaa;0.599;aaa;
aaaa;0.942;aaaa;
aaaaaa;0.177;aaaaaaa;
aaa;0.375;aaaaaaaa;
aaaaa;0.111;a;
aaaa;0.271;a;
aaa;0.456;aaaa;
a;0.287;aaaaaa;
aaaaaa;0.518;aaaaaaa;
aaaaaa;0.00535;aaaaaaaaaa;
a;0.0714;a;
aaa;0.337;aaaaa;
aaaaaa;0.243;aa;
aaaa;0.661;aaaaaaa;
aaaa;0.579;aa;
a;0.689;aaaaaaa;
a;0.519;aaaaaaaaa;
aaa;0.0173;aaaaaaaa;
a;0.612;aaaaaa;
aaaaa;0.00141;aaaaaaa;
aaaaa;0.723;aaaa;
aaa;0.519;aaa;
a;0.0792;aaaaa;
aaaa;0.0571;aaa;
a;0.964;a;
aaaa;0.682;aaaaaaaa;
a;0.276;a;
a;0.246;aaaaaaa;
aaaaaa;0.573;aaaaaa;
aa;0.00931;aaaaa;
aaaaa;0.269;aaaaaaa;
aaaa;0.868;aaa;
aaaaaa;0.854;aaaaa;
aaa;0.97;a;
a;0.363;aa;
aa;0.837;aaa;
aaaa;0.716;a;
aa;0.113;aaaaaaaaaa;
a;0.986;aaaaaaa;
aaaaaa;0.248;aaaa;
aaaa;0.555;aaaa;
aaa;0.636;aaaaa;
a;0.164;aa;
aa;0.538;aaaaaaaaa;
aaa;0.51;aaaaaaa;
aaaaaa;0.0907;aaaaaaaaa;
a;0.448;aaaa;
aaaaaa;0.666;aa;
a;0.0107;aaa;
aaaaa;0.947;aaaaaa;
aaaaaa;0.556;aaaaa;
a;0.214;aaaaaa;
aaa;0.941;aaaaaaaaa;
aaaaa;0.967;aaa;
aa;0.926;a;
aaaaaa;0.205;a;
aaa;0.953;aaaaaaa;
aa;0.444;aaaaaaa;
a;0.426;aaaaaaaa;
aaaaaa;0.778;a;
aa;0.792;aaaaaaa;
aaaa;0.191;aaaaa;
aaa;0.91;aaaaaaaa;
aa;0.598;aa;
a;0.866;aaaaaaaa;
aaa;0.585;aa;
a;0.701;a;
aaaaa;0.601;aaa;
aaaa;0.154;aaaaaaaa;
aa;0.0967;aa;
aa;0.815;aaaaaa;
aaaa;0.231;aaaa;
a;0.873;aaaaaaaaaa;
aaaaa;0.357;aaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaa;0.626;aaaaaaa;
aaaaaa;0.543;aaaaaaaaa;
aaaa;0.0799;aaaaa;
aaa;0.138;aaaaaaaaaa;
aa;0.545;aaaaaaaaaa;
a;0.333;aaaaaaa;
a;0.0858;aaaa;
a;0.0847;aaaaaaaa;
a;0.809;aaaaaaa;
aaaaaa;0.72;aaaaaaaaa;
aaaaa;0.466;aaaaaaaa;
aaaa;0.137;aaaaaaaa;
aaaaaa;0.0421;aaaaa;
aaa;0.313;aaaaaaa;
aaaaaa;0.42;aaa;
aaa;0.767;aaaaaaaa;
aaaa;0.16;aaaaaaaa;
aaaa;0.829;aaa;
a;0.285;aaaaaaaaa;
aaaaa;0.42;aaaaaaaa;
a;0.684;aaaaa;
aaa;0.368;aaaaaaaaa;
aaaa;0.72;a;
aaa;0.0786;aaaaaaaa;
aa;0.11;a;
aaaaa;0.137;aaa;
aa;0.438;aaaaaaaa;
aa;0.92;a;
a;0.114;aa;
aaa;0.928;aaaaaaaaa;
aa;0.0137;aaaaaa;
aaaaaa;0.765;aaaaaaaa;
aaaaa;0.243;aaa;
aaaaa;0.871;aa;
aaa;0.621;aaaaaaaaaa;
aaaa;0.553;aaaaa;
aaaaa;0.0411;aaaaaaaaaa;
aaa;0.986;aa;
aa;0.129;a;
a;0.743;aaaaa;
aa;0.842;a;
aaaaa;0.55;a;
aaaaaa;0.383;aaaaaaaaaa;
aaa;0.172;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.578;aaaaaaaa;
aaaa;0.417;aaaaaaa;
aaa;0.686;aaaaaaa;
aaaa;0.722;aaaa;
aaaaa;0.609;aaaaa;
a;0.186;aaaaaa;
aaaaa;0.926;aaa;
a;0.061;aaaaaa;
a;0.0626;aaaaaaaa;
aa;0.678;aaaa;
aaaaa;0.61;aaaaaaaa;
aaaaa;0.378;aa;
aaa;0.133;aaaaaaaa;
aaaa;0.539;aaaaaa;
aaaaaa;0.576;aaaaaaa;
aaaa;0.431;aa;
aa;0.261;aaaaa;
a;0.699;aaaaaa;
aaaaa;0.445;aaaaaa;
a;0.251;aaaaaaaa;
aaaaa;0.0112;aaaaaaaa;
aaaa;0.141;aaaaaa;
aaaa;0.548;aaaaaaaaa;
aaaaaa;0.631;a;
aaaaaa;0.583;aaaaaaa;
aaaaa;0.805;aaa;
aaaa;0.881;aaaaaaa;
aa;0.0511;aaaaaaaaa;
aaaaa;0.237;aaaaaaa;
aaaaa;0.868;aaaaaaaaa;
aaaa;0.584;aaaa;
aaaaaa;0.0144;aaaaaaaa;
a;0.789;aa;
aa;0.734;aaaaaaaa;
aaaaa;0.607;a;
a;0.908;aaaaaa;
aaaaa;0.924;aaaaaaa;
aaa;0.424;a;
aaaaa;0.491;aaaaaaaaa;
aa;0.339;aaaaa;
a;0.38;aaaaaaaaa;
aaaaa;0.111;a;
aaa;0.624;aaaaaaaa;
aaaa;0.965;aaaaa;
aaaa;0.599;aaaaaaa;
aaaa;0.584;aaaaa;
aaa;0.286;aaaaaaaa;
a;0.15;aaaaa;
aaa;0.482;aaaaaaaaa;
aaaa;0.708;aa;
a;0.496;aaaaaaaa;
a;0.997;a;
aaaaa;0.797;aaaaaa;
aaaaa;0.276;aaaaa;
aaaa;0.368;a;
aaa;0.375;aa;
aaaa;0.91;aaaaaaa;
aaaa;0.735;aaaa;
aaaa;0.129;aa;
aaa;0.0157;aaaaaaa;
aaaaaa;0.15;aaa;
aaa;0.463;a;
aaaa;0.731;aaaaaa;
aa;0.127;aaaaaaaa;
aaaa;0.642;aaaaaa;
aaa;0.557;aaaaaaaa;
aaaa;0.987;aaaaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaa;0.602;aaaaaaaa;
a;0.199;aaa;
aaa;0.386;aaaaaaaaaa;
aaaaaa;0.519;aaaaaaaaa;
aa;0.345;aaaaa;
aaaaa;0.106;aaaaaaaa;
aaaaaa;0.241;aaa;
aaaaa;0.567;aaaa;
aaaa;0.244;aaaaaaaa;
aaa;0.256;aaaaa;
aa;0.0105;aaaaaaaa;
aaa;0.131;aaa;
aaaaa;0.902;aaaaaaaaaa;
aa;0.406;aaaa;
a;0.0703;aaaaa;
a;0.878;aaaaaaaaaa;
aaaa;0.561;aaaaaa;
aa;0.563;aaaa;
aa;0.266;aaaa;
aaaa;0.392;aaaaaaaa;
aa;0.554;aaa;
aaaaaa;0.558;aaaa;
aaaaa;0.251;aaaa;
aaaa;0.68;aaaaaaaaa;
aa;0.556;aaaaaa;
aaaaaa;0.57;aaaaaaaaaa;
a;0.168;aaaaaaa;
aaaa;0.611;aaaa;
a;0.517;aaa;
aaaa;0.738;aaaaaaaa;
aaa;0.5;a;
aaaaaa;0.305;aaaa;
aaaa;0.905;aaaaaaaaa;
aaaaa;0.514;aaaaaa;
a;0.807;aaaaa;
aaaaa;0.67;aaaa;
aaa;0.34;aaaaaaaa;
aaaaa;0.992;aaa;
aa;0.596;aaaaaaaa;
aaaa;0.0427;a;
aaa;0.498;aaaaaa;
aaa;0.452;aaaaaaaa;
aaa;0.32;aaaaaaaa;
aaaaaa;0.345;aaaaaaa;
aaaaaa;0.91;aaaaaa;
aaaaa;0.636;aaaaaaaaaa;
a;0.101;aaaa;
aaa;0.255;a;
a;0.775;aaaaaaa;
aa;0.25;aa;
aaaa;0.972;aaaaaaaaa;
aa;0.606;aaa;
aaaa;0.575;aa;
aaaa;0.715;aaaaaaa;
aaaaa;0.0688;aaaaaaaaaa;
aaa;0.785;a;
aa;0.598;aaaaaaaaaa;
a;0.947;aaaaa;
aaa;0.391;aaaaa;
aaaa;0.945;aaa;
aaaa;0.827;aa;
aaaaa;0.383;aaaaaaa;
aaa;0.856;a;
aaaa;0.0122;aaaaa;
aa;0.76;aaa;
a;0.458;aaaaaaa;
a;0.62;aaaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
aaaaaa;0.371;aaaaaaaaa;
aaaaaa;0.233;aaaaaaaaaa;
aaa;0.123;aaaaa;
aaaaa;0.571;aaaaaa;
aaaaa;0.51;aaa;
aaa;0.57;aaa;
aaa;0.945;aa;
aaaaaa;0.387;aaa;
a;0.545;aaaaaaa;
a;0.559;aaaaaaaaa;
aaaa;0.00525;aa;
aaa;0.818;aaaaaa;
aaaa;0.47;aaaa;
aaa;0.174;aa;
aaa;0.932;aaaaaaa;
a;0.786;aaaaaaaaa;
aa;0.103;aaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.938;aaa;
aa;0.132;aaaa;
aaaa;0.933;aaaa;
aaa;0.81;aaaa;
aaa;0.517;aaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaaaa;0.961;aaa;
aaaa;0.213;a;
aaaaa;0.179;aaaa;
aaaaa;0.928;aaaa;
aaaa;0.979;aaaaaaaaaa;
aaaaaa;0.763;aaaaaaaa;
a;0.959;aa;
aaaa;0.0801;aaaaaaaa;
aa;0.958;aaaaaaaaa;
aaa;0.177;aaaa;
aaaa;0.464;aaaaaaaa;
aaaaaa;0.57;a;
aaaa;0.283;aaaaaaaaaa;
aaaa;0.561;aaaa;
aaa;0.413;aaaaaaaa;
aaa;0.998;aaaaaa;
aa;0.372;aaa;
aaaaa;0.996;aaaaaaaaaa;
a;0.594;aaaaaaa;
aaaaaa;0.373;aaaaa;
aaaa;0.179;aaaaa;
aaaaa;0.376;a;
aa;0.52;aaa;
aaaaa;0.95;aaaa;
aaa;0.998;aaaaa;
aaaa;0.861;aaa;
aaaaa;0.935;aaa;
a;0.96;aaa;
aaaa;0.157;a;
aaaa;0.251;aaaa;
a;0.287;a;
aa;0.943;aaa;
aaa;0.303;aaaaaaaaaa;
aa;0.586;aaaa;
aaaaaa;0.0496;aaaaaa;
aa;0.688;aaaaaaaa;
a;0.813;aaaaaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
a;0.974;aaa;
a;0.16;aaaaaaaa;
aaaaa;0.899;aaaaaaa;
aaa;0.805;aaaaaaa;
aaaaa;0.786;aaaaaaa;
a;0.245;aaaaaaaa;
aaa;0.156;aaaaa;
a;0.876;aaaaa;
a;0.0723;aaaaa;
aaa;0.167;aaaa;
aa;0.195;a;
aaaaaa;0.00272;aaaaaaaa;
aaa;0.366;aaa;
a;0.13;aaaaaaa;
aaa;0.595;aaaaaaaaa;
aaa;0.161;aaa;
aaaaa;0.355;aaaaa;
a;0.202;aaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaa;0.878;aaaaaaaa;
aaa;0.345;aa;
aa;0.604;a;
aa;0.753;aaaaaaaaaa;
aaa;0.0296;aaaaaaaaa;
aaaaa;0.0781;aaaaa;
aaaaa;0.337;a;
aaaa;0.978;aaaaaaaaaa;
a;0.78;aa;
a;0.74;aaaaaaaaaa;
a;0.739;aaaaaaaaa;
aaa;0.123;aaaaaa;
aaa;0.658;aaaaa;
aaaaaa;0.482;aa;
a;0.154;aaaaaa;
a;0.258;aaaa;
aa;0.588;aaa;
aaaa;0.0775;aaa;
aaaa;0.645;aaaaaaaa;
a;0.531;aaaa;
a;0.868;aaaaa;
a;0.413;aaaa;
aaaaa;0.279;aaaaaaaa;
aaaaa;0.467;aaaaaaaa;
aaaaaa;0.402;aaa;
aaaa;0.632;aaaa;
aa;0.286;aaaaaa;
aaaa;0.467;aaaaaaa;
aaaaa;0.924;a;
aaaaaa;0.634;aaaaaaaa;
aaaaaa;0.229;aaaaaaa;
aaaaaa;0.327;a;
aaaa;0.554;aaaaaa;
aaa;0.758;a;
aa;0.0868;aaaaaaa;
aa;0.773;aa;
aaa;0.423;aaaa;
aa;0.92;aaaaaaaa;
a;0.294;a;
aaaaa;0.492;aaaa;
aa;0.902;aaaaaaaa;
aaaaaa;0.946;aaaa;
aaaaa;0.299;aaaaaaaa;
aaa;0.656;aaaaaa;
aaaaaa;0.298;a;
aa;0.364;aaaaaaaaa;
aaaaaa;0.675;a;
aaaaa;0.359;aaaaaa;
aaaaa;0.381;aaaaaaaa;
a;0.645;aaaaaaaaaa;
aaa;0.422;a;
aaaa;0.863;aaaaaaaa;
aaaaa;0.816;aaaaaaaaa;
aa;0.0352;aaaaaaa;
aaaa;0.699;aa;
aaaaa;0.265;aaaaaaaaaa;
a;0.973;aaaa;
aaaaaa;0.599;aaaaa;
aa;0.692;aaaaaa;
a;0.633;aaaaaaaa;
a;0.484;aaaaaaaaa;
aaaa;0.415;aa;
aaaaa;0.634;aaaaaa;
aaaaaa;0.505;aaaa;
aaaaa;0.0132;aaaa;
aaaa;0.0854;aaaaaa;
aaa;0.018;aaaaaaaaaa;
aaaaaa;0.325;aaaaaa;
a;0.443;aa;
aaaaa;0.103;aa;
aaaa;0.322;aaaaaa;
a;0.0137;aaaaaaaa;
aaaaaa;0.0538;a;
aaaaaa;0.317;aaaa;
aaaa;0.492;aaaaaaaaaa;
aaaaaa;0.363;aaaaaaaaa;
aa;0.679;aaaaaa;
aaa;0.976;aa;
a;0.0294;aaaaaaaaa;
aaaaa;0.706;aaa;
aa;0.311;aaaaaaa;
a;0.345;aaaaaaaaa;
aaa;0.852;a;
a;0.457;aaaaaaaaa;
a;0.72;aaaaa;
aa;0.688;aaaaaaaa;
aaa;0.872;aaaaaaaaa;
aaaaaa;0.393;aaaaaaaaaa;
aaa;0.68;aa;
aaaa;0.241;aaaa;
aaaaa;0.302;a;
aa;0.815;aaa;
aa;0.208;aaaaaaaa;
aa;0.585;aaaaaa;
aaaaaa;0.309;aaaaa;
aaaa;0.171;aaaa;
aaaaa;0.919;aaaa;
aaaaa;0.377;aaaa;
aa;0.913;aa;
aa;0.978;aa;
aaa;0.565;aaa;
aaaaa;0.775;aa;
aa;0.504;aaaaaaa;
aaaaaa;0.471;aaaa;
aaaaa;0.1;aaaaaaaa;
aaaa;0.541;aaa;
aa;0.0944;aaaaaaaaaa;
aa;0.708;aaaaa;
aaaaa;0.901;aaaaaaa;
aaaaa;0.379;aa;
a;0.718;aaaaaaa;
aaaaaa;0.905;aaaa;
a;0.825;a;
aaaaa;0.378;a;
aaaaaa;0.858;aaaaaa;
aa;0.133;aaaaaa;
a;0.768;aaaa;
aaaaa;0.993;aaaa;
aaaa;0.045;aaaaaaaa;
aaaaa;0.837;aaaaaaaa;
a;0.0912;a;
aaa;0.821;aaaaaaa;
aaaa;0.81;aaaaaa;
aa;0.372;aaaaaaaa;
aaaa;0.196;aaaaaaaaaa;
a;0.913;aaaaaa;
aaaa;0.954;aaaaaaa;
aaa;0.463;a;
a;0.573;aaaaaa;
aa;0.92;aaaaaaaaa;
aaaaaa;0.764;aaaa;
aa;0.286;aaaaaaaaa;
aaaaaa;0.941;aaaaaa;
aaaa;0.423;aaaaaa;
aa;0.918;aaaa;
aa;0.93;aaaaaa;
aaaaa;0.956;aaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaaa;0.659;aaaaa;
aaaaa;0.244;aaa;
aaaa;0.596;a;
aaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.963;aaaaaa;
aaa;0.601;aaaaaaaa;
aaa;0.805;aaa;
aaaaaa;0.476;aaaaaa;
aaaa;0.0887;aaaa;
a;0.726;aaa;
aaaaaa;0.756;aaa;
aaaaaa;0.173;aaaaaa;
aaaaa;0.547;aaaaaaaaaa;
a;0.142;aa;
aaaaaa;0.848;aa;
a;0.863;aa;
a;0.6;a;
aaaa;0.271;aaa;
aaaa;0.413;aa;
aaaa;0.542;a;
aaaa;0.598;aa;
aaaaaa;0.73;aaaaaaaaa;
aaaa;0.18;aaaaaaaa;
a;0.801;aaaaaaaaaa;
aaaaa;0.41;aaaaaaa;
aa;0.663;aaaaaaaaaa;
aaaaa;0.51;a;
aaa;0.146;aaaaaaaa;
aaaaa;0.668;a;
aa;0.296;aa;
aaa;0.0912;aaa;
aaaaa;0.783;aaaaaa;
aaaa;0.475;aaaaaa;
aa;0.149;aaaaaaaa;
a;0.777;a;
aaaa;0.586;aaaaaaa;
aa;0.715;aaaaaaaaa;
aaa;0.394;aaaaaa;
a;0.0629;aaaaaaaaaa;
aaa;0.735;aaaaaaaaa;
a;0.961;aa;
aaaa;0.724;aaaa;
aaa;0.338;aaaaaaaaa;
aaaa;0.0448;aaaaaaaa;
aaaa;0.18;aaaa;
aaaaa;0.206;aaaaaa;
aaaa;0.468;aaaaaaaa;
aaaaaa;0.974;aaa;
aaa;0.058;aaaa;
aa;0.117;aaa;
aaaaaa;0.726;aaaaaaa;
aaaa;0.319;aaaaa;
aa;0.0569;a;
aaa;0.491;aaaaaaaaa;
aaaaa;0.848;aaa;
aaa;0.9;aa;
aaaaa;0.288;a;
aaaaa;0.708;aaaaa;
aaa;0.285;a;
aaaa;0.528;aaaaaaaaaa;
aaaaaa;0.877;aaaa;
aaaa;0.238;aaaaaa;
aaaa;0.131;a;
a;0.231;aaaaaaaaa;
aaa;0.241;aaaa;
aaaaaa;0.816;a;
aaaaaa;0.359;aaaa;
aaaaaa;0.409;aaaaaaaaa;
aaaaaa;0.209;aaaa;
aa;0.845;aaaaaa;
aaaaaa;0.0175;aaaaaaaaaa;
aaaaa;0.924;aaaaa;
aaaa;0.851;aaaaa;
aaaa;0.231;aaaaaa;
aaaaa;0.573;aaaaaaaaaa;
aa;0.981;aaaaaaaaa;
aaaa;0.827;a;
aaa;0.29;aaaa;
aaaa;0.185;aaa;
aaaaaa;0.525;aaaa;
aaa;0.0262;aaaaaaaa;
a;0.621;aaaaaaaa;
aaa;0.908;aa;
aaaa;0.682;aaa;
aaaa;0.465;aaaaa;
aaaaaa;0.25;aaaaaa;
aaaaa;0.315;aaa;
aaaaaa;0.414;a;
aaaaa;0.632;aaaaaaaa;
aaaaaa;0.929;aaaa;
aaaa;0.741;aa;
aaaaa;0.33;aa;
aaa;0.25;aaa;
a;0.144;aa;
aaaaaa;0.528;aaa;
a;0.458;aaaaaa;
a;0.178;aaaa;
aaaaaa;0.0365;aaa;
a;0.698;aaaaaaaa;
aaa;0.961;aaaaaaa;
a;0.329;aaaa;
a;0.869;aaaaaaaaa;
aaa;0.704;aaaa;
aaaaaa;0.598;aaaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aaaa;0.784;aaaaaaaa;
a;0.426;aaaaaa;
aa;0.664;aaaaaaaaa;
a;0.758;aaaaaaaaaa;
aaa;0.0724;aaaaaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaaaa;0.316;aaaa;
aaaa;0.207;aa;
aa;0.324;aaaaa;
aa;0.424;aa;
aaaaaa;0.853;aaa;
aa;0.635;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaaa;
aaa;0.83;aaaaaaaaa;
a;0.769;aaaaaaaaaa;
aaaaaa;0.0532;aaaaaaa;
aaa;0.642;aa;
aaaaaa;0.884;a;
aaaaaa;0.0862;aaaaaaaa;
a;0.642;aaaaaaaaa;
aaaa;0.00689;aaaaaaaa;
aaa;0.563;aaaaaaa;
aaaa;0.22;aaaaaaaa;
a;0.79;aaa;
aaaaa;0.645;a;
aaaaa;0.116;aaaaaaaaaa;
aaaa;0.818;aaa;
aaaaaa;0.44;aaaaa;
aaa;0.317;aaaaaaaa;
aaa;0.518;aaa;
aaaaaa;0.0207;aaaaaa;
aaaaaa;0.319;aaaaaaaaaa;
aa;0.517;aaaaa;
aaaaa;0.39;aaa;
aa;0.738;aaaaaaa;
aaa;0.00118;aaaaaaaaa;
aa;0.18;aaaaa;
aaaaaa;0.571;aaaaaaaa;
aaaaaa;0.255;aaaaa;
a;0.193;aaaaaaaaaa;
aaaaa;0.218;aaaaaaaa;
aaaaaa;0.483;aaaaa;
aa;0.365;aaa;
aaa;0.533;aaaaaaaaa;
aaaa;0.823;aaaaaaaaa;
aaa;0.134;aaa;
aa;0.912;aaaa;
aaaa;0.228;aaa;
aaaaa;0.844;aa;
a;0.993;aa;
aaaaa;0.647;aaaaaaaa;
aaaaaa;0.0454;aaaaa;
aaaaa;0.264;a;
a;0.732;aaaaa;
aa;0.347;aaa;
aaa;0.787;aaaaaaaaa;
aaaaa;0.786;aa;
aaa;0.327;aaaa;
aa;0.92;aa;
aaaaa;0.846;aaaaaa;
aaaa;0.142;aaaaaaa;
a;0.973;aaaaaaaaaa;
aaaaaa;0.685;aaaaaaaa;
aaaaa;0.105;aaaaaa;
aaaaaa;0.484;a;
a;0.755;aaaaa;
aa;0.265;aaaaaaaaaa;
a;0.871;aaaa;
a;0.168;aa;
aa;0.471;aaa;
aaa;0.86;a;
aaaaaa;0.484;aaaaaaaaa;
aaa;0.109;aaa;
aaaa;0.028;aaa;
aaaa;0.349;aaaaaaaaa;
aa;0.969;aaaaaaa;
aa;0.577;aa;
aa;0.0645;aaaa;
aa;0.343;a;
aaaa;0.415;aaa;
aaa;0.296;aaa;
aa;0.543;aaaaaaaa;
aaaaa;0.951;aaaaaaaa;
aaaaaa;0.824;a;
aaaaaa;0.0444;aaaaa;
aa;0.234;aaaaaaaa;
a;0.61;aaaa;
aaaa;0.849;aaaaaaaa;
aaa;0.93;aaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaaa;0.219;aaaaaaaaaa;
a;0.34;aaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.14;aaaaa;
a;0.997;aa;
aaaaa;0.286;aaaaaaaaaa;
aaaaa;0.737;a;
aa;0.278;aa;
aa;0.0695;aaaaaaaa;
aaaaaa;0.0148;aaaaaaaa;
a;0.978;aaaa;
aaaaaa;0.63;aa;
aaaa;0.181;aaa;
aa;0.589;aaaaaa;
a;0.424;aaaaaaaaa;
aaaa;0.0835;aa;
aaaaaa;0.589;aaaaaaa;
a;0.682;a;
aaaa;0.589;aaaaaaaaa;
aaa;0.854;aaaaaaa;
aaaaaa;0.872;aaaaaaaaa;
aa;0.0768;a;
aaaa;0.205;a;
aaaaaa;0.982;aaa;
aaa;0.931;aaa;
a;0.683;aaaaaaaa;
aa;0.731;a;
a;0.856;aaaaaaa;
aaaa;0.851;aaaaa;
aaaaa;0.335;aaaaaaaa;
aa;0.143;aaaaaaaaaa;
aaa;0.836;aa;
aaaaa;0.165;aaaaaa;
aaa;0.392;aaaaa;
aaaaa;0.137;aaaa;
aaaaa;0.479;aaaaaaa;
aa;0.804;aaaaaaaa;
aaaaa;0.898;aaaaa;
aaaa;0.82;aaaaaaa;
aa;0.0401;aaaaaaaa;
aaaaa;0.349;aaaaaaa;
aa;0.156;aaaaaa;
aaaaaa;0.634;aaaa;
aa;0.742;aaaaaa;
aa;0.00112;aaaaaaaaa;
aaaaa;0.0595;aaaaaaa;
aaaa;0.401;aaaaaaaa;
aaaaa;0.547;aaaaaaa;
aaaaa;0.346;aaaaaa;
aa;0.209;aaaaaaaa;
aaaaaa;0.356;a;
aa;0.437;aaaaa;
a;0.471;a;
aaa;0.733;a;
aaaaa;0.712;aaaaa;
aaaa;0.833;aa;
aa;0.444;aaa;
aa;0.146;aa;
aa;0.873;aaaaaaa;
