ATT0(string,4);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;a;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;a;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;a;
aa;aa;a;
aaa;a;aa;
aa;a;a;
aaa;a;aaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;a;
a;a;a;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaa;a;aa;
a;aa;aaaaaa;
aaa;a;aa;
a;a;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aa;aaa;a;
aa;a;aaaa;
aa;aaa;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
aaa;aa;a;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
a;a;aaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aa;
aaaa;a;aa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aa;aa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;aa;a;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
a;aaa;aa;
aa;a;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aa;a;aa;
aaa;a;aaaaaaaa;
a;aa;a;
aaa;a;aaa;
aaa;a;a;
aaaa;aa;aaaa;
aaaa;aa;a;
aa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
a;aa;aa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;a;
aaa;a;aa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aa;aaa;aaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aa;
aa;aaa;a;
a;aa;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
