ATT0(string,3);ATT1(string,5);ATT2(string,10);
aa;aa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
aaa;aaaa;aa;
a;a;aaaaa;
a;a;aa;
aa;a;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;a;aaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aaa;a;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
a;aa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
a;aaa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;a;aa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;a;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;a;
aa;aa;aa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaa;
aa;a;a;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aa;
aa;aa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaa;aaaaa;aaaa;
aa;a;aaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
a;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
aa;aaaaa;a;
aaa;aa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;aa;
aa;aa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;a;
aa;a;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;a;a;
aaa;aaaa;aa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
a;aaaaa;aaa;
a;a;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;a;
a;a;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aa;
aaa;a;a;
a;aa;aa;
aaa;aa;a;
aa;a;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaa;
a;aaa;aaa;
a;a;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaa;aa;a;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;a;
aa;aa;aaaaaa;
a;a;aa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
